        TIME,  PDCSAP_FLUX
 539.4496088,         null
 539.4700431,1.5321274e+04
 539.4904773,1.5323125e+04
 539.5109117,1.5319315e+04
 539.5313458,1.5321493e+04
 539.5517800,1.5330425e+04
 539.5722143,1.5330262e+04
 539.5926484,1.5314896e+04
 539.6130826,1.5320135e+04
 539.6335169,1.5324648e+04
 539.6539510,1.5319035e+04
 539.6743852,1.5335229e+04
 539.6948196,1.5322070e+04
 539.7152538,1.5329666e+04
 539.7356879,1.5321884e+04
 539.7561222,1.5326301e+04
 539.7765564,1.5337466e+04
 539.7969905,1.5318213e+04
 539.8174248,1.5327563e+04
 539.8378589,1.5320853e+04
 539.8582932,1.5323395e+04
 539.8787274,1.5325218e+04
 539.8991615,1.5321019e+04
 539.9195959,1.5334755e+04
 539.9400301,1.5324451e+04
 539.9604642,1.5332228e+04
 539.9808985,1.5327927e+04
 540.0013327,1.5329581e+04
 540.0217668,1.5324841e+04
 540.0422011,1.5323151e+04
 540.0626353,1.5322877e+04
 540.0830695,1.5327302e+04
 540.1035037,1.5326256e+04
 540.1239379,1.5329020e+04
 540.1443722,1.5329869e+04
 540.1648063,1.5327058e+04
 540.1852405,1.5321804e+04
 540.2056749,1.5330635e+04
 540.2261091,1.5317225e+04
 540.2465432,1.5334619e+04
 540.2669775,1.5324902e+04
 540.2874117,1.5324332e+04
 540.3078458,1.5329328e+04
 540.3282801,1.5334202e+04
 540.3487143,1.5337048e+04
 540.3691484,1.5330539e+04
 540.3895827,1.5327152e+04
 540.4100169,1.5326782e+04
 540.4304510,1.5330090e+04
 540.4508853,1.5326271e+04
 540.4713194,1.5322863e+04
 540.4917537,1.5318213e+04
 540.5121879,1.5321601e+04
 540.5326220,1.5336073e+04
 540.5530563,1.5326743e+04
 540.5734905,1.5321271e+04
 540.5939247,1.5328127e+04
 540.6143589,1.5323088e+04
 540.6347931,1.5326831e+04
 540.6552273,1.5332853e+04
 540.6756615,1.5328981e+04
 540.6960957,1.5331496e+04
 540.7165299,1.5329560e+04
 540.7369642,1.5326328e+04
 540.7573983,1.5323141e+04
 540.7778326,1.5325880e+04
 540.7982668,1.5326438e+04
 540.8187009,1.5332016e+04
 540.8391352,1.5335777e+04
 540.8595694,1.5326588e+04
 540.8800035,1.5327522e+04
 540.9004378,1.5329938e+04
 540.9208720,1.5325452e+04
 540.9413061,1.5325192e+04
 540.9617404,1.5326252e+04
 540.9821746,1.5322442e+04
 541.0026087,1.5327043e+04
 541.0230430,1.5330089e+04
 541.0434772,1.5324757e+04
 541.0639115,1.5323777e+04
 541.0843456,1.5326600e+04
 541.1047798,         null
 541.1252140,1.5320069e+04
 541.1456482,1.5327167e+04
 541.1660824,1.5329475e+04
 541.1865166,1.5325057e+04
 541.2069508,1.5332509e+04
 541.2273850,1.5337080e+04
 541.2478192,1.5331506e+04
 541.2682534,1.5330614e+04
 541.2886876,1.5322760e+04
 541.3091219,1.5332030e+04
 541.3295560,1.5333543e+04
 541.3499903,1.5336562e+04
 541.3704245,1.5319964e+04
 541.3908586,1.5315511e+04
 541.4112929,1.5325920e+04
 541.4317271,1.5326436e+04
 541.4521612,1.5323771e+04
 541.4725955,1.5326753e+04
 541.4930297,1.5321368e+04
 541.5134638,1.5325852e+04
 541.5338981,1.5323115e+04
 541.5543323,1.5335969e+04
 541.5747665,1.5328402e+04
 541.5952007,1.5325885e+04
 541.6156348,1.5337260e+04
 541.6360690,1.5329480e+04
 541.6565032,1.5330616e+04
 541.6769374,1.5327740e+04
 541.6973717,1.5333361e+04
 541.7178058,1.5325316e+04
 541.7382400,1.5327269e+04
 541.7586743,1.5328570e+04
 541.7791085,1.5329021e+04
 541.7995426,1.5327868e+04
 541.8199769,1.5330924e+04
 541.8404110,1.5324057e+04
 541.8608452,1.5338594e+04
 541.8812795,1.5326571e+04
 541.9017135,1.5332745e+04
 541.9221477,1.5330999e+04
 541.9425820,1.5324664e+04
 541.9630161,1.5326465e+04
 541.9834504,1.5331206e+04
 542.0038846,1.5326285e+04
 542.0243187,1.5328297e+04
 542.0447530,1.5330080e+04
 542.0651872,1.5324766e+04
 542.0856213,1.5324147e+04
 542.1060556,1.5330240e+04
 542.1264897,1.5329680e+04
 542.1469239,1.5330022e+04
 542.1673581,1.5324751e+04
 542.1877923,1.5330606e+04
 542.2082265,1.5315271e+04
 542.2286608,1.5331580e+04
 542.2490949,1.5331618e+04
 542.2695292,1.5328038e+04
 542.2899634,1.5330045e+04
 542.3103974,1.5329575e+04
 542.3308317,1.5330188e+04
 542.3512659,1.5321959e+04
 542.3717000,1.5323620e+04
 542.3921343,1.5323008e+04
 542.4125685,1.5329239e+04
 542.4330026,1.5334320e+04
 542.4534369,1.5328306e+04
 542.4738710,1.5330957e+04
 542.4943051,1.5329512e+04
 542.5147394,1.5325274e+04
 542.5351735,1.5324289e+04
 542.5556078,1.5317093e+04
 542.5760420,1.5328518e+04
 542.5964761,1.5324865e+04
