        TIME,  PDCSAP_FLUX
 539.4495261,         null
 539.4699604,5.8303975e+03
 539.4903947,5.8276689e+03
 539.5108290,5.8362837e+03
 539.5312631,5.8305747e+03
 539.5516974,5.8325259e+03
 539.5721317,5.8320625e+03
 539.5925659,5.8302163e+03
 539.6130001,5.8310469e+03
 539.6334345,5.8287227e+03
 539.6538686,5.8304795e+03
 539.6743029,5.8291592e+03
 539.6947372,5.8365869e+03
 539.7151715,5.8286226e+03
 539.7356056,5.8280933e+03
 539.7560399,5.8373169e+03
 539.7764742,5.8274458e+03
 539.7969083,5.8246479e+03
 539.8173427,5.8252871e+03
 539.8377768,5.8328584e+03
 539.8582112,5.8234312e+03
 539.8786454,5.8296230e+03
 539.8990795,5.8333706e+03
 539.9195139,5.8339521e+03
 539.9399481,5.8301089e+03
 539.9603823,5.8315493e+03
 539.9808166,5.8359126e+03
 540.0012508,5.8390713e+03
 540.0216850,5.8298140e+03
 540.0421193,5.8302837e+03
 540.0625536,5.8291816e+03
 540.0829878,5.8290391e+03
 540.1034221,5.8302305e+03
 540.1238563,5.8287329e+03
 540.1442906,5.8277012e+03
 540.1647248,5.8296035e+03
 540.1851590,5.8271597e+03
 540.2055934,5.8309277e+03
 540.2260276,5.8293154e+03
 540.2464617,5.8278701e+03
 540.2668961,5.8333018e+03
 540.2873303,5.8309648e+03
 540.3077645,5.8285586e+03
 540.3281988,5.8314380e+03
 540.3486330,5.8288799e+03
 540.3690672,5.8363521e+03
 540.3895015,5.8357578e+03
 540.4099358,5.8275127e+03
 540.4303699,5.8283291e+03
 540.4508042,5.8290205e+03
 540.4712384,5.8262544e+03
 540.4916727,5.8294155e+03
 540.5121069,5.8327886e+03
 540.5325411,5.8303311e+03
 540.5529754,5.8357979e+03
 540.5734097,5.8274351e+03
 540.5938439,5.8257266e+03
 540.6142781,5.8320977e+03
 540.6347124,5.8254126e+03
 540.6551466,5.8342788e+03
 540.6755808,5.8272837e+03
 540.6960151,5.8273286e+03
 540.7164493,5.8307119e+03
 540.7368836,5.8329526e+03
 540.7573178,5.8273716e+03
 540.7777521,5.8271113e+03
 540.7981864,5.8288164e+03
 540.8186205,5.8354800e+03
 540.8390548,5.8327847e+03
 540.8594891,5.8297563e+03
 540.8799232,5.8342983e+03
 540.9003575,5.8347100e+03
 540.9207918,5.8275464e+03
 540.9412259,5.8326074e+03
 540.9616602,5.8328438e+03
 540.9820945,5.8333042e+03
 541.0025286,5.8336084e+03
 541.0229629,5.8302505e+03
 541.0433972,5.8298433e+03
 541.0638315,5.8336387e+03
 541.0842656,5.8294146e+03
 541.1046999,         null
 541.1251341,5.8251982e+03
 541.1455683,5.8336318e+03
 541.1660026,5.8284277e+03
 541.1864368,5.8344023e+03
 541.2068710,5.8311499e+03
 541.2273053,5.8265776e+03
 541.2477395,5.8324014e+03
 541.2681737,5.8318110e+03
 541.2886080,5.8370107e+03
 541.3090423,5.8323208e+03
 541.3294764,5.8345518e+03
 541.3499107,5.8310640e+03
 541.3703450,5.8298335e+03
 541.3907791,5.8345981e+03
 541.4112134,5.8328970e+03
 541.4316477,5.8295942e+03
 541.4520818,5.8348955e+03
 541.4725161,5.8317627e+03
 541.4929504,5.8333379e+03
 541.5133845,5.8298081e+03
 541.5338188,5.8388940e+03
 541.5542531,5.8341255e+03
 541.5746873,5.8299819e+03
 541.5951215,5.8354263e+03
 541.6155557,5.8327886e+03
 541.6359900,5.8331089e+03
 541.6564242,5.8414868e+03
 541.6768584,5.8303760e+03
 541.6972928,5.8327905e+03
 541.7177269,5.8372212e+03
 541.7381611,5.8362832e+03
 541.7585954,5.8347998e+03
 541.7790297,5.8324722e+03
 541.7994638,5.8298027e+03
 541.8198981,5.8315493e+03
 541.8403322,5.8357568e+03
 541.8607665,5.8348643e+03
 541.8812008,5.8270513e+03
 541.9016349,5.8304409e+03
 541.9220692,5.8331553e+03
 541.9425035,5.8434482e+03
 541.9629376,5.8432729e+03
 541.9833719,5.8343276e+03
 542.0038062,5.8405786e+03
 542.0242403,5.8332236e+03
 542.0446746,5.8289258e+03
 542.0651088,5.8319092e+03
 542.0855430,5.8394067e+03
 542.1059773,5.8348208e+03
 542.1264115,5.8321196e+03
 542.1468457,5.8389614e+03
 542.1672800,5.8379751e+03
 542.1877142,5.8350151e+03
 542.2081484,5.8336592e+03
 542.2285827,5.8344727e+03
 542.2490169,5.8354951e+03
 542.2694512,5.8393564e+03
 542.2898854,5.8348892e+03
 542.3103195,5.8356924e+03
 542.3307538,5.8361328e+03
 542.3511881,5.8334375e+03
 542.3716222,5.8363140e+03
 542.3920565,5.8391787e+03
 542.4124907,5.8388574e+03
 542.4329249,5.8401479e+03
 542.4533592,5.8325044e+03
 542.4737934,5.8355952e+03
 542.4942275,5.8298755e+03
 542.5146618,5.8344365e+03
 542.5350960,5.8361104e+03
 542.5555303,5.8432144e+03
 542.5759645,5.8313857e+03
 542.5963986,5.8355483e+03
 542.6168330,5.8320005e+03
 542.6372672,5.8335010e+03
 542.6577014,5.8357910e+03
 542.6781356,5.8327935e+03
 542.6985698,5.8339644e+03
