        TIME,  PDCSAP_FLUX
 539.4496393,         null
 539.4700736,9.9947715e+03
 539.4905078,1.0000104e+04
 539.5109421,9.9923135e+03
 539.5313762,9.9953750e+03
 539.5518104,9.9940615e+03
 539.5722447,9.9978027e+03
 539.5926788,9.9973369e+03
 539.6131130,1.0002537e+04
 539.6335472,9.9947773e+03
 539.6539813,9.9932529e+03
 539.6744155,1.0004136e+04
 539.6948498,9.9971367e+03
 539.7152840,9.9952861e+03
 539.7357181,1.0001354e+04
 539.7561524,9.9964023e+03
 539.7765866,1.0001600e+04
 539.7970207,1.0004065e+04
 539.8174550,9.9976846e+03
 539.8378891,9.9990996e+03
 539.8583233,9.9984893e+03
 539.8787575,9.9918926e+03
 539.8991916,1.0005912e+04
 539.9196259,1.0001808e+04
 539.9400601,9.9913936e+03
 539.9604942,1.0001797e+04
 539.9809285,9.9946064e+03
 540.0013627,9.9913320e+03
 540.0217968,9.9973789e+03
 540.0422311,9.9975869e+03
 540.0626652,1.0002978e+04
 540.0830994,9.9994502e+03
 540.1035336,1.0003922e+04
 540.1239678,1.0001211e+04
 540.1444021,9.9914883e+03
 540.1648362,1.0005260e+04
 540.1852704,9.9989814e+03
 540.2057047,9.9990205e+03
 540.2261388,9.9971377e+03
 540.2465729,9.9997451e+03
 540.2670072,1.0000342e+04
 540.2874414,9.9973379e+03
 540.3078755,9.9980957e+03
 540.3283098,1.0003001e+04
 540.3487440,1.0003264e+04
 540.3691781,9.9934990e+03
 540.3896123,9.9930420e+03
 540.4100465,9.9916904e+03
 540.4304806,9.9976543e+03
 540.4509149,1.0003040e+04
 540.4713490,9.9947676e+03
 540.4917833,9.9976846e+03
 540.5122175,9.9973301e+03
 540.5326515,1.0000744e+04
 540.5530858,9.9957207e+03
 540.5735200,9.9966191e+03
 540.5939542,1.0002786e+04
 540.6143884,1.0002299e+04
 540.6348226,1.0000611e+04
 540.6552567,1.0000317e+04
 540.6756909,9.9958408e+03
 540.6961251,9.9941045e+03
 540.7165593,9.9953154e+03
 540.7369936,9.9962217e+03
 540.7574277,9.9942100e+03
 540.7778619,9.9988486e+03
 540.7982961,1.0004671e+04
 540.8187302,1.0000064e+04
 540.8391645,9.9941895e+03
 540.8595987,9.9950234e+03
 540.8800328,9.9961465e+03
 540.9004670,1.0001204e+04
 540.9209012,9.9877285e+03
 540.9413353,9.9906445e+03
 540.9617696,9.9928672e+03
 540.9822038,9.9953301e+03
 541.0026378,9.9969736e+03
 541.0230721,9.9982832e+03
 541.0435063,9.9962998e+03
 541.0639406,9.9934043e+03
 541.0843747,9.9906387e+03
 541.1048088,         null
 541.1252430,9.9953594e+03
 541.1456772,9.9970381e+03
 541.1661114,9.9947500e+03
 541.1865456,1.0000523e+04
 541.2069797,1.0006231e+04
 541.2274139,1.0000251e+04
 541.2478481,9.9949473e+03
 541.2682823,9.9969307e+03
 541.2887165,9.9996758e+03
 541.3091507,9.9838506e+03
 541.3295848,1.0002106e+04
 541.3500191,9.9962725e+03
 541.3704533,9.9974199e+03
 541.3908874,9.9954863e+03
 541.4113216,9.9944883e+03
 541.4317558,9.9940918e+03
 541.4521899,9.9997559e+03
 541.4726242,9.9929805e+03
 541.4930583,9.9985908e+03
 541.5134924,1.0001133e+04
 541.5339267,1.0000709e+04
 541.5543609,9.9971084e+03
 541.5747950,9.9935029e+03
 541.5952292,9.9985010e+03
 541.6156634,9.9966738e+03
 541.6360976,9.9943193e+03
 541.6565317,1.0001946e+04
 541.6769659,9.9937920e+03
 541.6974002,1.0005533e+04
 541.7178343,9.9925166e+03
 541.7382684,1.0002684e+04
 541.7587027,9.9949121e+03
 541.7791369,9.9991543e+03
 541.7995710,1.0020296e+04
 541.8200052,9.9860664e+03
 541.8404393,1.0000201e+04
 541.8608735,9.9978496e+03
 541.8813078,1.0004946e+04
 541.9017418,9.9962031e+03
 541.9221760,9.9992227e+03
 541.9426103,9.9904971e+03
 541.9630444,9.9961191e+03
 541.9834786,9.9967900e+03
 542.0039128,9.9890049e+03
 542.0243469,9.9949453e+03
 542.0447811,9.9955498e+03
 542.0652153,9.9942686e+03
 542.0856494,9.9993311e+03
 542.1060837,1.0002268e+04
