        TIME,  PDCSAP_FLUX
 539.4499559,         null
 539.4703900,8.3677383e+03
 539.4908239,8.3596846e+03
 539.5112579,8.3728389e+03
 539.5316918,8.3686514e+03
 539.5521257,8.3711475e+03
 539.5725597,8.3735254e+03
 539.5929936,8.3575576e+03
 539.6134275,8.3678350e+03
 539.6338615,8.3644893e+03
 539.6542954,8.3656279e+03
 539.6747293,8.3695176e+03
 539.6951633,8.3611982e+03
 539.7155973,8.3729990e+03
 539.7360311,8.3705449e+03
 539.7564651,8.3663965e+03
 539.7768991,8.3645723e+03
 539.7973329,8.3621572e+03
 539.8177669,8.3600283e+03
 539.8382008,8.3616953e+03
 539.8586348,8.3659111e+03
 539.8790687,8.3672129e+03
 539.8995025,8.3640918e+03
 539.9199366,8.3617900e+03
 539.9403705,8.3668135e+03
 539.9608043,8.3650176e+03
 539.9812384,8.3660205e+03
 540.0016723,8.3706914e+03
 540.0221061,8.3588770e+03
 540.0425401,8.3614062e+03
 540.0629741,8.3660928e+03
 540.0834080,8.3684131e+03
 540.1038419,8.3650391e+03
 540.1242759,8.3659209e+03
 540.1447099,8.3658594e+03
 540.1651437,8.3674785e+03
 540.1855776,8.3631768e+03
 540.2060117,8.3670732e+03
 540.2264456,8.3680127e+03
 540.2468794,8.3658594e+03
 540.2673134,8.3732236e+03
 540.2877474,8.3698389e+03
 540.3081812,8.3664561e+03
 540.3286152,8.3670576e+03
 540.3490491,8.3625498e+03
 540.3694830,8.3617500e+03
 540.3899170,8.3687148e+03
 540.4103509,8.3611670e+03
 540.4307847,8.3678662e+03
 540.4512188,8.3760449e+03
 540.4716526,8.3655449e+03
 540.4920866,8.3664033e+03
 540.5125205,8.3626680e+03
 540.5329544,8.3694824e+03
 540.5533884,8.3720049e+03
 540.5738223,8.3661973e+03
 540.5942562,8.3694990e+03
 540.6146902,8.3640996e+03
 540.6351241,8.3644619e+03
 540.6555580,8.3761660e+03
 540.6759919,8.3682070e+03
 540.6964258,8.3645508e+03
 540.7168598,8.3710410e+03
 540.7372938,8.3677686e+03
 540.7577276,8.3700078e+03
 540.7781616,8.3653691e+03
 540.7985955,8.3733555e+03
 540.8190294,8.3561992e+03
 540.8394634,8.3675889e+03
 540.8598973,8.3624756e+03
 540.8803311,8.3708154e+03
 540.9007651,8.3681250e+03
 540.9211991,8.3691318e+03
 540.9416329,8.3590850e+03
 540.9620669,8.3783545e+03
 540.9825008,8.3620645e+03
 541.0029346,8.3660391e+03
 541.0233687,8.3681943e+03
 541.0438026,8.3682295e+03
 541.0642366,8.3762012e+03
 541.0846704,8.3577852e+03
 541.1051043,         null
 541.1255382,8.3789316e+03
 541.1459722,8.3729736e+03
 541.1664061,8.3618643e+03
 541.1868400,8.3661797e+03
 541.2072739,8.3627373e+03
 541.2277078,8.3513613e+03
 541.2481417,8.3667441e+03
 541.2685757,8.3743770e+03
 541.2890096,8.3672881e+03
 541.3094436,8.3747861e+03
 541.3298774,8.3737637e+03
 541.3503114,8.3625713e+03
 541.3707453,8.3703906e+03
 541.3911792,8.3691641e+03
 541.4116132,8.3672412e+03
 541.4320471,8.3605029e+03
 541.4524809,8.3615703e+03
 541.4729149,8.3629834e+03
 541.4933488,8.3704336e+03
 541.5137826,8.3752686e+03
 541.5342166,8.3729629e+03
 541.5546506,8.3788984e+03
 541.5750845,8.3691172e+03
 541.5955184,8.3645322e+03
 541.6159523,8.3675605e+03
 541.6363862,8.3666016e+03
 541.6568201,8.3719570e+03
 541.6772540,8.3634707e+03
 541.6976880,8.3684570e+03
 541.7181219,8.3579160e+03
 541.7385558,8.3600791e+03
 541.7589898,8.3673818e+03
 541.7794237,8.3689307e+03
 541.7998575,8.3626768e+03
 541.8202915,8.3611494e+03
 541.8407253,8.3640312e+03
 541.8611592,8.3778564e+03
 541.8815932,8.3606602e+03
 541.9020270,8.3639736e+03
 541.9224610,8.3661562e+03
 541.9428950,8.3675732e+03
 541.9633288,8.3686494e+03
 541.9837628,8.3673867e+03
 542.0041967,8.3587354e+03
 542.0246305,8.3637373e+03
 542.0450645,8.3717217e+03
 542.0654984,8.3708428e+03
 542.0859322,8.3683350e+03
 542.1063662,8.3697891e+03
 542.1268001,8.3683438e+03
 542.1472340,8.3761064e+03
 542.1676680,8.3671992e+03
 542.1881019,8.3679277e+03
 542.2085358,8.3705254e+03
 542.2289698,8.3744189e+03
 542.2494036,8.3714814e+03
 542.2698376,8.3672969e+03
 542.2902715,8.3670830e+03
 542.3107053,8.3676572e+03
 542.3311393,8.3668330e+03
 542.3515732,8.3691338e+03
 542.3720070,8.3735537e+03
 542.3924410,8.3681123e+03
 542.4128749,8.3724707e+03
 542.4333087,8.3707461e+03
 542.4537427,8.3733926e+03
 542.4741766,8.3657168e+03
 542.4946104,8.3662998e+03
 542.5150444,8.3673594e+03
 542.5354782,8.3703047e+03
 542.5559122,8.3671455e+03
 542.5763461,8.3704883e+03
 542.5967799,8.3739297e+03
 542.6172140,8.3656211e+03
 542.6376479,8.3721172e+03
 542.6580818,8.3680488e+03
 542.6785157,8.3753477e+03
 542.6989496,8.3616846e+03
 542.7193835,8.3766934e+03
 542.7398174,8.3642861e+03
 542.7602513,8.3645859e+03
 542.7806852,8.3720586e+03
 542.8011192,8.3696992e+03
 542.8215530,8.3665908e+03
 542.8419869,8.3649893e+03
 542.8624209,8.3659492e+03
 542.8828547,8.3640791e+03
 542.9032887,8.3660010e+03
 542.9237226,8.3654121e+03
 542.9441564,8.3773760e+03
 542.9645904,8.3643135e+03
 542.9850243,8.3680508e+03
 543.0054581,8.3669062e+03
 543.0258921,8.3690117e+03
 543.0463259,8.3692324e+03
 543.0667598,8.3603682e+03
 543.0871937,8.3677021e+03
 543.1076276,8.3696914e+03
 543.1280615,8.3666143e+03
 543.1484954,8.3656963e+03
 543.1689293,8.3648584e+03
 543.1893632,8.3729736e+03
 543.2097971,8.3730117e+03
 543.2302310,8.3675879e+03
 543.2506649,8.3748672e+03
 543.2710988,8.3649355e+03
 543.2915327,8.3676660e+03
 543.3119667,8.3718311e+03
 543.3324005,8.3599795e+03
 543.3528344,8.3701943e+03
 543.3732684,8.3664492e+03
 543.3937022,8.3643389e+03
 543.4141361,8.3614062e+03
 543.4345701,8.3633516e+03
 543.4550039,8.3706787e+03
 543.4754379,8.3685088e+03
 543.4958717,8.3674893e+03
 543.5163055,8.3661299e+03
 543.5367395,8.3653320e+03
 543.5571734,8.3692832e+03
 543.5776072,8.3739131e+03
 543.5980412,8.3652754e+03
 543.6184751,8.3730527e+03
 543.6389090,8.3647734e+03
 543.6593429,8.3673691e+03
 543.6797768,8.3696055e+03
 543.7002107,8.3704727e+03
 543.7206446,8.3791719e+03
 543.7410785,8.3680596e+03
 543.7615123,8.3674678e+03
 543.7819462,8.3692139e+03
 543.8023801,8.3627627e+03
 543.8228141,8.3673535e+03
 543.8432480,8.3672510e+03
 543.8636818,8.3700693e+03
 543.8841158,8.3763594e+03
 543.9045496,8.3640068e+03
 543.9249835,8.3693779e+03
 543.9454174,8.3692129e+03
 543.9658512,8.3745371e+03
 543.9862851,8.3741514e+03
 544.0067191,8.3676455e+03
 544.0271529,8.3750439e+03
 544.0475868,8.3679365e+03
 544.0680208,8.3674004e+03
 544.0884546,         null
 544.1088886,8.3586064e+03
 544.1293224,8.3618691e+03
 544.1497563,8.3641895e+03
 544.1701902,8.3723750e+03
 544.1906241,8.3640098e+03
 544.2110580,8.3641533e+03
 544.2314919,8.3689727e+03
 544.2519258,8.3688818e+03
 544.2723596,8.3656826e+03
 544.2927936,8.3674873e+03
 544.3132274,8.3731914e+03
 544.3336613,8.3698770e+03
 544.3540953,8.3788037e+03
 544.3745291,8.3716006e+03
 544.3949630,8.3657471e+03
 544.4153969,8.3773438e+03
 544.4358307,8.3694658e+03
 544.4562647,8.3748389e+03
 544.4766986,8.3726475e+03
 544.4971324,8.3648350e+03
 544.5175663,8.3674385e+03
 544.5380002,8.3627959e+03
 544.5584340,8.3621514e+03
 544.5788680,8.3705166e+03
 544.5993018,8.3705723e+03
 544.6197357,8.3619268e+03
 544.6401696,8.3688330e+03
 544.6606035,8.3700938e+03
 544.6810373,8.3689141e+03
 544.7014713,8.3641992e+03
 544.7219052,8.3704688e+03
 544.7423390,8.3698320e+03
 544.7627729,8.3716484e+03
 544.7832068,8.3703193e+03
 544.8036407,8.3729883e+03
 544.8240746,8.3630918e+03
 544.8445084,8.3740186e+03
 544.8649424,8.3612666e+03
 544.8853762,8.3668506e+03
 544.9058101,8.3680928e+03
 544.9262441,8.3668389e+03
 544.9466778,8.3737783e+03
 544.9671117,8.3680762e+03
 544.9875457,8.3764141e+03
 545.0079795,8.3706729e+03
 545.0284134,8.3686074e+03
 545.0488473,8.3705400e+03
 545.0692811,8.3714229e+03
 545.0897151,8.3595000e+03
 545.1101490,8.3767314e+03
 545.1305828,8.3701025e+03
 545.1510167,8.3722383e+03
 545.1714506,8.3694482e+03
 545.1918845,8.3659678e+03
 545.2123183,8.3685068e+03
 545.2327522,8.3627998e+03
 545.2531861,8.3639863e+03
 545.2736200,8.3627930e+03
 545.2940538,8.3695264e+03
 545.3144878,8.3714111e+03
 545.3349216,8.3626006e+03
 545.3553555,8.3628691e+03
 545.3757894,8.3687637e+03
 545.3962232,8.3710703e+03
 545.4166571,8.3725977e+03
 545.4370911,8.3652285e+03
 545.4575248,8.3688379e+03
 545.4779587,8.3641426e+03
 545.4983927,8.3727920e+03
 545.5188264,8.3659561e+03
 545.5392603,8.3723809e+03
 545.5596943,8.3709326e+03
 545.5801281,8.3645996e+03
 545.6005619,8.3670527e+03
 545.6209959,8.3740381e+03
 545.6414297,8.3791084e+03
 545.6618636,8.3677363e+03
 545.6822975,8.3623301e+03
 545.7027314,8.3695977e+03
 545.7231653,8.3678047e+03
 545.7435991,8.3760068e+03
 545.7640330,8.3639424e+03
 545.7844670,8.3621348e+03
 545.8049007,8.3672910e+03
 545.8253346,8.3647598e+03
 545.8457686,8.3686895e+03
 545.8662023,8.3631914e+03
 545.8866362,8.3747471e+03
 545.9070702,8.3613906e+03
 545.9275039,8.3743418e+03
 545.9479379,8.3674824e+03
 545.9683717,8.3647529e+03
 545.9888056,8.3682598e+03
 546.0092395,8.3706934e+03
 546.0296733,8.3654229e+03
 546.0501072,8.3709902e+03
 546.0705411,8.3653389e+03
 546.0909749,8.3643779e+03
 546.1114088,8.3714033e+03
 546.1318427,8.3649482e+03
 546.1522766,8.3696309e+03
 546.1727103,8.3681074e+03
 546.1931443,8.3617451e+03
 546.2135782,8.3732344e+03
 546.2340120,8.3621914e+03
 546.2544459,8.3692803e+03
 546.2748798,8.3680977e+03
 546.2953137,8.3780332e+03
 546.3157475,8.3617295e+03
 546.3361814,8.3720391e+03
 546.3566153,8.3779717e+03
 546.3770491,8.3672266e+03
 546.3974830,8.3672773e+03
 546.4179169,8.3654629e+03
 546.4383507,8.3561904e+03
 546.4587845,8.3716045e+03
 546.4792185,8.3730596e+03
 546.4996523,8.3629346e+03
 546.5200861,8.3649883e+03
 546.5405201,8.3741836e+03
 546.5609539,8.3631045e+03
 546.5813878,8.3666436e+03
 546.6018216,8.3676855e+03
 546.6222554,8.3705596e+03
 546.6426894,8.3718242e+03
 546.6631232,8.3689707e+03
 546.6835570,8.3669639e+03
 546.7039910,8.3602256e+03
 546.7244248,8.3691836e+03
 546.7448586,8.3583828e+03
 546.7652926,8.3696523e+03
 546.7857264,8.3694092e+03
 546.8061602,8.3702012e+03
 546.8265941,8.3703018e+03
 546.8470280,8.3688643e+03
 546.8674620,8.3733047e+03
 546.8878957,8.3710791e+03
 546.9083296,8.3747959e+03
 546.9287635,8.3586230e+03
 546.9491973,8.3647568e+03
 546.9696311,8.3699072e+03
 546.9900651,8.3625557e+03
 547.0104989,8.3747080e+03
 547.0309327,8.3647051e+03
 547.0513667,8.3713330e+03
 547.0718004,         null
 547.0922343,         null
 547.1126682,8.3648115e+03
 547.1331021,8.3677979e+03
 547.1535358,8.3625186e+03
 547.1739698,8.3641660e+03
 547.1944037,8.3640020e+03
 547.2148375,8.3651680e+03
 547.2352714,8.3690947e+03
 547.2557052,8.3653486e+03
 547.2761391,8.3688291e+03
 547.2965729,8.3691064e+03
 547.3170068,8.3672051e+03
 547.3374406,8.3682617e+03
 547.3578745,8.3707402e+03
 547.3783082,8.3641250e+03
 547.3987422,8.3644375e+03
 547.4191760,8.3585498e+03
 547.4396098,8.3801006e+03
 547.4600438,8.3635029e+03
 547.4804776,8.3677861e+03
 547.5009116,8.3666973e+03
 547.5213453,8.3701416e+03
 547.5417792,8.3699385e+03
 547.5622131,8.3666738e+03
 547.5826469,8.3595156e+03
 547.6030807,8.3664082e+03
 547.6235147,8.3708008e+03
 547.6439484,8.3709600e+03
 547.6643823,8.3684609e+03
 547.6848162,8.3670400e+03
 547.7052501,8.3649092e+03
 547.7256838,8.3685479e+03
 547.7461178,8.3596182e+03
 547.7665516,8.3635254e+03
 547.7869854,8.3580986e+03
 547.8074193,8.3680078e+03
 547.8278532,8.3679590e+03
 547.8482871,8.3649160e+03
 547.8687208,8.3673779e+03
 547.8891547,8.3702109e+03
 547.9095886,8.3603496e+03
 547.9300224,8.3722168e+03
 547.9504562,8.3696074e+03
 547.9708901,8.3703311e+03
 547.9913239,8.3641104e+03
