        TIME,  PDCSAP_FLUX
 539.4498702,         null
 539.4703043,4.4575043e+04
 539.4907383,4.4581930e+04
 539.5111725,4.4571996e+04
 539.5316064,4.4579746e+04
 539.5520404,4.4591070e+04
 539.5724745,4.4582402e+04
 539.5929085,4.4561180e+04
 539.6133425,4.4560086e+04
 539.6337766,4.4587078e+04
 539.6542106,4.4565441e+04
 539.6746446,4.4567684e+04
 539.6950787,4.4562875e+04
 539.7155127,4.4574773e+04
 539.7359467,4.4568828e+04
 539.7563808,4.4581988e+04
 539.7768148,4.4587969e+04
 539.7972487,4.4606969e+04
 539.8176829,4.4587727e+04
 539.8381168,4.4603184e+04
 539.8585509,4.4589023e+04
 539.8789849,4.4581840e+04
 539.8994188,4.4574055e+04
 539.9198530,4.4560449e+04
 539.9402870,4.4565344e+04
 539.9607209,4.4546281e+04
 539.9811550,4.4541223e+04
 540.0015891,4.4551871e+04
 540.0220230,4.4563348e+04
 540.0424571,4.4574488e+04
 540.0628911,4.4562801e+04
 540.0833252,4.4586605e+04
 540.1037592,4.4584395e+04
 540.1241932,4.4587141e+04
 540.1446273,4.4571062e+04
 540.1650612,4.4569168e+04
 540.1854953,4.4594559e+04
 540.2059294,4.4577469e+04
 540.2263634,4.4587855e+04
 540.2467973,4.4584840e+04
 540.2672314,4.4592355e+04
 540.2876655,4.4573359e+04
 540.3080994,4.4565512e+04
 540.3285335,4.4579602e+04
 540.3489675,4.4617832e+04
 540.3694014,4.4588246e+04
 540.3898356,4.4566977e+04
 540.4102696,4.4576930e+04
 540.4307035,4.4564344e+04
 540.4511376,4.4579785e+04
 540.4715715,4.4566730e+04
 540.4920056,4.4559355e+04
 540.5124397,4.4558348e+04
 540.5328736,4.4570477e+04
 540.5533077,4.4581133e+04
 540.5737417,4.4581727e+04
 540.5941757,4.4579816e+04
 540.6146097,4.4575047e+04
 540.6350438,4.4556598e+04
 540.6554778,4.4563109e+04
 540.6759118,4.4580016e+04
 540.6963458,4.4583727e+04
 540.7167798,4.4571582e+04
