        TIME,  PDCSAP_FLUX
 539.4498059,         null
 539.4702401,7.4568188e+04
 539.4906742,7.4561812e+04
 539.5111084,7.4561055e+04
 539.5315424,7.4565867e+04
 539.5519764,7.4542828e+04
 539.5724106,7.4543414e+04
 539.5928446,7.4536539e+04
 539.6132787,7.4545062e+04
 539.6337128,7.4520398e+04
 539.6541468,7.4543531e+04
 539.6745809,7.4539781e+04
 539.6950151,7.4526945e+04
 539.7154491,7.4529312e+04
 539.7358831,7.4529414e+04
 539.7563173,7.4535219e+04
 539.7767514,7.4552055e+04
 539.7971854,7.4554586e+04
 539.8176195,7.4553406e+04
 539.8380535,7.4558492e+04
 539.8584877,7.4547062e+04
 539.8789218,7.4553609e+04
 539.8993557,7.4552008e+04
 539.9197899,7.4560797e+04
 539.9402240,7.4542125e+04
 539.9606579,7.4541469e+04
 539.9810921,7.4558023e+04
 540.0015262,7.4539039e+04
 540.0219602,7.4525516e+04
 540.0423943,7.4525586e+04
 540.0628284,7.4509688e+04
 540.0832625,7.4530977e+04
 540.1036966,7.4527555e+04
 540.1241306,7.4508742e+04
 540.1445648,7.4495047e+04
 540.1649988,7.4504625e+04
 540.1854328,7.4513508e+04
 540.2058670,7.4521500e+04
 540.2263011,7.4539680e+04
 540.2467351,7.4519469e+04
 540.2671692,7.4520125e+04
 540.2876033,7.4536820e+04
 540.3080373,7.4527055e+04
 540.3284714,7.4526266e+04
 540.3489055,7.4526883e+04
 540.3693395,7.4532891e+04
 540.3897737,7.4512070e+04
 540.4102077,7.4541125e+04
 540.4306417,7.4536797e+04
 540.4510759,7.4530742e+04
 540.4715098,7.4513672e+04
 540.4919440,7.4516234e+04
 540.5123781,7.4521812e+04
 540.5328120,7.4507461e+04
 540.5532462,7.4508914e+04
 540.5736803,7.4532695e+04
 540.5941143,7.4518859e+04
 540.6145484,7.4513414e+04
 540.6349825,7.4512617e+04
 540.6554165,7.4521133e+04
 540.6758506,7.4520148e+04
 540.6962847,7.4516406e+04
 540.7167187,7.4514609e+04
 540.7371529,7.4531578e+04
 540.7575869,7.4529680e+04
 540.7780210,7.4534797e+04
 540.7984551,7.4546047e+04
 540.8188891,7.4542203e+04
 540.8393232,7.4539555e+04
 540.8597573,7.4524070e+04
 540.8801913,7.4536430e+04
 540.9006254,7.4520820e+04
 540.9210595,7.4528008e+04
 540.9414935,7.4502766e+04
 540.9619276,7.4541875e+04
 540.9823617,7.4544570e+04
 541.0027957,7.4543180e+04
 541.0232298,7.4559555e+04
 541.0436639,7.4563508e+04
 541.0640981,7.4557852e+04
 541.0845320,7.4563656e+04
 541.1049661,         null
 541.1254001,7.4554648e+04
 541.1458342,7.4550016e+04
 541.1662683,7.4561312e+04
 541.1867023,7.4545812e+04
 541.2071364,7.4540633e+04
 541.2275705,7.4521844e+04
 541.2480045,7.4528102e+04
 541.2684386,7.4534023e+04
 541.2888726,7.4528469e+04
 541.3093068,7.4542500e+04
 541.3297408,7.4554188e+04
 541.3501749,7.4567031e+04
 541.3706090,7.4539930e+04
 541.3910429,7.4542180e+04
 541.4114771,7.4553656e+04
 541.4319112,7.4553438e+04
 541.4523451,7.4563469e+04
 541.4727793,7.4545297e+04
 541.4932133,7.4554859e+04
 541.5136473,7.4538984e+04
 541.5340815,7.4540258e+04
 541.5545155,7.4545742e+04
 541.5749496,7.4527523e+04
 541.5953836,7.4566258e+04
 541.6158177,7.4541984e+04
 541.6362518,7.4559336e+04
 541.6566858,7.4555141e+04
 541.6771199,7.4547227e+04
 541.6975540,7.4551055e+04
 541.7179880,7.4554875e+04
 541.7384220,7.4540984e+04
 541.7588562,7.4536742e+04
 541.7792903,7.4562094e+04
 541.7997242,7.4551523e+04
 541.8201584,7.4555930e+04
 541.8405923,7.4554352e+04
 541.8610264,7.4559875e+04
 541.8814605,7.4550406e+04
 541.9018945,7.4542648e+04
 541.9223286,7.4563594e+04
 541.9427627,7.4561523e+04
 541.9631967,7.4540898e+04
 541.9836308,7.4545344e+04
 542.0040649,7.4527562e+04
 542.0244988,7.4535422e+04
 542.0449330,7.4531305e+04
 542.0653670,7.4529656e+04
 542.0858010,7.4536555e+04
 542.1062351,7.4524984e+04
 542.1266692,7.4515195e+04
 542.1471033,7.4515344e+04
 542.1675373,7.4523539e+04
 542.1879714,7.4522023e+04
 542.2084054,7.4527578e+04
 542.2288396,7.4523648e+04
 542.2492735,7.4547133e+04
 542.2697077,7.4547914e+04
 542.2901417,7.4543586e+04
 542.3105757,7.4549961e+04
 542.3310098,7.4541250e+04
 542.3514439,7.4527688e+04
 542.3718778,7.4542516e+04
 542.3923120,7.4553875e+04
 542.4127460,7.4532867e+04
 542.4331800,7.4534586e+04
 542.4536141,7.4532188e+04
 542.4740482,7.4550406e+04
 542.4944821,7.4548445e+04
 542.5149163,7.4549773e+04
 542.5353502,7.4563875e+04
 542.5557844,7.4571406e+04
 542.5762184,7.4564781e+04
 542.5966524,7.4549016e+04
 542.6170865,7.4563734e+04
 542.6375206,7.4553570e+04
 542.6579546,7.4557672e+04
 542.6783887,7.4559117e+04
 542.6988227,7.4567094e+04
 542.7192568,7.4576742e+04
 542.7396908,7.4572062e+04
 542.7601249,7.4576414e+04
 542.7805589,7.4572648e+04
 542.8009931,7.4571578e+04
 542.8214270,7.4568492e+04
 542.8418611,7.4562211e+04
 542.8622952,7.4546062e+04
 542.8827292,7.4572367e+04
 542.9031633,7.4568188e+04
 542.9235973,7.4561375e+04
 542.9440313,7.4554320e+04
 542.9644654,7.4556383e+04
 542.9848995,7.4563000e+04
 543.0053334,7.4574352e+04
 543.0257676,7.4549539e+04
 543.0462016,7.4553820e+04
 543.0666357,7.4587688e+04
 543.0870697,7.4550047e+04
 543.1075038,7.4543406e+04
 543.1279378,7.4571609e+04
 543.1483718,7.4564164e+04
 543.1688059,7.4567352e+04
 543.1892399,7.4577047e+04
 543.2096740,7.4560047e+04
 543.2301080,7.4595734e+04
 543.2505421,7.4567914e+04
 543.2709761,7.4564773e+04
 543.2914101,7.4571430e+04
 543.3118443,7.4556062e+04
 543.3322782,7.4572086e+04
 543.3527123,7.4552359e+04
 543.3731464,7.4565648e+04
 543.3935804,7.4550711e+04
 543.4140144,7.4582766e+04
 543.4344485,7.4560773e+04
 543.4548825,7.4551320e+04
 543.4753166,7.4553414e+04
 543.4957507,7.4567914e+04
 543.5161846,7.4567680e+04
 543.5366187,7.4568555e+04
 543.5570528,7.4560984e+04
 543.5774867,7.4555297e+04
 543.5979209,7.4533734e+04
 543.6183549,7.4541234e+04
 543.6387889,7.4557836e+04
 543.6592230,7.4532852e+04
 543.6796570,7.4530406e+04
 543.7000911,7.4541656e+04
 543.7205251,7.4527547e+04
 543.7409591,7.4552500e+04
 543.7613932,7.4530227e+04
 543.7818272,7.4543352e+04
 543.8022612,7.4546547e+04
 543.8226954,7.4530711e+04
 543.8431294,7.4522273e+04
 543.8635634,7.4526516e+04
 543.8839975,7.4532094e+04
 543.9044314,7.4536391e+04
 543.9248655,7.4529227e+04
 543.9452996,7.4538539e+04
 543.9657335,7.4558797e+04
 543.9861676,7.4548172e+04
 544.0066017,7.4562828e+04
 544.0270357,7.4568945e+04
 544.0474697,7.4570953e+04
 544.0679038,7.4567141e+04
 544.0883378,         null
 544.1087719,7.4550047e+04
 544.1292059,7.4579359e+04
 544.1496400,7.4569359e+04
 544.1700740,7.4553555e+04
 544.1905080,7.4567734e+04
 544.2109421,7.4551320e+04
 544.2313761,7.4559219e+04
 544.2518101,7.4562148e+04
 544.2722442,7.4573320e+04
 544.2926783,7.4546812e+04
 544.3131122,7.4556484e+04
 544.3335463,7.4544867e+04
 544.3539804,7.4563078e+04
 544.3744143,7.4556812e+04
 544.3948485,7.4561219e+04
 544.4152825,7.4548688e+04
 544.4357164,7.4585305e+04
 544.4561506,7.4581414e+04
 544.4765846,7.4561031e+04
 544.4970185,7.4565578e+04
 544.5174526,7.4578109e+04
 544.5378867,7.4573492e+04
 544.5583206,7.4568539e+04
 544.5787547,7.4580820e+04
 544.5991887,7.4565312e+04
 544.6196227,7.4566922e+04
 544.6400568,7.4567992e+04
 544.6604909,7.4571328e+04
 544.6809248,7.4565258e+04
 544.7013589,7.4543469e+04
 544.7217929,7.4551477e+04
 544.7422270,7.4535664e+04
 544.7626610,7.4549320e+04
 544.7830950,7.4538797e+04
 544.8035291,7.4534359e+04
 544.8239631,7.4544445e+04
 544.8443971,7.4548500e+04
 544.8648312,7.4544508e+04
 544.8852652,7.4544258e+04
 544.9056992,7.4534781e+04
 544.9261333,7.4555359e+04
 544.9465672,7.4550250e+04
 544.9670013,7.4529812e+04
 544.9874354,7.4537594e+04
 545.0078693,7.4560930e+04
 545.0283035,7.4532281e+04
 545.0487375,7.4534328e+04
 545.0691714,7.4544352e+04
 545.0896055,7.4527234e+04
 545.1100396,7.4530445e+04
 545.1304736,7.4541398e+04
 545.1509076,7.4521266e+04
 545.1713416,7.4495023e+04
 545.1917757,7.4514859e+04
 545.2122097,7.4510922e+04
 545.2326437,7.4512156e+04
 545.2530777,7.4519781e+04
 545.2735118,7.4505898e+04
 545.2939458,7.4507641e+04
 545.3143799,7.4500555e+04
 545.3348138,7.4508328e+04
 545.3552478,7.4500602e+04
 545.3756820,7.4525102e+04
 545.3961159,7.4509227e+04
 545.4165499,7.4518500e+04
 545.4369840,7.4496656e+04
 545.4574180,7.4513828e+04
 545.4778520,7.4513180e+04
 545.4982861,7.4509648e+04
 545.5187200,7.4504250e+04
 545.5391540,7.4525828e+04
 545.5595882,7.4530039e+04
 545.5800221,7.4519055e+04
 545.6004561,7.4538961e+04
 545.6208902,7.4540727e+04
 545.6413241,7.4540766e+04
 545.6617583,7.4533812e+04
