        TIME,  PDCSAP_FLUX
 539.4499824,         null
 539.4704164,1.9245053e+05
 539.4908503,1.9245155e+05
 539.5112843,1.9245561e+05
 539.5317181,1.9248205e+05
 539.5521520,1.9242619e+05
 539.5725860,1.9246073e+05
 539.5930198,1.9245409e+05
 539.6134537,1.9242997e+05
 539.6338877,1.9242948e+05
 539.6543215,1.9243480e+05
 539.6747554,1.9243553e+05
 539.6951894,1.9242152e+05
 539.7156233,1.9243103e+05
 539.7360571,1.9245009e+05
 539.7564911,1.9242069e+05
 539.7769250,1.9245814e+05
 539.7973588,1.9245509e+05
 539.8177928,1.9244584e+05
 539.8382266,1.9246491e+05
 539.8586606,1.9245259e+05
 539.8790945,1.9244681e+05
 539.8995283,1.9248622e+05
 539.9199623,1.9248608e+05
 539.9403962,1.9245908e+05
 539.9608300,1.9245786e+05
 539.9812640,1.9248673e+05
 540.0016979,1.9248255e+05
 540.0221317,1.9247794e+05
 540.0425657,1.9248453e+05
 540.0629996,1.9249180e+05
 540.0834335,1.9249095e+05
 540.1038674,1.9247233e+05
 540.1243013,1.9248353e+05
 540.1447353,1.9248323e+05
 540.1651691,1.9246364e+05
 540.1856030,1.9253294e+05
 540.2060370,1.9251256e+05
 540.2264709,1.9247430e+05
 540.2469047,1.9247189e+05
 540.2673387,1.9244759e+05
 540.2877726,1.9247050e+05
 540.3082064,1.9249459e+05
 540.3286403,1.9250316e+05
 540.3490742,1.9249050e+05
 540.3695080,1.9249097e+05
 540.3899420,1.9250723e+05
 540.4103759,1.9250514e+05
 540.4308097,1.9252366e+05
 540.4512437,1.9252898e+05
 540.4716775,1.9252817e+05
 540.4921115,1.9252108e+05
 540.5125454,1.9248991e+05
 540.5329792,1.9249361e+05
 540.5534132,1.9252330e+05
 540.5738471,1.9251377e+05
 540.5942810,1.9247188e+05
 540.6147148,1.9255223e+05
 540.6351487,1.9251878e+05
 540.6555826,1.9251241e+05
 540.6760165,1.9251673e+05
 540.6964504,1.9249269e+05
 540.7168843,1.9248334e+05
 540.7373183,1.9249636e+05
 540.7577521,1.9252723e+05
 540.7781861,1.9251684e+05
 540.7986200,1.9250641e+05
 540.8190537,1.9249734e+05
 540.8394877,1.9249766e+05
 540.8599216,1.9248612e+05
 540.8803554,1.9254347e+05
 540.9007894,1.9252616e+05
 540.9212233,1.9252505e+05
 540.9416571,1.9249719e+05
 540.9620911,1.9253589e+05
 540.9825249,1.9251950e+05
 541.0029587,1.9249936e+05
 541.0233927,1.9266709e+05
 541.0438266,1.9252572e+05
 541.0642606,1.9258828e+05
 541.0846944,1.9255883e+05
 541.1051283,         null
 541.1255622,1.9253711e+05
 541.1459960,1.9253305e+05
 541.1664299,1.9258356e+05
 541.1868638,1.9255127e+05
 541.2072977,1.9254127e+05
 541.2277316,1.9251820e+05
 541.2481655,1.9255200e+05
 541.2685993,1.9249691e+05
 541.2890332,1.9254366e+05
 541.3094672,1.9253200e+05
 541.3299010,1.9255822e+05
 541.3503350,1.9256734e+05
 541.3707689,1.9257155e+05
 541.3912026,1.9257205e+05
 541.4116366,1.9255078e+05
 541.4320705,1.9253273e+05
 541.4525043,1.9254795e+05
 541.4729383,1.9255652e+05
 541.4933722,1.9254966e+05
 541.5138059,1.9253759e+05
 541.5342399,1.9254638e+05
 541.5546738,1.9256791e+05
 541.5751077,1.9255216e+05
 541.5955416,1.9254830e+05
 541.6159755,1.9255902e+05
 541.6364093,1.9254759e+05
 541.6568432,1.9254536e+05
 541.6772771,1.9255502e+05
 541.6977111,1.9258198e+05
 541.7181449,1.9255555e+05
 541.7385787,1.9256025e+05
 541.7590127,1.9256245e+05
 541.7794466,1.9255684e+05
 541.7998804,1.9257894e+05
 541.8203143,1.9255398e+05
