        TIME,  PDCSAP_FLUX
 539.4495606,         null
 539.4699950,1.1942877e+04
 539.4904292,1.1941964e+04
 539.5108635,1.1949570e+04
 539.5312977,1.1943687e+04
 539.5517319,1.1948863e+04
 539.5721662,1.1944676e+04
 539.5926004,1.1937123e+04
 539.6130346,1.1946178e+04
 539.6334689,1.1945798e+04
 539.6539031,1.1954860e+04
 539.6743373,1.1943665e+04
 539.6947716,1.1939144e+04
 539.7152058,1.1945051e+04
 539.7356400,1.1944633e+04
 539.7560743,1.1942253e+04
 539.7765085,1.1945714e+04
 539.7969427,1.1946679e+04
 539.8173770,1.1948660e+04
 539.8378111,1.1950089e+04
 539.8582455,1.1940679e+04
 539.8786797,1.1945627e+04
 539.8991138,1.1944208e+04
 539.9195481,1.1944171e+04
 539.9399824,1.1944147e+04
 539.9604165,1.1949163e+04
 539.9808508,1.1947926e+04
 540.0012851,1.1938360e+04
 540.0217192,1.1944033e+04
 540.0421535,1.1939719e+04
 540.0625877,1.1944661e+04
 540.0830220,1.1945769e+04
 540.1034562,1.1943964e+04
 540.1238904,1.1949183e+04
 540.1443247,1.1945196e+04
 540.1647589,1.1941498e+04
 540.1851931,1.1947202e+04
 540.2056274,1.1945667e+04
 540.2260616,1.1939431e+04
 540.2464958,1.1943187e+04
 540.2669301,1.1944478e+04
 540.2873643,1.1938430e+04
 540.3077985,1.1951358e+04
 540.3282328,1.1941550e+04
 540.3486670,1.1943580e+04
 540.3691011,1.1936934e+04
 540.3895355,1.1939094e+04
 540.4099697,1.1944160e+04
 540.4304038,1.1945934e+04
 540.4508381,1.1945200e+04
 540.4712722,1.1945923e+04
 540.4917066,1.1938890e+04
 540.5121408,1.1944091e+04
 540.5325749,1.1930837e+04
 540.5530092,1.1941987e+04
 540.5734435,1.1942582e+04
 540.5938777,1.1934047e+04
 540.6143119,1.1943772e+04
 540.6347461,1.1941293e+04
 540.6551804,1.1942831e+04
 540.6756146,1.1940578e+04
 540.6960488,1.1937736e+04
 540.7164830,1.1931618e+04
 540.7369173,1.1944596e+04
 540.7573515,1.1944609e+04
 540.7777858,1.1938853e+04
 540.7982200,1.1949963e+04
 540.8186541,1.1949376e+04
 540.8390885,1.1947109e+04
 540.8595227,1.1945376e+04
 540.8799568,1.1947919e+04
 540.9003911,1.1948556e+04
 540.9208253,1.1941557e+04
 540.9412595,1.1939981e+04
 540.9616938,1.1945074e+04
 540.9821280,1.1949016e+04
 541.0025621,1.1939446e+04
 541.0229964,1.1938157e+04
 541.0434307,1.1936808e+04
 541.0638650,1.1938402e+04
 541.0842991,1.1942012e+04
 541.1047333,         null
 541.1251675,1.1942396e+04
 541.1456017,1.1938998e+04
 541.1660360,1.1944385e+04
 541.1864702,1.1948390e+04
 541.2069044,1.1943329e+04
 541.2273386,1.1941914e+04
 541.2477728,1.1937033e+04
 541.2682071,1.1944171e+04
 541.2886413,1.1945656e+04
 541.3090756,1.1939405e+04
 541.3295097,1.1941831e+04
 541.3499440,1.1947226e+04
 541.3703782,1.1938777e+04
 541.3908124,1.1952347e+04
 541.4112467,1.1943086e+04
 541.4316809,1.1939083e+04
 541.4521150,1.1947456e+04
 541.4725493,1.1942988e+04
 541.4929835,1.1944796e+04
 541.5134177,1.1949438e+04
 541.5338520,1.1946393e+04
 541.5542862,1.1939310e+04
 541.5747204,1.1949672e+04
 541.5951546,1.1950475e+04
 541.6155888,1.1949797e+04
 541.6360230,1.1938832e+04
 541.6564573,1.1951088e+04
 541.6768915,1.1941054e+04
 541.6973258,1.1946622e+04
 541.7177599,1.1942700e+04
 541.7381941,1.1938545e+04
 541.7586284,1.1941856e+04
 541.7790626,1.1941774e+04
 541.7994968,1.1946176e+04
 541.8199311,1.1949146e+04
 541.8403652,1.1943208e+04
 541.8607994,1.1946551e+04
 541.8812337,1.1938620e+04
 541.9016678,1.1942941e+04
 541.9221020,1.1942000e+04
 541.9425363,1.1935026e+04
 541.9629705,1.1941274e+04
 541.9834048,1.1941932e+04
 542.0038390,1.1947164e+04
 542.0242731,1.1946973e+04
 542.0447074,1.1951889e+04
 542.0651416,1.1939538e+04
 542.0855757,1.1950506e+04
 542.1060100,1.1938379e+04
 542.1264442,1.1942818e+04
 542.1468785,1.1944387e+04
 542.1673127,1.1950294e+04
 542.1877469,1.1938151e+04
 542.2081811,1.1939018e+04
 542.2286154,1.1940257e+04
 542.2490495,1.1936137e+04
 542.2694838,1.1938150e+04
 542.2899180,1.1949871e+04
 542.3103521,1.1946107e+04
 542.3307864,1.1947438e+04
 542.3512207,1.1944832e+04
 542.3716548,1.1941646e+04
 542.3920891,1.1943256e+04
 542.4125233,1.1944475e+04
 542.4329574,1.1939840e+04
 542.4533917,1.1947270e+04
 542.4738259,1.1938360e+04
 542.4942600,1.1947011e+04
 542.5146943,1.1948906e+04
 542.5351284,1.1946475e+04
 542.5555627,1.1943777e+04
 542.5759969,1.1946680e+04
 542.5964310,1.1942414e+04
 542.6168653,1.1943093e+04
 542.6372996,1.1945390e+04
 542.6577338,1.1942083e+04
 542.6781680,1.1947797e+04
 542.6986022,1.1946878e+04
 542.7190364,1.1945856e+04
 542.7394706,1.1942667e+04
 542.7599048,1.1942132e+04
 542.7803390,1.1940328e+04
 542.8007733,1.1939769e+04
 542.8212074,1.1948151e+04
 542.8416416,1.1946346e+04
 542.8620759,1.1948004e+04
 542.8825100,1.1946176e+04
 542.9029443,1.1946523e+04
 542.9233785,1.1937417e+04
 542.9438126,1.1959130e+04
 542.9642469,1.1941593e+04
 542.9846811,1.1937532e+04
 543.0051152,1.1941354e+04
 543.0255495,1.1949708e+04
 543.0459837,1.1941959e+04
 543.0664179,1.1946979e+04
 543.0868521,1.1943605e+04
 543.1072864,1.1946711e+04
 543.1277206,1.1939142e+04
 543.1481548,1.1942378e+04
 543.1685890,1.1946911e+04
 543.1890232,1.1952592e+04
 543.2094574,1.1938368e+04
 543.2298916,1.1941099e+04
 543.2503258,1.1935971e+04
 543.2707600,1.1941098e+04
 543.2911942,1.1937620e+04
 543.3116285,1.1944699e+04
 543.3320626,1.1931985e+04
 543.3524968,1.1942564e+04
 543.3729311,1.1944893e+04
 543.3933652,1.1948396e+04
 543.4137994,1.1951397e+04
 543.4342337,1.1942659e+04
 543.4546678,1.1943513e+04
 543.4751021,1.1947929e+04
 543.4955363,1.1951719e+04
 543.5159704,1.1953640e+04
 543.5364047,1.1938592e+04
 543.5568389,1.1939692e+04
 543.5772730,1.1945305e+04
 543.5977073,1.1940443e+04
 543.6181415,1.1947678e+04
 543.6385756,1.1943223e+04
 543.6590098,1.1939270e+04
 543.6794440,1.1946194e+04
 543.6998782,1.1943059e+04
 543.7203124,1.1944389e+04
 543.7407466,1.1947726e+04
 543.7611808,1.1938431e+04
 543.7816150,1.1940262e+04
 543.8020492,1.1945236e+04
 543.8224835,1.1948410e+04
 543.8429177,1.1949186e+04
 543.8633518,1.1942217e+04
 543.8837861,1.1943579e+04
 543.9042202,1.1941630e+04
