        TIME,  PDCSAP_FLUX
 539.4495355,         null
 539.4699698,6.6792729e+03
 539.4904041,6.6825640e+03
 539.5108384,6.6770273e+03
 539.5312726,6.6730649e+03
 539.5517068,6.6703481e+03
 539.5721411,6.6751431e+03
 539.5925753,6.6751772e+03
 539.6130095,6.6768198e+03
 539.6334439,6.6791963e+03
 539.6538780,6.6757651e+03
 539.6743123,6.6751274e+03
 539.6947466,6.6723945e+03
 539.7151808,6.6747212e+03
 539.7356150,6.6740034e+03
 539.7560493,6.6748105e+03
 539.7764836,6.6779209e+03
 539.7969177,6.6776489e+03
 539.8173520,6.6729932e+03
 539.8377862,6.6776890e+03
 539.8582205,6.6717676e+03
 539.8786548,6.6752412e+03
 539.8990889,6.6807827e+03
 539.9195232,6.6795825e+03
 539.9399575,6.6759604e+03
 539.9603916,6.6720654e+03
 539.9808260,6.6718843e+03
 540.0012602,6.6766724e+03
 540.0216943,6.6753027e+03
 540.0421287,6.6792944e+03
 540.0625629,6.6749834e+03
 540.0829971,6.6764341e+03
 540.1034314,6.6812954e+03
 540.1238656,6.6815605e+03
 540.1443000,6.6801074e+03
 540.1647341,6.6836655e+03
 540.1851683,6.6785713e+03
 540.2056027,6.6754517e+03
 540.2260369,6.6794360e+03
 540.2464710,6.6763892e+03
 540.2669054,6.6777031e+03
 540.2873396,6.6762622e+03
 540.3077737,6.6791919e+03
 540.3282081,6.6736152e+03
 540.3486423,6.6698838e+03
 540.3690765,6.6747529e+03
 540.3895108,6.6752695e+03
 540.4099450,6.6787939e+03
 540.4303792,6.6713267e+03
 540.4508135,6.6713296e+03
 540.4712476,6.6803965e+03
 540.4916820,6.6718604e+03
 540.5121162,6.6714980e+03
 540.5325503,6.6749639e+03
 540.5529847,6.6794541e+03
 540.5734189,6.6739980e+03
 540.5938531,6.6798018e+03
 540.6142874,6.6760234e+03
 540.6347216,6.6798311e+03
 540.6551558,6.6777490e+03
 540.6755901,6.6749243e+03
 540.6960243,6.6819263e+03
 540.7164585,6.6695225e+03
 540.7368929,6.6685513e+03
 540.7573270,6.6719966e+03
 540.7777613,6.6773135e+03
 540.7981956,6.6793076e+03
 540.8186297,6.6713916e+03
 540.8390640,6.6762739e+03
 540.8594983,6.6718379e+03
 540.8799324,6.6770952e+03
 540.9003667,6.6760576e+03
 540.9208009,6.6738799e+03
 540.9412351,6.6789751e+03
 540.9616694,6.6709243e+03
 540.9821036,6.6738740e+03
 541.0025378,6.6778804e+03
 541.0229721,6.6767695e+03
 541.0434063,6.6715244e+03
 541.0638407,6.6722729e+03
 541.0842748,6.6748218e+03
 541.1047090,         null
 541.1251433,6.6730356e+03
 541.1455775,6.6775044e+03
 541.1660117,6.6779507e+03
 541.1864459,6.6763857e+03
 541.2068802,6.6743164e+03
 541.2273144,6.6738623e+03
 541.2477486,6.6811621e+03
 541.2681829,6.6757896e+03
 541.2886171,6.6753711e+03
 541.3090514,6.6708281e+03
 541.3294855,6.6761333e+03
 541.3499199,6.6723398e+03
 541.3703541,6.6760264e+03
 541.3907882,6.6773315e+03
 541.4112225,6.6767744e+03
 541.4316568,6.6739370e+03
 541.4520909,6.6768174e+03
 541.4725252,6.6803486e+03
 541.4929595,6.6745420e+03
 541.5133936,6.6749243e+03
 541.5338279,6.6751514e+03
 541.5542621,6.6715923e+03
 541.5746964,6.6782432e+03
 541.5951306,6.6768379e+03
 541.6155648,6.6788179e+03
 541.6359990,6.6826777e+03
 541.6564333,6.6820078e+03
 541.6768675,6.6761382e+03
 541.6973018,6.6698584e+03
 541.7177359,6.6704731e+03
 541.7381702,6.6728506e+03
 541.7586045,6.6785034e+03
 541.7790387,6.6758931e+03
 541.7994728,6.6752163e+03
 541.8199072,6.6829258e+03
 541.8403413,6.6718579e+03
 541.8607755,6.6716875e+03
 541.8812098,6.6745010e+03
 541.9016439,6.6816724e+03
 541.9220782,6.6735723e+03
 541.9425125,6.6787544e+03
 541.9629466,6.6809839e+03
 541.9833809,6.6771865e+03
 542.0038152,6.6851753e+03
 542.0242493,6.6726313e+03
 542.0446836,6.6779111e+03
 542.0651178,6.6747896e+03
 542.0855519,6.6809976e+03
 542.1059863,6.6755098e+03
 542.1264205,6.6718037e+03
 542.1468547,6.6749849e+03
 542.1672889,6.6805942e+03
 542.1877232,6.6734893e+03
 542.2081574,6.6742256e+03
 542.2285917,6.6745728e+03
 542.2490258,6.6742969e+03
 542.2694601,6.6729653e+03
 542.2898944,6.6759521e+03
 542.3103285,6.6783257e+03
 542.3307628,6.6831133e+03
 542.3511970,6.6721631e+03
 542.3716311,6.6764873e+03
 542.3920655,6.6773564e+03
 542.4124997,6.6854922e+03
 542.4329338,6.6706626e+03
 542.4533681,6.6855078e+03
 542.4738023,6.6765996e+03
 542.4942364,6.6811870e+03
 542.5146708,6.6757666e+03
 542.5351049,6.6810518e+03
 542.5555392,6.6831758e+03
 542.5759734,6.6824082e+03
 542.5964075,6.6807661e+03
 542.6168419,6.6755522e+03
 542.6372761,6.6772891e+03
 542.6577103,6.6793828e+03
 542.6781445,6.6766504e+03
 542.6985787,6.6801211e+03
 542.7190129,6.6831226e+03
 542.7394472,6.6771973e+03
 542.7598814,6.6771426e+03
 542.7803156,6.6779922e+03
 542.8007499,6.6742217e+03
 542.8211840,6.6745786e+03
 542.8416182,6.6755630e+03
 542.8620525,6.6750024e+03
 542.8824867,6.6784136e+03
 542.9029210,6.6951489e+03
 542.9233552,6.6793960e+03
 542.9437893,6.6728804e+03
 542.9642236,6.6799839e+03
 542.9846578,6.6796626e+03
 543.0050919,6.6866504e+03
 543.0255263,6.6767642e+03
 543.0459605,6.6807490e+03
 543.0663947,6.6771055e+03
 543.0868289,6.6745283e+03
 543.1072631,6.6810259e+03
 543.1276973,6.6785151e+03
 543.1481315,6.6825093e+03
 543.1685658,6.6752295e+03
 543.1890000,6.6841060e+03
 543.2094342,6.6810469e+03
 543.2298684,6.6812617e+03
 543.2503026,6.6801748e+03
 543.2707368,6.6772349e+03
 543.2911710,6.6779058e+03
 543.3116053,6.6786221e+03
 543.3320395,6.6759585e+03
 543.3524737,6.6827520e+03
 543.3729080,6.6757988e+03
 543.3933421,6.6750024e+03
 543.4137763,6.6833247e+03
 543.4342106,6.6749268e+03
 543.4546447,6.6796694e+03
 543.4750790,6.6777109e+03
 543.4955132,6.6781162e+03
 543.5159473,6.6773354e+03
 543.5363817,6.6810654e+03
 543.5568159,6.6812476e+03
 543.5772500,6.6817905e+03
 543.5976843,6.6850527e+03
 543.6181185,6.6834937e+03
 543.6385527,6.6810952e+03
 543.6589869,6.6752861e+03
 543.6794211,6.6783022e+03
 543.6998553,6.6794570e+03
 543.7202895,6.6783613e+03
 543.7407237,6.6862310e+03
 543.7611580,6.6755488e+03
 543.7815922,6.6844116e+03
 543.8020264,6.6765508e+03
 543.8224607,6.6838208e+03
 543.8428949,6.6853394e+03
 543.8633290,6.6785547e+03
 543.8837633,6.6839385e+03
 543.9041974,6.6772559e+03
 543.9246316,6.6799878e+03
 543.9450659,6.6770928e+03
 543.9655000,6.6815415e+03
 543.9859342,6.6825469e+03
 544.0063685,6.6833662e+03
 544.0268026,6.6773496e+03
 544.0472368,6.6826489e+03
 544.0676711,6.6767578e+03
 544.0881053,         null
 544.1085396,6.6822544e+03
 544.1289738,6.6764941e+03
 544.1494080,6.6744292e+03
 544.1698422,6.6836235e+03
 544.1902764,6.6770903e+03
 544.2107106,6.6832524e+03
 544.2311448,6.6762207e+03
 544.2515790,6.6793135e+03
 544.2720132,6.6802520e+03
 544.2924475,6.6728672e+03
 544.3128816,6.6826729e+03
 544.3333158,6.6800352e+03
 544.3537501,6.6811401e+03
 544.3741842,6.6817471e+03
 544.3946185,6.6788945e+03
 544.4150527,6.6766675e+03
 544.4354868,6.6814448e+03
 544.4559211,6.6779385e+03
 544.4763553,6.6787310e+03
 544.4967894,6.6790527e+03
 544.5172237,6.6817266e+03
 544.5376579,6.6857925e+03
 544.5580920,6.6838110e+03
 544.5785263,6.6811328e+03
 544.5989604,6.6829663e+03
 544.6193946,6.6712891e+03
 544.6398289,6.6832930e+03
 544.6602631,6.6842300e+03
 544.6806972,6.6827505e+03
 544.7011315,6.6776558e+03
 544.7215657,6.6907896e+03
 544.7419999,6.6838018e+03
 544.7624341,6.6806938e+03
 544.7828683,6.6827456e+03
 544.8033025,6.6787065e+03
 544.8237367,6.6829639e+03
 544.8441709,6.6758042e+03
 544.8646052,6.6768667e+03
 544.8850393,6.6777012e+03
 544.9054735,6.6788325e+03
 544.9259078,6.6788062e+03
 544.9463419,6.6828882e+03
 544.9667761,6.6813213e+03
 544.9872104,6.6831035e+03
 545.0076445,6.6801392e+03
 545.0280788,6.6830762e+03
 545.0485130,6.6775415e+03
 545.0689471,6.6798916e+03
 545.0893814,6.6796182e+03
 545.1098156,6.6818818e+03
 545.1302498,6.6766631e+03
 545.1506840,6.6796372e+03
 545.1711182,6.6823428e+03
 545.1915524,6.6821118e+03
 545.2119866,6.6805767e+03
 545.2324208,6.6804668e+03
 545.2528549,6.6813813e+03
 545.2732891,6.6777090e+03
 545.2937233,6.6809966e+03
 545.3141576,6.6753286e+03
 545.3345917,6.6790195e+03
 545.3550259,6.6768906e+03
 545.3754602,6.6753140e+03
 545.3958943,6.6800723e+03
 545.4163285,6.6875557e+03
 545.4367628,6.6777939e+03
 545.4571969,6.6823550e+03
 545.4776311,6.6797739e+03
 545.4980654,6.6795913e+03
 545.5184995,6.6830825e+03
 545.5389337,6.6800244e+03
 545.5593679,6.6791431e+03
 545.5798020,6.6808701e+03
 545.6002362,6.6725630e+03
 545.6206705,6.6810640e+03
 545.6411046,6.6812227e+03
 545.6615389,6.6846782e+03
 545.6819731,6.6832158e+03
 545.7024073,6.6876963e+03
 545.7228415,6.6811582e+03
 545.7432757,6.6809365e+03
 545.7637099,6.6770737e+03
 545.7841442,6.6883950e+03
 545.8045782,6.6786572e+03
 545.8250124,6.6787583e+03
 545.8454467,6.6811768e+03
 545.8658808,6.6838647e+03
 545.8863150,6.6826060e+03
 545.9067493,6.6811753e+03
 545.9271834,6.6829570e+03
 545.9476177,6.6771543e+03
 545.9680518,6.6776807e+03
 545.9884859,6.6794341e+03
 546.0089202,6.6824878e+03
 546.0293543,6.6832349e+03
 546.0497885,6.6824429e+03
 546.0702228,6.6783467e+03
 546.0906569,6.6765581e+03
 546.1110911,6.6835874e+03
 546.1315254,6.6763442e+03
 546.1519595,6.6850010e+03
 546.1723936,6.6803965e+03
 546.1928279,6.6858779e+03
 546.2132621,6.6817417e+03
 546.2336963,6.6818096e+03
 546.2541305,6.6837129e+03
 546.2745647,6.6817476e+03
 546.2949989,6.6788677e+03
 546.3154330,6.6790664e+03
 546.3358672,6.6802876e+03
 546.3563015,6.6804087e+03
 546.3767356,6.6834717e+03
 546.3971698,6.6885161e+03
 546.4176041,6.6775386e+03
 546.4380381,6.6912231e+03
 546.4584723,6.6799062e+03
 546.4789066,6.6825068e+03
 546.4993407,6.6880664e+03
 546.5197749,6.6824814e+03
 546.5402092,6.6826089e+03
 546.5606432,6.6843433e+03
 546.5810775,6.6803657e+03
 546.6015116,6.6772607e+03
 546.6219458,6.6753643e+03
 546.6423801,6.6715469e+03
 546.6628142,6.6811963e+03
 546.6832483,6.6833516e+03
 546.7036826,6.6815146e+03
 546.7241168,6.6852612e+03
 546.7445509,6.6844087e+03
 546.7649852,6.6819326e+03
 546.7854194,6.6788022e+03
 546.8058534,6.6812744e+03
 546.8262877,6.6801792e+03
 546.8467219,6.6777720e+03
 546.8671562,6.6842080e+03
 546.8875903,6.6798667e+03
 546.9080244,6.6843667e+03
 546.9284587,6.6754048e+03
 546.9488928,6.6819370e+03
 546.9693270,6.6829048e+03
 546.9897613,6.6728457e+03
 547.0101953,6.6780820e+03
 547.0306295,6.6742192e+03
 547.0510638,6.6739009e+03
 547.0714979,         null
 547.0919321,         null
 547.1123663,6.6786592e+03
 547.1328005,6.6833892e+03
 547.1532346,6.6783643e+03
 547.1736689,6.6826875e+03
 547.1941030,6.6709917e+03
 547.2145372,6.6801519e+03
 547.2349714,6.6812529e+03
 547.2554056,6.6824946e+03
 547.2758398,6.6800728e+03
