        TIME,  PDCSAP_FLUX
 539.4496565,         null
 539.4700908,1.3676456e+04
 539.4905250,1.3667531e+04
 539.5109593,1.3672910e+04
 539.5313933,1.3667878e+04
 539.5518275,1.3671339e+04
 539.5722618,1.3668312e+04
 539.5926959,1.3677946e+04
 539.6131301,1.3681245e+04
 539.6335644,1.3671578e+04
 539.6539984,1.3677832e+04
 539.6744326,1.3669655e+04
 539.6948669,1.3673062e+04
 539.7153011,1.3671139e+04
 539.7357352,1.3677455e+04
 539.7561694,1.3682168e+04
 539.7766036,1.3675184e+04
 539.7970377,1.3674304e+04
 539.8174720,1.3675426e+04
 539.8379061,1.3672775e+04
 539.8583404,1.3682628e+04
 539.8787745,1.3675273e+04
 539.8992086,1.3674843e+04
 539.9196429,1.3675056e+04
 539.9400771,1.3678972e+04
 539.9605112,1.3672490e+04
 539.9809454,1.3676834e+04
 540.0013796,1.3689937e+04
 540.0218137,1.3677205e+04
 540.0422480,1.3687436e+04
 540.0626822,1.3683719e+04
 540.0831163,1.3676519e+04
 540.1035505,1.3678972e+04
 540.1239847,1.3684159e+04
 540.1444190,1.3685490e+04
 540.1648530,1.3684525e+04
 540.1852872,1.3685910e+04
 540.2057215,1.3691673e+04
 540.2261557,1.3682706e+04
 540.2465898,1.3681670e+04
 540.2670240,1.3684082e+04
 540.2874582,1.3683320e+04
 540.3078923,1.3682076e+04
 540.3283266,1.3690093e+04
 540.3487607,1.3695756e+04
 540.3691948,1.3684608e+04
 540.3896291,1.3686187e+04
 540.4100633,1.3687015e+04
 540.4304974,1.3692219e+04
 540.4509316,1.3688877e+04
 540.4713657,1.3688059e+04
 540.4918000,1.3680799e+04
 540.5122342,1.3686487e+04
 540.5326682,1.3699048e+04
 540.5531025,1.3689920e+04
 540.5735367,1.3689164e+04
 540.5939709,1.3688234e+04
 540.6144050,1.3688938e+04
 540.6348392,1.3683969e+04
 540.6552734,1.3692378e+04
 540.6757076,1.3683113e+04
 540.6961417,1.3688254e+04
