        TIME,  PDCSAP_FLUX
 543.8225319,5.1516743e+03
 543.8429661,5.1466201e+03
 543.8634002,5.1539814e+03
 543.8838344,5.1497100e+03
 543.9042685,5.1442114e+03
 543.9247027,5.1470225e+03
 543.9451369,5.1466699e+03
 543.9655710,5.1498228e+03
 543.9860052,5.1471328e+03
 544.0064395,5.1549209e+03
 544.0268735,5.1512319e+03
 544.0473077,5.1438394e+03
 544.0677420,5.1481987e+03
 544.0881760,         null
 544.1086103,5.1450269e+03
 544.1290445,5.1487983e+03
 544.1494786,5.1462563e+03
 544.1699128,5.1528843e+03
 544.1903470,5.1466875e+03
 544.2107812,5.1622529e+03
 544.2312153,5.1461748e+03
 544.2516495,5.1485356e+03
 544.2720837,5.1476460e+03
 544.2925179,5.1480742e+03
 544.3129520,5.1480020e+03
 544.3333862,5.1460112e+03
 544.3538204,5.1445332e+03
 544.3742545,5.1483599e+03
 544.3946888,5.1474053e+03
 544.4151229,5.1526772e+03
 544.4355570,5.1459658e+03
 544.4559913,5.1417275e+03
 544.4764254,5.1454194e+03
 544.4968595,5.1443091e+03
 544.5172938,5.1472490e+03
 544.5377279,5.1411816e+03
 544.5581620,5.1531782e+03
 544.5785963,5.1408770e+03
 544.5990303,5.1453545e+03
 544.6194645,5.1468628e+03
 544.6398988,5.1467588e+03
 544.6603329,5.1437456e+03
 544.6807670,5.1538770e+03
 544.7012012,5.1429712e+03
 544.7216354,5.1483604e+03
 544.7420696,5.1491016e+03
 544.7625037,5.1453887e+03
 544.7829379,5.1414961e+03
 544.8033721,5.1485610e+03
 544.8238062,5.1480591e+03
 544.8442404,5.1499800e+03
 544.8646747,5.1458774e+03
 544.8851087,5.1554917e+03
 544.9055429,5.1463589e+03
 544.9259771,5.1403208e+03
 544.9464112,5.1452114e+03
 544.9668454,5.1439458e+03
 544.9872796,5.1451841e+03
 545.0077137,5.1361182e+03
 545.0281479,5.1520151e+03
 545.0485821,5.1381992e+03
 545.0690162,5.1434492e+03
 545.0894504,5.1471611e+03
 545.1098846,5.1523311e+03
 545.1303188,5.1477461e+03
 545.1507529,5.1498975e+03
 545.1711871,5.1453066e+03
 545.1916212,5.1475332e+03
 545.2120554,5.1474985e+03
 545.2324896,5.1525176e+03
 545.2529237,5.1532515e+03
 545.2733579,5.1440713e+03
 545.2937920,5.1487988e+03
 545.3142263,5.1458286e+03
 545.3346603,5.1529854e+03
 545.3550945,5.1459717e+03
 545.3755288,5.1484673e+03
 545.3959628,5.1476265e+03
 545.4163970,5.1416875e+03
 545.4368312,5.1570962e+03
 545.4572653,5.1488823e+03
 545.4776995,5.1533379e+03
 545.4981337,5.1454570e+03
 545.5185678,5.1466763e+03
 545.5390019,5.1577271e+03
 545.5594362,5.1510000e+03
 545.5798702,5.1418120e+03
 545.6003044,5.1525020e+03
 545.6207386,5.1480874e+03
 545.6411727,5.1566138e+03
 545.6616070,5.1529736e+03
 545.6820411,5.1518521e+03
 545.7024753,5.1506533e+03
 545.7229094,5.1515396e+03
 545.7433436,5.1519727e+03
 545.7637777,5.1505078e+03
 545.7842120,5.1567510e+03
 545.8046460,5.1469116e+03
 545.8250802,5.1469136e+03
 545.8455145,5.1453364e+03
 545.8659485,5.1584722e+03
 545.8863827,5.1543232e+03
 545.9068169,5.1536348e+03
 545.9272510,5.1431851e+03
 545.9476852,5.1518643e+03
 545.9681193,5.1483564e+03
 545.9885534,5.1481665e+03
 546.0089877,5.1483267e+03
 546.0294217,5.1496836e+03
 546.0498559,5.1481294e+03
 546.0702901,5.1522949e+03
 546.0907242,5.1501167e+03
 546.1111583,5.1423687e+03
 546.1315926,5.1508467e+03
 546.1520267,5.1407363e+03
 546.1724608,5.1495317e+03
 546.1928950,5.1518325e+03
 546.2133292,5.1452754e+03
 546.2337633,5.1447373e+03
 546.2541975,5.1468467e+03
 546.2746316,5.1517197e+03
 546.2950659,5.1425635e+03
 546.3154999,5.1486108e+03
 546.3359341,5.1458765e+03
 546.3563683,5.1475894e+03
 546.3768024,5.1427583e+03
 546.3972365,5.1480103e+03
 546.4176708,5.1477627e+03
 546.4381048,5.1558257e+03
 546.4585390,5.1507114e+03
 546.4789732,5.1456899e+03
 546.4994073,5.1573979e+03
 546.5198414,5.1530132e+03
 546.5402757,5.1474419e+03
 546.5607097,5.1511855e+03
 546.5811440,5.1485303e+03
 546.6015780,5.1465073e+03
 546.6220122,5.1470454e+03
 546.6424464,5.1529971e+03
 546.6628805,5.1470347e+03
 546.6833146,5.1477695e+03
 546.7037488,5.1407378e+03
 546.7241830,5.1467827e+03
 546.7446170,5.1475176e+03
 546.7650513,5.1453267e+03
 546.7854854,5.1520278e+03
 546.8059195,5.1456206e+03
 546.8263537,5.1414448e+03
 546.8467879,5.1442314e+03
 546.8672221,5.1450674e+03
 546.8876562,5.1466689e+03
 546.9080903,5.1480610e+03
 546.9285245,5.1469673e+03
 546.9489586,5.1446914e+03
 546.9693927,5.1466738e+03
 546.9898270,5.1424009e+03
 547.0102610,5.1486353e+03
 547.0306952,5.1444043e+03
 547.0511294,5.1435820e+03
 547.0715634,         null
 547.0919976,         null
 547.1124318,5.1462954e+03
 547.1328660,5.1495142e+03
 547.1533000,5.1503257e+03
 547.1737343,5.1453057e+03
 547.1941684,5.1485889e+03
 547.2146025,5.1557739e+03
 547.2350367,5.1555996e+03
 547.2554708,5.1537261e+03
 547.2759050,5.1506343e+03
 547.2963391,5.1484819e+03
 547.3167732,5.1445171e+03
 547.3372074,5.1470220e+03
 547.3576415,5.1524287e+03
 547.3780756,5.1422085e+03
 547.3985098,5.1397485e+03
 547.4189439,5.1452900e+03
 547.4393780,5.1494678e+03
 547.4598122,5.1453965e+03
 547.4802464,5.1514014e+03
 547.5006806,5.1561782e+03
 547.5211146,5.1487954e+03
 547.5415488,5.1531191e+03
 547.5619830,5.1465635e+03
 547.5824171,5.1501030e+03
 547.6028512,5.1430396e+03
 547.6232854,5.1442827e+03
 547.6437195,5.1609595e+03
 547.6641536,5.1480332e+03
 547.6845878,5.1514844e+03
 547.7050220,5.1454731e+03
 547.7254560,5.1465840e+03
 547.7458903,5.1460005e+03
 547.7663244,5.1483027e+03
 547.7867584,5.1479614e+03
 547.8071927,5.1493770e+03
 547.8276268,5.1551074e+03
 547.8480610,5.1528267e+03
 547.8684951,5.1454419e+03
 547.8889292,5.1468125e+03
 547.9093634,5.1458257e+03
 547.9297975,5.1499316e+03
 547.9502316,5.1465688e+03
 547.9706657,5.1449717e+03
 547.9910999,5.1413491e+03
 548.0115339,5.1412280e+03
 548.0319681,5.1460449e+03
 548.0524023,5.1474233e+03
 548.0728364,5.1524751e+03
 548.0932706,5.1478457e+03
 548.1137047,5.1549722e+03
 548.1341389,5.1415386e+03
 548.1545729,5.1487061e+03
 548.1750071,5.1478232e+03
 548.1954413,5.1405708e+03
 548.2158754,5.1478354e+03
 548.2363095,5.1549087e+03
 548.2567437,5.1467080e+03
 548.2771778,5.1491196e+03
 548.2976119,5.1450410e+03
 548.3180461,5.1461543e+03
 548.3384802,5.1476250e+03
 548.3589143,5.1480024e+03
 548.3793485,5.1531055e+03
 548.3997826,5.1503032e+03
 548.4202167,5.1478037e+03
 548.4406509,5.1448115e+03
 548.4610850,5.1437710e+03
 548.4815192,5.1502324e+03
 548.5019533,5.1503994e+03
 548.5223874,5.1491787e+03
 548.5428216,5.1395830e+03
 548.5632557,5.1420200e+03
 548.5836898,5.1534287e+03
 548.6041240,5.1424233e+03
 548.6245581,5.1454360e+03
 548.6449922,5.1453052e+03
 548.6654263,5.1526938e+03
 548.6858604,5.1460356e+03
 548.7062946,5.1475669e+03
 548.7267287,5.1498853e+03
 548.7471628,5.1514971e+03
 548.7675970,5.1475679e+03
 548.7880312,5.1428652e+03
 548.8084652,5.1446406e+03
 548.8288994,5.1482603e+03
 548.8493336,5.1509517e+03
 548.8697676,5.1529253e+03
 548.8902018,5.1550034e+03
 548.9106359,5.1471206e+03
 548.9310700,5.1446099e+03
 548.9515042,5.1487744e+03
 548.9719383,5.1492549e+03
 548.9923723,5.1408081e+03
 549.0128066,5.1449678e+03
 549.0332407,5.1480889e+03
 549.0536748,5.1551235e+03
 549.0741089,5.1389360e+03
 549.0945431,5.1519155e+03
 549.1149773,5.1486509e+03
 549.1354113,5.1489517e+03
 549.1558454,5.1477393e+03
 549.1762796,5.1539893e+03
 549.1967138,5.1555229e+03
 549.2171478,5.1456670e+03
 549.2375820,5.1514688e+03
 549.2580161,5.1523462e+03
 549.2784502,5.1437095e+03
 549.2988844,5.1431084e+03
 549.3193185,5.1510923e+03
 549.3397525,5.1444756e+03
 549.3601867,5.1474893e+03
 549.3806208,5.1439453e+03
 549.4010550,5.1494395e+03
 549.4214891,5.1466240e+03
 549.4419231,5.1522104e+03
 549.4623574,5.1537153e+03
 549.4827915,5.1472354e+03
 549.5032255,5.1453071e+03
 549.5236597,5.1504448e+03
 549.5440938,5.1460176e+03
 549.5645279,5.1509639e+03
 549.5849621,5.1461206e+03
 549.6053962,5.1484443e+03
 549.6258303,5.1447109e+03
 549.6462644,5.1573154e+03
 549.6666985,5.1473516e+03
 549.6871327,5.1477134e+03
 549.7075669,5.1433804e+03
 549.7280009,5.1387715e+03
 549.7484351,5.1466934e+03
 549.7688692,5.1444341e+03
 549.7893033,5.1472056e+03
 549.8097375,5.1445752e+03
 549.8301716,5.1499238e+03
 549.8506056,5.1432158e+03
 549.8710398,5.1446284e+03
 549.8914739,5.1529019e+03
 549.9119080,5.1502090e+03
 549.9323422,5.1410825e+03
 549.9527763,5.1483232e+03
 549.9732103,5.1425322e+03
 549.9936445,5.1475229e+03
 550.0140786,5.1399351e+03
 550.0345127,5.1406890e+03
 550.0549469,         null
 550.0753810,5.1450454e+03
 550.0958151,5.1441582e+03
 550.1162492,5.1438037e+03
 550.1366833,5.1511074e+03
 550.1571174,5.1432837e+03
 550.1775515,5.1428618e+03
 550.1979857,5.1406514e+03
 550.2184199,5.1441562e+03
 550.2388539,5.1397397e+03
 550.2592880,5.1476650e+03
 550.2797222,5.1511338e+03
 550.3001562,5.1478887e+03
 550.3205903,5.1439536e+03
 550.3410246,5.1503965e+03
 550.3614586,5.1530293e+03
 550.3818928,5.1541113e+03
 550.4023269,5.1478613e+03
 550.4227609,5.1504561e+03
 550.4431951,5.1411260e+03
 550.4636292,5.1506440e+03
 550.4840632,5.1416562e+03
 550.5044974,5.1415181e+03
 550.5249316,5.1529497e+03
 550.5453657,5.1416938e+03
 550.5657998,5.1468472e+03
 550.5862339,5.1393359e+03
 550.6066680,5.1452393e+03
 550.6271021,5.1447266e+03
 550.6475362,5.1434009e+03
 550.6679703,5.1444434e+03
 550.6884044,5.1398711e+03
 550.7088385,5.1457124e+03
 550.7292726,5.1395679e+03
 550.7497068,5.1475640e+03
 550.7701409,5.1410713e+03
 550.7905751,5.1499062e+03
 550.8110091,5.1527393e+03
 550.8314432,5.1461602e+03
 550.8518774,5.1477588e+03
 550.8723114,5.1435718e+03
 550.8927455,5.1421758e+03
 550.9131797,5.1519053e+03
 550.9336137,5.1453467e+03
 550.9540478,5.1483228e+03
 550.9744820,5.1484805e+03
 550.9949160,5.1416333e+03
 551.0153502,5.1472529e+03
 551.0357843,5.1404146e+03
 551.0562185,5.1503696e+03
 551.0766526,5.1441572e+03
 551.0970867,5.1467695e+03
 551.1175208,5.1412925e+03
 551.1379549,5.1465757e+03
 551.1583890,5.1452173e+03
 551.1788231,5.1485049e+03
 551.1992572,5.1420059e+03
 551.2196913,5.1475146e+03
 551.2401254,5.1517373e+03
 551.2605596,5.1470684e+03
 551.2809936,5.1472944e+03
 551.3014277,5.1437559e+03
 551.3218619,5.1462354e+03
 551.3422959,5.1425991e+03
 551.3627301,5.1516436e+03
 551.3831642,5.1434990e+03
 551.4035982,5.1453408e+03
 551.4240324,5.1416147e+03
 551.4444664,5.1473550e+03
 551.4649005,5.1555186e+03
 551.4853347,5.1513462e+03
 551.5057687,5.1501665e+03
 551.5262028,5.1477534e+03
 551.5466370,5.1381431e+03
 551.5670710,5.1493716e+03
 551.5875051,5.1489009e+03
 551.6079393,5.1452676e+03
 551.6283734,5.1382612e+03
 551.6488075,5.1403828e+03
 551.6692416,5.1481616e+03
 551.6896757,5.1368447e+03
 551.7101098,5.1396606e+03
 551.7305439,5.1411572e+03
 551.7509780,5.1484971e+03
 551.7714122,5.1443247e+03
 551.7918462,5.1406616e+03
 551.8122803,5.1516489e+03
 551.8327145,5.1492856e+03
 551.8531485,5.1460400e+03
 551.8735826,5.1424336e+03
 551.8940168,5.1418823e+03
 551.9144508,5.1423916e+03
 551.9348849,5.1408223e+03
 551.9553191,5.1412998e+03
 551.9757531,5.1414248e+03
 551.9961873,5.1375610e+03
 552.0166214,5.1392246e+03
 552.0370554,5.1407437e+03
 552.0574896,5.1444761e+03
 552.0779237,5.1468394e+03
 552.0983577,5.1472988e+03
 552.1187918,5.1459312e+03
 552.1392259,5.1427310e+03
 552.1596599,5.1480854e+03
 552.1800941,5.1404404e+03
 552.2005282,5.1452134e+03
 552.2209622,5.1462563e+03
 552.2413964,5.1507642e+03
 552.2618305,5.1402158e+03
 552.2822645,5.1436133e+03
 552.3026987,5.1510215e+03
 552.3231328,5.1479644e+03
 552.3435670,5.1445493e+03
 552.3640010,5.1452354e+03
 552.3844351,5.1465195e+03
 552.4048693,5.1470288e+03
 552.4253032,5.1486460e+03
 552.4457373,5.1500874e+03
 552.4661715,5.1507935e+03
 552.4866055,5.1453535e+03
 552.5070396,5.1485835e+03
 552.5274738,5.1428340e+03
 552.5479078,5.1483115e+03
 552.5683419,5.1502441e+03
 552.5887761,5.1531235e+03
 552.6092102,5.1460620e+03
 552.6296442,5.1475171e+03
 552.6500783,5.1430103e+03
 552.6705124,5.1495854e+03
 552.6909465,5.1473696e+03
 552.7113806,5.1400049e+03
 552.7318147,5.1516714e+03
 552.7522488,5.1390635e+03
 552.7726829,5.1440928e+03
 552.7931170,5.1466929e+03
 552.8135510,5.1449468e+03
 552.8339851,5.1427368e+03
 552.8544191,5.1465654e+03
 552.8748533,5.1420605e+03
 552.8952874,5.1509546e+03
 552.9157214,5.1474492e+03
 552.9361556,5.1524702e+03
 552.9565897,5.1476587e+03
 552.9770238,5.1389819e+03
 552.9974578,5.1459746e+03
 553.0178919,5.1440674e+03
 553.0383261,         null
 553.0587601,5.1486743e+03
 553.0791942,5.1433413e+03
 553.0996284,5.1441265e+03
 553.1200624,5.1466030e+03
 553.1404964,5.1478384e+03
 553.1609306,5.1524531e+03
 553.1813647,5.1540737e+03
 553.2017987,5.1471479e+03
 553.2222329,5.1477671e+03
 553.2426669,5.1439668e+03
 553.2631009,5.1439863e+03
 553.2835351,5.1574097e+03
 553.3039692,5.1501899e+03
 553.3244034,5.1522993e+03
 553.3448374,5.1456895e+03
 553.3652714,5.1483784e+03
 553.3857056,5.1528281e+03
 553.4061396,5.1500176e+03
 553.4265737,5.1528169e+03
 553.4470079,5.1519854e+03
 553.4674419,5.1411714e+03
 553.4878759,5.1474907e+03
 553.5083100,5.1558657e+03
 553.5287441,5.1437148e+03
 553.5491782,5.1446001e+03
 553.5696123,5.1474785e+03
 553.5900463,5.1400283e+03
 553.6104804,5.1453760e+03
 553.6309146,5.1559497e+03
 553.6513486,5.1446343e+03
 553.6717828,5.1556724e+03
 553.6922168,5.1459062e+03
 553.7126508,5.1484971e+03
 553.7330850,5.1463423e+03
 553.7535191,5.1447080e+03
 553.7739530,5.1465840e+03
 553.7943872,5.1550034e+03
 553.8148213,5.1467842e+03
 553.8352553,5.1492900e+03
 553.8556895,5.1494800e+03
 553.8761235,5.1442290e+03
 553.8965575,5.1388994e+03
 553.9169917,5.1515439e+03
 553.9374258,5.1414380e+03
 553.9578599,5.1462124e+03
 553.9782939,5.1470151e+03
 553.9987280,5.1507861e+03
 554.0191622,5.1379551e+03
 554.0395961,5.1430430e+03
 554.0600302,5.1490767e+03
 554.0804644,5.1511694e+03
 554.1008985,5.1429780e+03
 554.1213324,5.1398115e+03
 554.1417666,5.1480972e+03
 554.1622006,5.1475117e+03
 554.1826347,5.1500308e+03
 554.2030688,5.1413232e+03
 554.2235028,5.1481426e+03
 554.2439369,5.1453662e+03
 554.2643711,5.1466328e+03
 554.2848050,5.1469307e+03
 554.3052392,5.1462646e+03
 554.3256733,5.1412148e+03
 554.3461073,5.1444829e+03
 554.3665414,5.1589429e+03
 554.3869755,5.1502397e+03
 554.4074095,5.1453579e+03
 554.4278436,5.1445073e+03
 554.4482777,5.1439756e+03
 554.4687118,5.1424878e+03
 554.4891459,5.1462979e+03
 554.5095799,5.1465278e+03
 554.5300140,5.1467710e+03
 554.5504481,5.1477905e+03
 554.5708821,5.1513604e+03
 554.5913162,5.1503794e+03
 554.6117504,5.1454639e+03
 554.6321844,5.1420552e+03
 554.6526185,5.1431509e+03
 554.6730526,5.1441411e+03
 554.6934866,5.1452363e+03
 554.7139207,5.1401094e+03
 554.7343548,5.1494092e+03
 554.7547888,5.1509243e+03
 554.7752229,5.1483701e+03
 554.7956570,5.1493086e+03
 554.8160910,5.1419307e+03
 554.8365251,5.1449795e+03
 554.8569592,5.1513203e+03
 554.8773932,5.1497202e+03
 554.8978273,5.1494517e+03
 554.9182613,5.1458062e+03
 554.9386954,5.1502480e+03
 554.9591295,5.1416260e+03
 554.9795636,5.1484780e+03
 554.9999977,5.1503223e+03
 555.0204317,5.1454409e+03
 555.0408658,5.1429346e+03
 555.0612999,5.1514155e+03
 555.0817339,5.1507690e+03
 555.1021680,5.1495020e+03
 555.1226021,5.1470264e+03
 555.1430361,5.1442222e+03
 555.1634702,5.1477441e+03
 555.1839044,5.1477329e+03
 555.2043383,5.1511929e+03
 555.2247724,5.1491191e+03
 555.2452065,5.1464375e+03
 555.2656405,5.1470029e+03
 555.2860746,5.1491401e+03
 555.3065087,5.1481895e+03
 555.3269427,5.1478716e+03
 555.3473769,5.1391934e+03
 555.3678109,5.1414458e+03
 555.3882449,5.1372632e+03
 555.4086790,5.1474043e+03
 555.4291131,5.1440156e+03
 555.4495472,5.1479272e+03
 555.4699812,5.1391968e+03
 555.4904153,5.1442690e+03
 555.5108492,5.1482495e+03
 555.5312834,5.1508120e+03
 555.5517175,5.1473662e+03
 555.5721514,5.1438809e+03
 555.5925856,5.1407021e+03
 555.6130196,5.1405879e+03
 555.6334536,5.1437256e+03
 555.6538878,5.1456987e+03
 555.6743218,5.1411646e+03
 555.6947560,5.1570547e+03
 555.7151899,5.1396597e+03
 555.7356240,5.1404785e+03
 555.7560582,5.1517437e+03
 555.7764921,5.1415845e+03
 555.7969262,5.1423301e+03
 555.8173603,5.1391821e+03
 555.8377943,5.1431924e+03
 555.8582283,5.1539131e+03
 555.8786625,5.1388848e+03
 555.8990965,5.1384443e+03
 555.9195305,5.1487993e+03
 555.9399647,5.1441992e+03
 555.9603986,5.1463296e+03
 555.9808327,5.1404917e+03
 556.0012668,5.1484731e+03
 556.0217009,         null
 556.0421349,5.1495781e+03
 556.0625690,5.1452539e+03
 556.0830031,5.1426763e+03
 556.1034371,5.1556836e+03
 556.1238712,5.1499517e+03
 556.1443052,5.1503862e+03
 556.1647393,5.1433237e+03
 556.1851733,5.1436880e+03
 556.2056074,5.1420928e+03
 556.2260414,5.1456890e+03
 556.2464755,5.1492080e+03
 556.2669095,5.1416460e+03
 556.2873436,5.1463613e+03
 556.3077776,5.1459087e+03
 556.3282116,5.1456748e+03
 556.3486458,5.1439131e+03
 556.3690798,5.1491772e+03
 556.3895140,5.1423164e+03
 556.4099479,5.1496694e+03
 556.4303820,5.1489492e+03
 556.4508161,5.1440986e+03
 556.4712501,5.1435913e+03
 556.4916841,5.1498706e+03
 556.5121183,5.1467808e+03
 556.5325523,5.1440669e+03
 556.5529863,5.1391367e+03
 556.5734204,5.1467563e+03
 556.5938545,5.1457637e+03
 556.6142884,5.1457832e+03
 556.6347226,5.1446343e+03
 556.6551566,5.1435728e+03
 556.6755906,5.1422568e+03
 556.6960247,5.1477910e+03
 556.7164587,5.1495366e+03
 556.7368929,5.1489746e+03
 556.7573268,5.1477188e+03
 556.7777609,5.1499189e+03
 556.7981950,5.1505513e+03
 556.8186290,5.1489434e+03
 556.8390630,5.1472207e+03
 556.8594972,5.1414175e+03
 556.8799311,5.1558521e+03
 556.9003652,5.1448721e+03
 556.9207992,5.1437988e+03
 556.9412333,5.1468613e+03
 556.9616673,5.1458364e+03
 556.9821014,5.1424893e+03
 557.0025354,5.1490894e+03
 557.0229694,5.1470073e+03
 557.0434036,5.1537212e+03
 557.0638375,5.1483442e+03
 557.0842717,5.1507773e+03
 557.1047057,5.1484834e+03
 557.1251397,5.1416343e+03
 557.1455738,5.1473125e+03
 557.1660079,5.1469233e+03
 557.1864418,5.1499268e+03
 557.2068759,5.1571377e+03
 557.2273100,5.1487515e+03
 557.2477439,5.1491577e+03
 557.2681781,5.1461797e+03
 557.2886121,5.1495317e+03
 557.3090461,5.1554526e+03
