        TIME,  PDCSAP_FLUX
 539.4500825,         null
 539.4705168,1.3642505e+06
 539.4909510,1.3646612e+06
 539.5113854,1.3648552e+06
 539.5318195,1.3650536e+06
 539.5522538,1.3653954e+06
 539.5726881,1.3654589e+06
 539.5931223,1.3653828e+06
 539.6135565,1.3652358e+06
 539.6339909,1.3651491e+06
 539.6544250,1.3651449e+06
 539.6748593,1.3654009e+06
 539.6952936,1.3656069e+06
 539.7157278,1.3657971e+06
 539.7361620,1.3659076e+06
 539.7565963,1.3661024e+06
 539.7770306,1.3661422e+06
 539.7974647,1.3660858e+06
 539.8178991,1.3657408e+06
 539.8383332,1.3654414e+06
 539.8587676,1.3653870e+06
 539.8792018,1.3651534e+06
 539.8996359,1.3649355e+06
 539.9200703,1.3648296e+06
 539.9405045,1.3649182e+06
 539.9609387,1.3648595e+06
 539.9813730,1.3650579e+06
 540.0018072,1.3654061e+06
 540.0222414,1.3655015e+06
 540.0426757,1.3659200e+06
 540.0631100,1.3658554e+06
 540.0835442,1.3655561e+06
 540.1039784,1.3653112e+06
 540.1244127,1.3647812e+06
 540.1448470,1.3645002e+06
 540.1652812,1.3641174e+06
 540.1857154,1.3641754e+06
 540.2061497,1.3642646e+06
 540.2265840,1.3646050e+06
 540.2470181,1.3649928e+06
 540.2674525,1.3654270e+06
 540.2878867,1.3659276e+06
 540.3083208,1.3660342e+06
 540.3287552,1.3661544e+06
 540.3491894,1.3661055e+06
 540.3696235,1.3659440e+06
 540.3900579,1.3656081e+06
 540.4104921,1.3655876e+06
 540.4309263,1.3655374e+06
 540.4513606,1.3653150e+06
 540.4717947,1.3652665e+06
 540.4922291,1.3651999e+06
 540.5126633,1.3649210e+06
 540.5330974,1.3649220e+06
 540.5535318,1.3651095e+06
 540.5739660,1.3648568e+06
 540.5944002,1.3649356e+06
 540.6148345,1.3649775e+06
 540.6352687,1.3650604e+06
 540.6557029,1.3651360e+06
 540.6761372,1.3651049e+06
 540.6965714,1.3647801e+06
 540.7170056,1.3648744e+06
 540.7374400,1.3647348e+06
 540.7578741,1.3646752e+06
 540.7783084,1.3646132e+06
 540.7987427,1.3643839e+06
 540.8191768,1.3644924e+06
 540.8396111,1.3643220e+06
 540.8600454,1.3644620e+06
 540.8804795,1.3643960e+06
 540.9009138,1.3645022e+06
 540.9213481,1.3645935e+06
 540.9417822,1.3645302e+06
 540.9622165,1.3645620e+06
 540.9826508,1.3645352e+06
 541.0030849,1.3642181e+06
 541.0235192,1.3645681e+06
 541.0439535,1.3645058e+06
 541.0643878,1.3647875e+06
 541.0848219,1.3653234e+06
 541.1052561,         null
 541.1256904,1.3652839e+06
 541.1461246,1.3649242e+06
 541.1665588,1.3649389e+06
 541.1869931,1.3647399e+06
 541.2074273,1.3648931e+06
 541.2278615,1.3650219e+06
 541.2482957,1.3652809e+06
 541.2687300,1.3655202e+06
 541.2891642,1.3654009e+06
 541.3095985,1.3658291e+06
 541.3300327,1.3659270e+06
 541.3504670,1.3659329e+06
 541.3709012,1.3658908e+06
 541.3913353,1.3659980e+06
 541.4117697,1.3659229e+06
 541.4322039,1.3659244e+06
 541.4526380,1.3660320e+06
 541.4730723,1.3661672e+06
 541.4935066,1.3665286e+06
 541.5139407,1.3666498e+06
 541.5343750,1.3664518e+06
 541.5548092,1.3662248e+06
 541.5752435,1.3657184e+06
 541.5956777,1.3656100e+06
 541.6161119,1.3653092e+06
 541.6365461,1.3650336e+06
 541.6569804,1.3653952e+06
 541.6774146,1.3655632e+06
 541.6978489,1.3657316e+06
 541.7182830,1.3658432e+06
 541.7387172,1.3659098e+06
 541.7591516,1.3659422e+06
 541.7795858,1.3660231e+06
 541.8000199,1.3659240e+06
 541.8204542,1.3658438e+06
 541.8408883,1.3657099e+06
 541.8613226,1.3656696e+06
 541.8817569,1.3653895e+06
 541.9021910,1.3651654e+06
 541.9226252,1.3651592e+06
 541.9430596,1.3649934e+06
 541.9634937,1.3651725e+06
 541.9839280,1.3653052e+06
 542.0043622,1.3653720e+06
 542.0247963,1.3652348e+06
 542.0452306,1.3653302e+06
 542.0656649,1.3653729e+06
 542.0860990,1.3651616e+06
 542.1065333,1.3650041e+06
 542.1269675,1.3648592e+06
 542.1474017,1.3648986e+06
 542.1678360,1.3646224e+06
