        TIME,  PDCSAP_FLUX
 539.4494569,         null
 539.4698912,2.4476471e+04
 539.4903255,2.4477033e+04
 539.5107599,2.4483016e+04
 539.5311941,2.4466504e+04
 539.5516284,2.4472602e+04
 539.5720628,2.4467377e+04
 539.5924969,2.4475496e+04
 539.6129312,2.4485445e+04
 539.6333656,2.4476434e+04
 539.6537998,2.4480467e+04
 539.6742341,2.4478979e+04
 539.6946685,2.4474693e+04
 539.7151027,2.4476707e+04
 539.7355369,2.4478953e+04
 539.7559713,2.4486307e+04
 539.7764056,2.4499055e+04
 539.7968398,2.4473018e+04
 539.8172741,2.4471904e+04
 539.8377083,2.4480865e+04
 539.8581427,2.4472393e+04
 539.8785770,2.4474834e+04
 539.8990112,2.4481469e+04
 539.9194455,2.4479268e+04
 539.9398798,2.4487486e+04
 539.9603140,2.4474713e+04
 539.9807484,2.4479594e+04
 540.0011827,2.4484762e+04
 540.0216168,2.4475018e+04
 540.0420512,2.4485416e+04
 540.0624855,2.4465115e+04
 540.0829198,2.4478746e+04
 540.1033541,2.4484975e+04
 540.1237883,2.4486795e+04
 540.1442227,2.4486260e+04
 540.1646569,2.4474031e+04
 540.1850912,2.4481084e+04
 540.2055256,2.4478738e+04
 540.2259598,2.4491359e+04
 540.2463940,2.4470646e+04
 540.2668284,2.4481131e+04
 540.2872627,2.4482584e+04
 540.3076968,2.4482414e+04
 540.3281312,2.4487227e+04
 540.3485655,2.4473168e+04
 540.3689997,2.4477590e+04
 540.3894340,2.4482957e+04
 540.4098683,2.4476861e+04
 540.4303025,2.4482664e+04
 540.4507369,2.4484363e+04
 540.4711711,2.4484707e+04
 540.4916054,2.4484217e+04
 540.5120397,2.4466604e+04
 540.5324739,2.4494912e+04
 540.5529083,2.4478422e+04
 540.5733425,2.4464992e+04
 540.5937768,2.4474250e+04
 540.6142111,2.4482801e+04
 540.6346454,2.4480941e+04
 540.6550796,2.4468229e+04
 540.6755139,2.4493070e+04
 540.6959482,2.4487066e+04
 540.7163825,2.4493404e+04
 540.7368168,2.4464729e+04
 540.7572510,2.4480943e+04
 540.7776854,2.4473709e+04
 540.7981197,2.4472385e+04
 540.8185538,2.4480256e+04
 540.8389882,2.4477334e+04
 540.8594225,2.4473643e+04
 540.8798566,2.4478857e+04
 540.9002910,2.4477297e+04
 540.9207253,2.4487543e+04
 540.9411595,2.4482311e+04
 540.9615938,2.4475812e+04
 540.9820281,2.4475965e+04
 541.0024623,2.4479342e+04
 541.0228967,2.4478404e+04
 541.0433309,2.4482717e+04
 541.0637653,2.4499104e+04
 541.0841995,2.4484619e+04
 541.1046337,         null
 541.1250680,2.4465369e+04
 541.1455023,2.4476859e+04
 541.1659366,2.4482199e+04
 541.1863708,2.4480447e+04
 541.2068051,2.4467209e+04
 541.2272394,2.4479086e+04
 541.2476736,2.4475533e+04
 541.2681079,2.4479357e+04
 541.2885422,2.4478072e+04
