        TIME,  PDCSAP_FLUX
 539.4496625,         null
 539.4700968,9.0812129e+03
 539.4905310,9.0744795e+03
 539.5109653,9.0856094e+03
 539.5313994,9.0797773e+03
 539.5518336,9.0799482e+03
 539.5722678,9.0850098e+03
 539.5927019,9.0860645e+03
 539.6131361,9.0797402e+03
 539.6335704,9.0713418e+03
 539.6540045,9.0850078e+03
 539.6744386,9.0841719e+03
 539.6948729,9.0834463e+03
 539.7153071,9.0740684e+03
 539.7357412,9.0844619e+03
 539.7561754,9.0813877e+03
 539.7766096,9.0810352e+03
 539.7970437,9.0784336e+03
 539.8174780,9.0734561e+03
 539.8379121,9.0809678e+03
 539.8583463,9.0820830e+03
 539.8787805,9.0796201e+03
 539.8992146,9.0813145e+03
 539.9196489,9.0775566e+03
 539.9400831,9.0832881e+03
 539.9605171,9.0892021e+03
 539.9809514,9.0762285e+03
 540.0013856,9.0851230e+03
 540.0218197,9.0884268e+03
 540.0422539,9.0818750e+03
 540.0626881,9.0795518e+03
 540.0831223,9.0807920e+03
 540.1035565,9.0834951e+03
 540.1239906,9.0793477e+03
 540.1444249,9.0860908e+03
 540.1648590,9.0738887e+03
 540.1852932,9.0823652e+03
 540.2057274,9.0850000e+03
 540.2261616,9.0799697e+03
 540.2465957,9.0769873e+03
 540.2670300,9.0835215e+03
 540.2874641,9.0869082e+03
 540.3078982,9.0827148e+03
 540.3283325,9.0976475e+03
 540.3487667,9.0838623e+03
 540.3692007,9.0844023e+03
 540.3896350,9.0808496e+03
 540.4100692,9.0805850e+03
 540.4305033,9.0812480e+03
 540.4509375,9.0720107e+03
 540.4713716,9.0829277e+03
 540.4918059,9.0791045e+03
 540.5122401,9.0840498e+03
 540.5326741,9.0824141e+03
 540.5531084,9.0809600e+03
 540.5735426,9.0867490e+03
 540.5939767,9.0822656e+03
 540.6144109,9.0802803e+03
 540.6348451,9.0798037e+03
 540.6552793,9.0863135e+03
 540.6757134,9.0777793e+03
 540.6961476,9.0806211e+03
