        TIME,  PDCSAP_FLUX
 539.4498560,         null
 539.4702902,1.4014611e+05
 539.4907242,1.4015831e+05
 539.5111584,1.4016633e+05
 539.5315923,1.4014331e+05
 539.5520264,1.4017145e+05
 539.5724605,1.4014838e+05
 539.5928944,1.4014655e+05
 539.6133285,1.4013314e+05
 539.6337626,1.4013783e+05
 539.6541966,1.4015973e+05
 539.6746306,1.4014573e+05
 539.6950647,1.4012359e+05
 539.7154988,1.4011459e+05
 539.7359327,1.4011656e+05
 539.7563669,1.4011925e+05
 539.7768009,1.4013631e+05
 539.7972348,1.4012492e+05
 539.8176690,1.4008275e+05
 539.8381029,1.4009523e+05
 539.8585371,1.4006609e+05
 539.8789711,1.4004773e+05
 539.8994050,1.4003048e+05
 539.9198392,1.4001602e+05
 539.9402732,1.4000444e+05
 539.9607071,1.4000412e+05
 539.9811413,1.3998197e+05
 540.0015753,1.3995625e+05
 540.0220093,1.3993266e+05
 540.0424434,1.3993062e+05
 540.0628774,1.3992106e+05
 540.0833115,1.3987678e+05
 540.1037455,1.3988609e+05
 540.1241795,1.3986364e+05
 540.1446137,1.3983939e+05
 540.1650476,1.3982825e+05
 540.1854817,1.3981783e+05
 540.2059158,1.3981670e+05
 540.2263498,1.3981252e+05
 540.2467838,1.3978592e+05
 540.2672179,1.3976606e+05
 540.2876519,1.3970603e+05
 540.3080859,1.3972034e+05
 540.3285200,1.3976416e+05
 540.3489540,1.3970373e+05
 540.3693880,1.3972236e+05
 540.3898221,1.3971255e+05
 540.4102561,1.3969872e+05
 540.4306901,1.3969334e+05
 540.4511242,1.3969405e+05
 540.4715581,1.3970134e+05
 540.4919923,1.3970769e+05
 540.5124263,1.3969175e+05
 540.5328602,1.3969403e+05
 540.5532944,1.3968556e+05
 540.5737284,1.3966983e+05
 540.5941624,1.3966959e+05
 540.6145965,1.3966828e+05
 540.6350305,1.3968317e+05
 540.6554645,1.3968708e+05
 540.6758986,1.3967880e+05
 540.6963326,1.3968736e+05
 540.7167666,1.3972634e+05
 540.7372007,1.3972820e+05
 540.7576347,1.3973058e+05
 540.7780688,1.3974673e+05
 540.7985028,1.3978670e+05
 540.8189368,1.3977683e+05
 540.8393709,1.3979816e+05
 540.8598049,1.3978806e+05
 540.8802389,1.3982933e+05
 540.9006730,1.3984427e+05
 540.9211070,1.3986103e+05
 540.9415409,1.3987134e+05
 540.9619751,1.3987689e+05
 540.9824091,1.3990428e+05
 541.0028430,1.3992862e+05
 541.0232772,1.3994445e+05
 541.0437112,1.3992627e+05
 541.0641453,1.3997902e+05
 541.0845792,1.3999014e+05
 541.1050133,         null
 541.1254473,1.4002914e+05
 541.1458813,1.4003716e+05
 541.1663153,1.4005050e+05
 541.1867494,1.4008012e+05
 541.2071834,1.4011636e+05
 541.2276174,1.4012894e+05
 541.2480515,1.4014559e+05
 541.2684855,1.4016364e+05
 541.2889195,1.4018236e+05
 541.3093536,1.4018620e+05
 541.3297876,1.4022217e+05
 541.3502217,1.4022866e+05
 541.3706557,1.4026341e+05
 541.3910896,1.4027448e+05
 541.4115237,1.4027827e+05
 541.4319578,1.4029125e+05
 541.4523917,1.4030764e+05
 541.4728258,1.4033959e+05
 541.4932598,1.4035433e+05
 541.5136938,1.4036153e+05
 541.5341279,1.4039138e+05
 541.5545619,1.4039830e+05
 541.5749959,1.4042242e+05
 541.5954300,1.4043350e+05
 541.6158640,1.4046253e+05
 541.6362980,1.4045400e+05
 541.6567320,1.4047320e+05
 541.6771660,1.4050423e+05
 541.6976002,1.4052217e+05
 541.7180341,1.4053041e+05
 541.7384681,1.4051847e+05
 541.7589022,1.4056306e+05
 541.7793363,1.4058491e+05
 541.7997702,1.4060630e+05
 541.8202043,1.4063189e+05
 541.8406382,1.4065491e+05
 541.8610722,1.4062395e+05
 541.8815064,1.4065367e+05
 541.9019403,1.4067302e+05
 541.9223743,1.4067652e+05
 541.9428084,1.4069547e+05
 541.9632423,1.4068622e+05
 541.9836764,1.4070073e+05
 542.0041105,1.4072738e+05
 542.0245444,1.4071906e+05
 542.0449785,1.4073888e+05
