        TIME,  PDCSAP_FLUX
 539.4496144,         null
 539.4700487,5.9017822e+03
 539.4904829,5.9047749e+03
 539.5109172,5.9001660e+03
 539.5313513,5.9045977e+03
 539.5517855,5.9016211e+03
 539.5722198,5.9094570e+03
 539.5926540,5.9191670e+03
 539.6130882,5.9093853e+03
 539.6335225,5.9057710e+03
 539.6539566,5.9130728e+03
 539.6743908,5.9040952e+03
 539.6948251,5.9019634e+03
 539.7152593,5.9127671e+03
 539.7356934,5.9137046e+03
 539.7561277,5.9064395e+03
 539.7765619,5.9039482e+03
 539.7969960,5.9039849e+03
 539.8174303,5.9035093e+03
 539.8378645,5.9069175e+03
 539.8582988,5.9073071e+03
 539.8787330,5.9079209e+03
 539.8991671,5.9038945e+03
 539.9196014,5.9094004e+03
 539.9400356,5.9067266e+03
 539.9604697,5.9057314e+03
 539.9809040,5.9066538e+03
 540.0013382,5.9116606e+03
 540.0217723,5.9049727e+03
 540.0422066,5.9028701e+03
 540.0626408,5.9048667e+03
 540.0830750,5.9099751e+03
 540.1035092,5.9106724e+03
 540.1239434,5.9091304e+03
 540.1443777,5.9103438e+03
 540.1648118,5.9072173e+03
 540.1852461,5.9062227e+03
 540.2056804,5.9063481e+03
 540.2261146,5.9063188e+03
 540.2465487,5.9129165e+03
 540.2669830,5.9079326e+03
 540.2874172,5.9055908e+03
 540.3078513,5.9086807e+03
 540.3282856,5.9090020e+03
 540.3487198,5.9124092e+03
 540.3691539,5.9041479e+03
 540.3895882,5.9090757e+03
 540.4100224,5.9079326e+03
 540.4304565,5.9009907e+03
 540.4508908,5.9041221e+03
 540.4713249,5.9034785e+03
 540.4917592,5.9028804e+03
 540.5121934,5.9072783e+03
 540.5326275,5.9046685e+03
 540.5530618,5.9034473e+03
 540.5734960,5.9079971e+03
 540.5939302,5.9033125e+03
 540.6143644,5.9056592e+03
 540.6347986,5.9032061e+03
 540.6552328,5.9114531e+03
 540.6756670,5.9068965e+03
 540.6961012,5.9080137e+03
 540.7165354,5.9043911e+03
 540.7369697,5.9115659e+03
 540.7574038,5.9014561e+03
 540.7778381,5.9032446e+03
 540.7982723,5.9022803e+03
 540.8187064,5.9077129e+03
 540.8391407,5.8993657e+03
 540.8595749,5.9107544e+03
 540.8800090,5.9071787e+03
 540.9004433,5.9025137e+03
 540.9208775,5.9003228e+03
 540.9413116,5.9034829e+03
 540.9617459,5.9019653e+03
 540.9821801,5.9035205e+03
 541.0026142,5.9106309e+03
 541.0230485,5.9013843e+03
 541.0434827,5.9092861e+03
 541.0639170,5.9078550e+03
 541.0843511,5.9054258e+03
 541.1047853,         null
 541.1252195,5.9073389e+03
 541.1456537,5.9133555e+03
 541.1660879,5.9039365e+03
 541.1865221,5.9011934e+03
 541.2069563,5.9164858e+03
 541.2273905,5.8985254e+03
 541.2478247,5.9059048e+03
 541.2682588,5.9070029e+03
 541.2886930,5.9060708e+03
 541.3091273,5.9085469e+03
 541.3295614,5.9044805e+03
 541.3499957,5.9016831e+03
 541.3704299,5.9086978e+03
 541.3908640,5.9038970e+03
 541.4112983,5.9060781e+03
 541.4317325,5.9036606e+03
 541.4521666,5.9066221e+03
 541.4726009,5.9044854e+03
 541.4930351,5.9066392e+03
 541.5134692,5.9027783e+03
 541.5339035,5.9125659e+03
 541.5543377,5.9045947e+03
 541.5747719,5.9038193e+03
 541.5952061,5.8999448e+03
 541.6156402,5.9015688e+03
 541.6360744,5.9058979e+03
 541.6565086,5.9097549e+03
 541.6769428,5.9074146e+03
 541.6973771,5.9137427e+03
 541.7178112,5.9051460e+03
 541.7382454,5.9006978e+03
 541.7586797,5.9056646e+03
 541.7791139,5.9048936e+03
 541.7995480,5.9056011e+03
 541.8199823,5.9057734e+03
 541.8404164,5.9008936e+03
 541.8608505,5.9086860e+03
 541.8812848,5.9067026e+03
 541.9017189,5.9043232e+03
 541.9221531,5.9040317e+03
 541.9425874,5.9044663e+03
 541.9630215,5.9075068e+03
 541.9834558,5.9039443e+03
 542.0038900,5.9118711e+03
 542.0243241,5.8977056e+03
 542.0447583,5.9007593e+03
 542.0651925,5.9014570e+03
 542.0856266,5.8999839e+03
 542.1060609,5.9041196e+03
 542.1264951,5.9084263e+03
 542.1469293,5.9060972e+03
 542.1673635,5.9050967e+03
 542.1877977,5.9033169e+03
 542.2082319,5.9019971e+03
 542.2286661,5.9114272e+03
 542.2491002,5.9040439e+03
 542.2695345,5.9055532e+03
 542.2899687,5.9023511e+03
 542.3104028,5.9091089e+03
 542.3308371,5.9056079e+03
 542.3512713,5.9006797e+03
 542.3717054,5.9121895e+03
 542.3921396,5.9051938e+03
 542.4125738,5.9043384e+03
 542.4330079,5.9038076e+03
 542.4534422,5.9082144e+03
 542.4738764,5.9006895e+03
 542.4943105,5.9052598e+03
 542.5147447,5.9077979e+03
 542.5351788,5.8985283e+03
 542.5556131,5.9024609e+03
 542.5760473,5.9038989e+03
 542.5964814,5.9016240e+03
 542.6169157,5.9146299e+03
 542.6373499,5.9112974e+03
 542.6577840,5.9053174e+03
 542.6782182,5.9020688e+03
 542.6986524,5.8998159e+03
 542.7190866,5.9065913e+03
 542.7395208,5.9051904e+03
 542.7599550,5.9044409e+03
 542.7803891,5.9024629e+03
 542.8008234,5.9133564e+03
 542.8212575,5.9085483e+03
 542.8416917,5.9017886e+03
 542.8621260,5.9063130e+03
 542.8825600,5.8999570e+03
 542.9029943,5.9029175e+03
 542.9234285,5.9116294e+03
 542.9438626,5.9037119e+03
 542.9642969,5.8958628e+03
 542.9847311,5.9094336e+03
 543.0051651,5.9126675e+03
 543.0255994,5.9036367e+03
 543.0460336,5.8989380e+03
 543.0664678,5.9069980e+03
 543.0869020,5.9081714e+03
 543.1073361,5.9124639e+03
 543.1277703,5.9019478e+03
 543.1482045,5.9075073e+03
 543.1686387,5.9051611e+03
 543.1890729,5.9127129e+03
 543.2095070,5.9064360e+03
 543.2299412,5.9046880e+03
 543.2503754,5.9045444e+03
 543.2708096,5.8991343e+03
 543.2912437,5.9013525e+03
 543.3116780,5.9107412e+03
 543.3321121,5.9035229e+03
 543.3525463,5.9041099e+03
 543.3729806,5.9007705e+03
 543.3934146,5.9022739e+03
 543.4138488,5.9067163e+03
 543.4342831,5.8995723e+03
 543.4547172,5.9023682e+03
 543.4751514,5.9064922e+03
 543.4955856,5.9063521e+03
 543.5160197,5.9076372e+03
 543.5364540,5.8998574e+03
 543.5568882,5.9014170e+03
 543.5773222,5.9082666e+03
 543.5977565,5.8989307e+03
 543.6181907,5.9057061e+03
 543.6386249,5.9018062e+03
 543.6590590,5.9029956e+03
 543.6794932,5.9056401e+03
 543.6999274,5.9039082e+03
 543.7203616,5.9049238e+03
 543.7407957,5.9104351e+03
 543.7612299,5.9042036e+03
 543.7816641,5.9125737e+03
 543.8020983,5.9070610e+03
 543.8225325,5.9082676e+03
 543.8429667,5.9013716e+03
 543.8634008,5.9069434e+03
 543.8838350,5.9038760e+03
 543.9042691,5.9029463e+03
 543.9247033,5.9054917e+03
 543.9451376,5.8994082e+03
 543.9655716,5.9053525e+03
 543.9860058,5.9024819e+03
 544.0064401,5.9068076e+03
 544.0268742,5.9043799e+03
 544.0473083,5.9042397e+03
 544.0677426,5.9067969e+03
 544.0881767,         null
 544.1086109,5.8976621e+03
 544.1290451,5.9129873e+03
 544.1494793,5.9067900e+03
 544.1699135,5.8985884e+03
 544.1903476,5.9103989e+03
 544.2107818,5.9059272e+03
 544.2312160,5.9008667e+03
 544.2516501,5.9091807e+03
 544.2720843,5.9065469e+03
 544.2925186,5.9002979e+03
 544.3129526,5.9005391e+03
 544.3333868,5.9067817e+03
 544.3538211,5.9004321e+03
 544.3742551,5.9082036e+03
 544.3946894,5.9064644e+03
 544.4151236,5.9095176e+03
 544.4355577,5.9022690e+03
 544.4559919,5.9094990e+03
 544.4764261,5.9071528e+03
 544.4968602,5.9029292e+03
 544.5172944,5.9109116e+03
