        TIME,  PDCSAP_FLUX
 539.4496182,         null
 539.4700526,5.4563270e+04
 539.4904869,5.4491961e+04
 539.5109213,5.4465531e+04
 539.5313555,5.4345750e+04
 539.5517898,5.4517410e+04
 539.5722242,5.4555633e+04
 539.5926584,5.4576852e+04
 539.6130927,5.4378371e+04
 539.6335271,5.4589375e+04
 539.6539613,5.4547207e+04
 539.6743956,5.4458586e+04
 539.6948300,5.4528309e+04
 539.7152643,5.4508324e+04
 539.7356985,5.4490801e+04
 539.7561329,5.4377328e+04
 539.7765672,5.4427152e+04
 539.7970014,5.4520230e+04
 539.8174358,5.4572781e+04
 539.8378700,5.4419922e+04
 539.8583044,5.4390262e+04
 539.8787387,5.4523262e+04
 539.8991729,5.4564559e+04
 539.9196073,5.4617758e+04
 539.9400416,5.4519445e+04
 539.9604758,5.4483281e+04
 539.9809102,5.4495406e+04
 540.0013445,5.4519914e+04
 540.0217787,5.4544445e+04
 540.0422131,5.4475336e+04
 540.0626474,5.4501062e+04
 540.0830817,5.4472758e+04
 540.1035160,5.4677832e+04
 540.1239503,5.4491242e+04
 540.1443847,5.4559371e+04
 540.1648189,5.4650180e+04
 540.1852532,5.4485551e+04
 540.2056876,5.4457504e+04
 540.2261219,5.4486277e+04
 540.2465561,5.4599941e+04
 540.2669905,5.4436492e+04
 540.2874248,5.4594246e+04
 540.3078590,5.4596449e+04
 540.3282934,5.4538480e+04
 540.3487277,5.4470223e+04
 540.3691619,5.4462926e+04
 540.3895963,5.4553961e+04
 540.4100306,5.4405211e+04
 540.4304648,5.4403754e+04
 540.4508992,5.4447984e+04
 540.4713333,5.4557609e+04
 540.4917677,5.4545859e+04
 540.5122020,5.4604012e+04
 540.5326362,5.4585160e+04
 540.5530706,5.4703852e+04
 540.5735049,5.4379359e+04
 540.5939392,5.4455578e+04
 540.6143735,5.4474527e+04
 540.6348078,5.4687961e+04
 540.6552421,5.4557660e+04
 540.6756764,5.4510406e+04
 540.6961107,5.4537797e+04
 540.7165450,5.4670012e+04
 540.7369794,5.4562051e+04
 540.7574136,5.4373414e+04
 540.7778480,5.4558387e+04
 540.7982822,5.4646336e+04
 540.8187164,5.4440961e+04
 540.8391508,5.4546398e+04
 540.8595851,5.4554699e+04
 540.8800193,5.4637754e+04
 540.9004537,5.4513527e+04
 540.9208880,5.4456250e+04
 540.9413222,5.4556312e+04
 540.9617566,5.4522355e+04
 540.9821909,5.4613605e+04
 541.0026251,5.4540711e+04
 541.0230595,5.4523473e+04
 541.0434937,5.4581406e+04
 541.0639281,5.4569586e+04
 541.0843623,5.4603816e+04
 541.1047966,         null
 541.1252309,5.4610477e+04
 541.1456652,5.4661195e+04
 541.1660995,5.4600184e+04
 541.1865338,5.4498781e+04
 541.2069681,5.4583848e+04
 541.2274024,5.4594590e+04
 541.2478366,5.4607309e+04
 541.2682709,5.4522047e+04
 541.2887052,5.4466270e+04
 541.3091396,5.4610430e+04
 541.3295738,5.4608281e+04
 541.3500082,5.4407211e+04
 541.3704425,5.4600797e+04
 541.3908767,5.4643949e+04
 541.4113110,5.4507199e+04
 541.4317453,5.4645504e+04
 541.4521795,5.4494211e+04
 541.4726139,5.4496082e+04
 541.4930482,5.4570832e+04
 541.5134824,5.4590273e+04
 541.5339168,5.4536781e+04
 541.5543511,5.4549098e+04
 541.5747853,5.4654941e+04
 541.5952196,5.4468914e+04
 541.6156539,5.4586523e+04
 541.6360882,5.4547512e+04
 541.6565225,5.4698062e+04
 541.6769568,5.4516824e+04
 541.6973911,5.4502496e+04
 541.7178253,5.4658793e+04
 541.7382596,5.4607547e+04
 541.7586940,5.4508320e+04
 541.7791283,5.4534504e+04
 541.7995625,5.4456879e+04
 541.8199969,5.4832602e+04
 541.8404310,5.4482922e+04
 541.8608653,5.4621039e+04
 541.8812997,5.4481641e+04
 541.9017339,5.4487852e+04
 541.9221682,5.4535285e+04
 541.9426026,5.4566074e+04
 541.9630367,5.4529875e+04
 541.9834711,5.4615988e+04
 542.0039054,5.4478797e+04
 542.0243396,5.4593426e+04
 542.0447740,5.4717973e+04
 542.0652082,5.4463410e+04
 542.0856424,5.4526410e+04
 542.1060768,5.4529852e+04
 542.1265111,5.4588578e+04
 542.1469454,5.4571871e+04
 542.1673797,5.4523641e+04
 542.1878139,5.4470059e+04
 542.2082482,5.4543840e+04
 542.2286826,5.4704551e+04
 542.2491168,5.4521883e+04
 542.2695512,5.4446227e+04
 542.2899854,5.4680227e+04
 542.3104196,5.4592316e+04
 542.3308540,5.4521609e+04
 542.3512883,5.4603684e+04
 542.3717225,5.4564348e+04
 542.3921568,5.4496652e+04
 542.4125911,5.4517172e+04
 542.4330253,5.4567477e+04
 542.4534597,5.4631398e+04
 542.4738939,5.4609152e+04
 542.4943281,5.4604609e+04
 542.5147625,5.4640938e+04
 542.5351967,5.4698543e+04
 542.5556311,5.4458059e+04
 542.5760653,5.4516254e+04
 542.5964995,5.4695961e+04
 542.6169339,5.4679289e+04
 542.6373682,5.4591855e+04
 542.6578024,5.4602828e+04
 542.6782367,5.4734688e+04
 542.6986710,5.4374598e+04
 542.7191053,5.4579785e+04
 542.7395395,5.4646344e+04
 542.7599738,5.4554875e+04
 542.7804081,5.4601543e+04
 542.8008425,5.4546547e+04
 542.8212766,5.4626285e+04
 542.8417109,5.4557340e+04
 542.8621453,5.4632086e+04
 542.8825795,5.4627113e+04
 542.9030138,5.4462562e+04
 542.9234481,5.4589305e+04
 542.9438823,5.4516086e+04
 542.9643167,5.4594227e+04
 542.9847509,5.4490391e+04
 543.0051851,5.4505957e+04
 543.0256195,5.4535645e+04
 543.0460538,5.4633070e+04
 543.0664880,5.4544070e+04
 543.0869223,5.4438480e+04
 543.1073566,5.4560953e+04
 543.1277909,5.4495488e+04
 543.1482251,5.4515262e+04
 543.1686594,5.4595184e+04
 543.1890937,5.4620531e+04
 543.2095279,5.4617621e+04
 543.2299622,5.4612496e+04
 543.2503965,5.4580766e+04
 543.2708308,5.4372172e+04
 543.2912650,5.4448234e+04
 543.3116994,5.4438887e+04
 543.3321336,5.4499723e+04
 543.3525678,5.4648016e+04
 543.3730022,5.4513832e+04
 543.3934364,5.4571223e+04
 543.4138706,5.4412703e+04
 543.4343050,5.4513234e+04
 543.4547392,5.4566789e+04
 543.4751736,5.4508371e+04
 543.4956078,5.4435355e+04
 543.5160420,5.4530473e+04
 543.5364764,5.4401266e+04
 543.5569106,5.4579117e+04
 543.5773448,5.4668547e+04
 543.5977792,5.4398922e+04
 543.6182134,5.4437480e+04
 543.6386477,5.4539707e+04
 543.6590820,5.4610801e+04
 543.6795162,5.4576664e+04
 543.6999505,5.4584641e+04
 543.7203848,5.4372898e+04
 543.7408190,5.4464145e+04
 543.7612533,5.4624664e+04
 543.7816876,5.4574145e+04
 543.8021218,5.4488250e+04
 543.8225562,5.4457461e+04
 543.8429905,5.4584418e+04
 543.8634246,5.4524887e+04
 543.8838590,5.4627613e+04
 543.9042932,5.4576320e+04
 543.9247274,5.4506148e+04
 543.9451618,5.4541066e+04
 543.9655960,5.4420867e+04
 543.9860302,5.4371598e+04
 544.0064646,5.4574426e+04
 544.0268988,5.4572285e+04
 544.0473330,5.4544613e+04
 544.0677674,5.4553867e+04
 544.0882015,         null
 544.1086359,5.4429039e+04
 544.1290702,5.4548336e+04
 544.1495044,5.4448215e+04
 544.1699387,5.4571660e+04
 544.1903730,5.4493367e+04
 544.2108072,5.4538719e+04
 544.2312415,5.4360609e+04
 544.2516758,5.4531801e+04
 544.2721100,5.4369625e+04
 544.2925444,5.4456309e+04
 544.3129785,5.4538520e+04
 544.3334128,5.4523793e+04
 544.3538472,5.4599984e+04
 544.3742813,5.4373957e+04
 544.3947157,5.4500605e+04
 544.4151499,5.4429523e+04
 544.4355841,5.4510547e+04
 544.4560185,5.4363969e+04
 544.4764527,5.4537496e+04
 544.4968869,5.4554914e+04
 544.5173212,5.4446699e+04
 544.5377555,5.4557406e+04
 544.5581897,5.4471699e+04
 544.5786240,5.4490062e+04
 544.5990582,5.4549480e+04
 544.6194924,5.4539789e+04
 544.6399268,5.4423016e+04
 544.6603611,5.4477703e+04
 544.6807952,5.4313641e+04
 544.7012296,5.4506000e+04
 544.7216638,5.4625734e+04
 544.7420981,5.4524215e+04
 544.7625323,5.4521184e+04
 544.7829666,5.4618766e+04
 544.8034009,5.4572262e+04
 544.8238351,5.4559551e+04
 544.8442694,5.4547582e+04
 544.8647037,5.4563051e+04
 544.8851379,5.4496270e+04
 544.9055721,5.4529074e+04
 544.9260065,5.4468410e+04
 544.9464407,5.4609004e+04
 544.9668749,5.4575035e+04
 544.9873093,5.4446285e+04
 545.0077434,5.4467145e+04
 545.0281778,5.4602445e+04
 545.0486120,5.4510297e+04
 545.0690462,5.4548723e+04
 545.0894805,5.4650785e+04
 545.1099148,5.4516539e+04
 545.1303491,5.4471695e+04
 545.1507833,5.4617953e+04
 545.1712176,5.4447594e+04
 545.1916518,5.4458246e+04
 545.2120861,5.4720395e+04
