        TIME,  PDCSAP_FLUX
 539.4499577,         null
 539.4703917,1.1516856e+05
 539.4908256,1.1519678e+05
 539.5112597,1.1518380e+05
 539.5316935,1.1518409e+05
 539.5521275,1.1518957e+05
 539.5725615,1.1522484e+05
 539.5929953,1.1521161e+05
 539.6134293,1.1520851e+05
 539.6338633,1.1519823e+05
 539.6542971,1.1520485e+05
 539.6747311,1.1519901e+05
 539.6951651,1.1520909e+05
 539.7155990,1.1521657e+05
 539.7360329,1.1520863e+05
 539.7564669,1.1521889e+05
 539.7769008,1.1520714e+05
 539.7973347,1.1517403e+05
 539.8177687,1.1523180e+05
 539.8382025,1.1523188e+05
 539.8586366,1.1520818e+05
 539.8790705,1.1523357e+05
 539.8995043,1.1519815e+05
 539.9199384,1.1520957e+05
 539.9403723,1.1518535e+05
 539.9608061,1.1523938e+05
 539.9812402,1.1522230e+05
 540.0016741,1.1519022e+05
 540.0221079,1.1518859e+05
 540.0425420,1.1521938e+05
 540.0629759,1.1519053e+05
 540.0834098,1.1517186e+05
 540.1038437,1.1519883e+05
 540.1242777,1.1520256e+05
 540.1447117,1.1519767e+05
 540.1651455,1.1523145e+05
 540.1855795,1.1521867e+05
 540.2060135,1.1521452e+05
 540.2264474,1.1519974e+05
 540.2468813,1.1520895e+05
 540.2673153,1.1521568e+05
 540.2877492,1.1522454e+05
 540.3081830,1.1522308e+05
 540.3286171,1.1521478e+05
 540.3490510,1.1522612e+05
 540.3694848,1.1522342e+05
 540.3899188,1.1522052e+05
 540.4103528,1.1522370e+05
 540.4307866,1.1520264e+05
 540.4512206,1.1522130e+05
 540.4716545,1.1521357e+05
 540.4920885,1.1524436e+05
 540.5125224,1.1520379e+05
 540.5329562,1.1522393e+05
 540.5533903,1.1522073e+05
 540.5738242,1.1518609e+05
 540.5942581,1.1522166e+05
 540.6146920,1.1517907e+05
 540.6351260,1.1519191e+05
 540.6555599,1.1521377e+05
 540.6759938,1.1519355e+05
 540.6964277,1.1520540e+05
 540.7168617,1.1523357e+05
