        TIME,  PDCSAP_FLUX
 542.3306923,3.8296547e+04
 542.3511265,3.8288883e+04
 542.3715607,3.8299430e+04
 542.3919951,3.8284469e+04
 542.4124293,3.8282738e+04
 542.4328635,3.8294754e+04
 542.4532978,3.8294785e+04
 542.4737321,3.8294086e+04
 542.4941663,3.8301598e+04
 542.5146006,3.8296887e+04
 542.5350348,3.8300711e+04
 542.5554691,3.8292039e+04
 542.5759034,3.8303656e+04
 542.5963375,3.8296953e+04
 542.6167719,3.8274988e+04
 542.6372062,3.8293715e+04
 542.6576404,3.8306215e+04
 542.6780747,3.8283473e+04
 542.6985089,3.8301262e+04
 542.7189432,3.8305363e+04
 542.7393774,3.8287754e+04
 542.7598117,3.8280930e+04
 542.7802460,3.8298816e+04
 542.8006803,3.8290988e+04
 542.8211145,3.8295262e+04
 542.8415487,3.8286332e+04
 542.8619831,3.8281746e+04
 542.8824172,3.8267719e+04
 542.9028516,3.8291090e+04
 542.9232858,3.8286246e+04
 542.9437200,3.8283500e+04
 542.9641543,3.8285398e+04
 542.9845886,3.8295086e+04
 543.0050228,3.8291652e+04
 543.0254571,3.8288680e+04
 543.0458914,3.8292637e+04
 543.0663256,3.8286133e+04
 543.0867599,3.8282613e+04
 543.1071941,3.8296648e+04
 543.1276284,3.8302926e+04
 543.1480626,3.8284961e+04
 543.1684969,3.8293961e+04
 543.1889311,3.8295754e+04
 543.2093654,3.8292730e+04
 543.2297996,3.8295082e+04
 543.2502339,3.8298352e+04
 543.2706681,3.8282043e+04
 543.2911024,3.8280652e+04
 543.3115367,3.8272297e+04
 543.3319709,3.8274273e+04
 543.3524052,3.8279566e+04
 543.3728395,3.8276094e+04
 543.3932737,3.8290562e+04
 543.4137079,3.8286465e+04
 543.4341423,3.8297312e+04
 543.4545764,3.8280969e+04
 543.4750108,3.8287758e+04
 543.4954450,3.8301738e+04
 543.5158792,3.8301219e+04
 543.5363135,3.8294516e+04
 543.5567478,3.8294871e+04
 543.5771819,3.8286316e+04
 543.5976163,3.8283898e+04
 543.6180505,3.8284309e+04
 543.6384848,3.8275852e+04
 543.6589190,3.8286895e+04
 543.6793532,3.8276434e+04
 543.6997875,3.8289051e+04
 543.7202217,3.8284141e+04
 543.7406560,3.8265195e+04
 543.7610902,3.8290117e+04
 543.7815245,3.8282691e+04
 543.8019587,3.8271051e+04
 543.8223931,3.8279918e+04
 543.8428273,3.8282047e+04
 543.8632615,3.8303125e+04
 543.8836958,3.8288629e+04
 543.9041300,3.8287844e+04
 543.9245642,3.8291617e+04
 543.9449986,3.8285906e+04
 543.9654327,3.8293418e+04
 543.9858670,3.8291090e+04
 544.0063013,3.8277797e+04
 544.0267355,3.8285320e+04
 544.0471697,3.8276621e+04
 544.0676040,3.8287809e+04
 544.0880382,         null
 544.1084725,3.8273473e+04
 544.1289068,3.8295145e+04
 544.1493410,3.8282199e+04
 544.1697753,3.8276555e+04
 544.1902095,3.8285316e+04
 544.2106438,3.8291453e+04
 544.2310780,3.8285055e+04
 544.2515122,3.8262027e+04
 544.2719465,3.8271145e+04
 544.2923808,3.8279125e+04
 544.3128150,3.8283391e+04
 544.3332492,3.8266402e+04
 544.3536836,3.8288035e+04
 544.3741177,3.8264711e+04
 544.3945521,3.8281027e+04
 544.4149863,3.8280047e+04
 544.4354204,3.8281988e+04
 544.4558548,3.8280477e+04
 544.4762890,3.8291434e+04
 544.4967232,3.8296688e+04
 544.5171575,3.8285906e+04
 544.5375917,3.8294723e+04
 544.5580259,3.8282840e+04
 544.5784602,3.8284316e+04
 544.5988944,3.8280703e+04
 544.6193286,3.8266105e+04
 544.6397630,3.8285598e+04
 544.6601972,3.8280723e+04
 544.6806313,3.8287402e+04
 544.7010657,3.8263957e+04
 544.7214999,3.8287363e+04
 544.7419342,3.8288207e+04
 544.7623684,3.8279047e+04
 544.7828026,3.8280699e+04
 544.8032369,3.8286180e+04
 544.8236711,3.8284367e+04
 544.8441054,3.8279656e+04
 544.8645397,3.8284195e+04
 544.8849738,3.8282523e+04
 544.9054081,3.8270387e+04
 544.9258424,3.8298184e+04
 544.9462765,3.8283531e+04
 544.9667108,3.8276988e+04
 544.9871451,3.8291957e+04
 545.0075793,3.8295152e+04
 545.0280136,3.8297059e+04
 545.0484478,3.8296617e+04
 545.0688820,3.8281695e+04
 545.0893163,3.8301836e+04
 545.1097505,3.8288754e+04
 545.1301848,3.8292523e+04
 545.1506190,3.8294199e+04
 545.1710533,3.8283703e+04
 545.1914875,3.8289789e+04
 545.2119217,3.8305836e+04
 545.2323560,3.8280676e+04
 545.2527902,3.8292469e+04
 545.2732244,3.8269973e+04
 545.2936587,3.8288594e+04
 545.3140930,3.8285105e+04
 545.3345271,3.8284770e+04
 545.3549614,3.8273492e+04
 545.3753957,3.8275109e+04
 545.3958298,3.8285020e+04
 545.4162641,3.8285312e+04
 545.4366984,3.8282758e+04
 545.4571325,3.8282773e+04
 545.4775668,3.8285418e+04
 545.4980011,3.8283855e+04
 545.5184353,3.8289375e+04
 545.5388695,3.8281266e+04
 545.5593038,3.8271590e+04
 545.5797379,3.8289859e+04
 545.6001722,3.8295828e+04
 545.6206065,3.8295633e+04
 545.6410406,3.8292539e+04
 545.6614750,3.8277898e+04
 545.6819092,3.8279512e+04
 545.7023434,3.8281848e+04
 545.7227777,3.8275590e+04
 545.7432119,3.8297512e+04
 545.7636461,3.8292551e+04
 545.7840805,3.8276883e+04
 545.8045146,3.8288066e+04
 545.8249488,3.8271543e+04
 545.8453832,3.8269922e+04
 545.8658173,3.8286031e+04
 545.8862515,3.8290305e+04
 545.9066859,3.8283488e+04
 545.9271200,3.8285969e+04
 545.9475543,3.8299676e+04
 545.9679884,3.8302664e+04
 545.9884227,3.8286258e+04
 546.0088570,3.8266684e+04
 546.0292911,3.8268305e+04
 546.0497254,3.8271031e+04
 546.0701597,3.8286152e+04
 546.0905938,3.8284008e+04
 546.1110280,3.8280719e+04
 546.1314624,3.8283172e+04
 546.1518966,3.8282203e+04
 546.1723307,3.8272293e+04
 546.1927651,3.8291438e+04
 546.2131993,3.8278402e+04
 546.2336335,3.8277363e+04
 546.2540677,3.8284508e+04
 546.2745020,3.8275973e+04
 546.2949363,3.8279285e+04
 546.3153704,3.8279297e+04
 546.3358046,3.8279809e+04
 546.3562390,3.8291816e+04
 546.3766731,3.8294215e+04
 546.3971073,3.8282465e+04
 546.4175417,3.8285523e+04
 546.4379758,3.8305242e+04
 546.4584100,3.8281980e+04
 546.4788443,3.8293504e+04
 546.4992785,3.8288160e+04
 546.5197127,3.8284332e+04
 546.5401470,3.8309480e+04
 546.5605811,3.8303023e+04
 546.5810155,3.8291820e+04
 546.6014496,3.8306145e+04
 546.6218838,3.8290770e+04
 546.6423181,3.8283762e+04
 546.6627523,3.8288387e+04
 546.6831865,3.8282422e+04
 546.7036208,3.8291820e+04
 546.7240550,3.8283621e+04
 546.7444891,3.8288270e+04
 546.7649235,3.8284887e+04
 546.7853577,3.8290766e+04
 546.8057918,3.8284137e+04
 546.8262261,3.8296391e+04
 546.8466604,3.8281680e+04
 546.8670947,3.8291301e+04
 546.8875288,3.8300969e+04
 546.9079630,3.8290695e+04
 546.9283973,3.8277836e+04
 546.9488315,3.8280539e+04
 546.9692657,3.8286195e+04
 546.9897000,3.8290367e+04
 547.0101341,3.8281617e+04
 547.0305684,3.8279254e+04
 547.0510027,3.8301078e+04
 547.0714368,         null
 547.0918710,         null
 547.1123053,3.8285383e+04
 547.1327396,3.8291895e+04
 547.1531737,3.8283078e+04
 547.1736080,3.8275230e+04
 547.1940422,3.8282387e+04
 547.2144764,3.8291273e+04
 547.2349106,3.8279527e+04
 547.2553449,3.8311539e+04
 547.2757791,3.8293379e+04
 547.2962133,3.8305609e+04
 547.3166475,3.8286664e+04
 547.3370817,3.8285871e+04
 547.3575160,3.8268508e+04
 547.3779501,3.8276727e+04
 547.3983844,3.8288516e+04
 547.4188186,3.8297484e+04
 547.4392527,3.8288293e+04
 547.4596870,3.8289539e+04
 547.4801213,3.8293641e+04
 547.5005556,3.8272074e+04
 547.5209897,3.8285301e+04
 547.5414239,3.8278004e+04
 547.5618582,3.8291773e+04
 547.5822923,3.8283438e+04
 547.6027266,3.8276320e+04
 547.6231609,3.8280281e+04
 547.6435950,3.8275906e+04
 547.6640292,3.8280801e+04
 547.6844635,3.8274879e+04
 547.7048977,3.8309570e+04
 547.7253319,3.8263469e+04
 547.7457662,3.8292410e+04
 547.7662004,3.8281613e+04
 547.7866345,3.8280457e+04
 547.8070688,3.8289086e+04
 547.8275030,3.8282133e+04
 547.8479373,3.8270566e+04
 547.8683714,3.8282922e+04
 547.8888057,3.8291352e+04
 547.9092400,3.8279285e+04
 547.9296741,3.8262652e+04
 547.9501083,3.8275973e+04
 547.9705425,3.8268559e+04
 547.9909767,3.8294266e+04
 548.0114108,3.8292133e+04
 548.0318451,3.8296121e+04
 548.0522794,3.8271730e+04
 548.0727136,3.8277602e+04
 548.0931478,3.8286062e+04
 548.1135820,3.8283000e+04
 548.1340163,3.8287727e+04
 548.1544504,3.8277922e+04
 548.1748846,3.8281172e+04
 548.1953189,3.8267805e+04
 548.2157531,3.8267031e+04
 548.2361873,3.8277504e+04
 548.2566216,3.8276832e+04
 548.2770558,3.8281160e+04
 548.2974899,3.8281164e+04
 548.3179242,3.8274461e+04
 548.3383584,3.8299926e+04
 548.3587925,3.8277672e+04
 548.3792268,3.8281277e+04
 548.3996610,3.8288199e+04
 548.4200951,3.8285410e+04
 548.4405295,3.8286156e+04
 548.4609637,3.8275367e+04
 548.4813980,3.8297512e+04
 548.5018321,3.8272258e+04
 548.5222663,3.8273957e+04
 548.5427006,3.8279160e+04
 548.5631347,3.8270539e+04
 548.5835689,3.8285211e+04
 548.6040032,3.8292227e+04
 548.6244373,3.8279500e+04
 548.6448715,3.8296633e+04
 548.6653057,3.8277684e+04
 548.6857399,3.8281887e+04
 548.7061741,3.8285738e+04
 548.7266084,3.8276309e+04
 548.7470426,3.8282945e+04
 548.7674769,3.8277180e+04
 548.7879111,3.8288785e+04
 548.8083452,3.8275051e+04
 548.8287795,3.8281125e+04
 548.8492137,3.8282398e+04
 548.8696478,3.8280918e+04
 548.8900821,3.8271785e+04
 548.9105163,3.8289105e+04
 548.9309504,3.8286680e+04
 548.9513847,3.8287262e+04
 548.9718189,3.8267871e+04
 548.9922530,3.8266301e+04
 549.0126873,3.8282656e+04
 549.0331215,3.8262438e+04
 549.0535557,3.8267492e+04
 549.0739899,3.8290699e+04
 549.0944241,3.8292465e+04
 549.1148584,3.8277023e+04
 549.1352925,3.8290148e+04
 549.1557267,3.8276797e+04
 549.1761610,3.8297105e+04
 549.1965952,3.8279199e+04
 549.2170293,3.8282871e+04
 549.2374636,3.8283457e+04
 549.2578978,3.8283809e+04
 549.2783319,3.8295055e+04
 549.2987662,3.8288852e+04
 549.3192004,3.8268348e+04
 549.3396345,3.8284977e+04
 549.3600688,3.8265250e+04
 549.3805029,3.8281656e+04
 549.4009372,3.8283590e+04
 549.4213714,3.8289004e+04
 549.4418055,3.8293031e+04
 549.4622398,3.8287621e+04
 549.4826740,3.8287773e+04
 549.5031081,3.8276016e+04
 549.5235424,3.8279715e+04
 549.5439766,3.8292738e+04
 549.5644107,3.8306473e+04
 549.5848450,3.8291797e+04
 549.6052792,3.8290137e+04
 549.6257134,3.8294137e+04
 549.6461476,3.8292055e+04
 549.6665818,3.8296859e+04
 549.6870160,3.8288434e+04
 549.7074503,3.8285984e+04
 549.7278844,3.8274777e+04
 549.7483187,3.8285625e+04
 549.7687529,3.8281414e+04
 549.7891870,3.8286332e+04
 549.8096213,3.8283246e+04
 549.8300555,3.8276336e+04
 549.8504896,3.8287508e+04
 549.8709239,3.8286609e+04
 549.8913581,3.8283074e+04
 549.9117922,3.8288621e+04
 549.9322265,3.8284543e+04
 549.9526607,3.8292918e+04
 549.9730948,3.8287918e+04
 549.9935291,3.8286941e+04
 550.0139633,3.8294492e+04
 550.0343974,3.8281371e+04
 550.0548316,         null
 550.0752658,3.8293500e+04
 550.0957000,3.8305809e+04
 550.1161342,3.8284266e+04
 550.1365684,3.8290105e+04
 550.1570026,3.8289289e+04
 550.1774368,3.8278070e+04
 550.1978710,3.8276480e+04
 550.2183053,3.8297660e+04
 550.2387394,3.8289582e+04
 550.2591736,3.8284645e+04
 550.2796079,3.8299477e+04
 550.3000420,3.8291617e+04
 550.3204761,3.8285945e+04
 550.3409104,3.8283750e+04
 550.3613445,3.8292652e+04
 550.3817788,3.8285152e+04
 550.4022130,3.8294047e+04
 550.4226471,3.8302684e+04
 550.4430814,3.8301785e+04
 550.4635156,3.8293945e+04
 550.4839497,3.8289484e+04
 550.5043840,3.8294828e+04
 550.5248181,3.8284840e+04
 550.5452523,3.8287590e+04
 550.5656865,3.8299535e+04
 550.5861207,3.8298438e+04
 550.6065549,3.8287781e+04
 550.6269891,3.8304555e+04
 550.6474233,3.8301926e+04
 550.6678575,3.8299184e+04
 550.6882917,3.8295457e+04
 550.7087258,3.8277371e+04
 550.7291600,3.8294840e+04
 550.7495942,3.8306660e+04
 550.7700284,3.8299754e+04
 550.7904627,3.8295375e+04
 550.8108968,3.8303398e+04
 550.8313310,3.8292766e+04
 550.8517653,3.8289031e+04
 550.8721993,3.8289230e+04
 550.8926335,3.8309332e+04
 550.9130678,3.8295062e+04
 550.9335019,3.8297949e+04
 550.9539361,3.8292258e+04
 550.9743704,3.8316078e+04
 550.9948045,3.8300473e+04
 551.0152387,3.8298938e+04
 551.0356729,3.8303258e+04
 551.0561071,3.8298031e+04
 551.0765413,3.8304758e+04
 551.0969755,3.8292754e+04
 551.1174097,3.8302699e+04
 551.1378439,3.8294633e+04
 551.1582780,3.8305086e+04
 551.1787122,3.8296008e+04
 551.1991464,3.8299480e+04
 551.2195806,3.8304188e+04
 551.2400148,3.8311957e+04
 551.2604491,3.8317859e+04
 551.2808831,3.8303293e+04
 551.3013173,3.8315484e+04
 551.3217516,3.8309785e+04
 551.3421857,3.8299395e+04
 551.3626200,3.8306449e+04
 551.3830541,3.8292469e+04
 551.4034882,3.8301902e+04
 551.4239225,3.8304742e+04
 551.4443566,3.8292793e+04
 551.4647908,3.8310047e+04
 551.4852250,3.8304789e+04
 551.5056591,3.8304910e+04
 551.5260933,3.8308730e+04
 551.5465276,3.8313711e+04
 551.5669617,3.8314426e+04
 551.5873959,3.8308668e+04
 551.6078301,3.8297047e+04
 551.6282643,3.8310609e+04
 551.6486985,3.8308570e+04
 551.6691327,3.8309047e+04
 551.6895668,3.8305766e+04
 551.7100010,3.8297301e+04
 551.7304352,3.8301535e+04
 551.7508694,3.8308211e+04
 551.7713037,3.8303875e+04
 551.7917377,3.8312086e+04
 551.8121719,3.8303859e+04
 551.8326062,3.8302938e+04
 551.8530403,3.8298332e+04
 551.8734744,3.8309512e+04
 551.8939087,3.8304605e+04
 551.9143428,3.8309395e+04
 551.9347770,3.8300391e+04
 551.9552113,3.8298125e+04
 551.9756453,3.8286684e+04
 551.9960796,3.8304457e+04
 552.0165138,3.8287387e+04
 552.0369479,3.8297188e+04
 552.0573821,3.8296020e+04
 552.0778163,3.8292297e+04
 552.0982504,3.8304137e+04
 552.1186847,3.8294883e+04
 552.1391188,3.8298066e+04
 552.1595529,3.8299340e+04
 552.1799872,3.8295805e+04
 552.2004214,3.8295789e+04
 552.2208554,3.8305629e+04
 552.2412897,3.8298605e+04
 552.2617239,3.8295676e+04
 552.2821580,3.8303383e+04
 552.3025922,3.8296961e+04
 552.3230264,3.8291715e+04
 552.3434607,3.8281840e+04
 552.3638947,3.8289023e+04
 552.3843289,3.8296859e+04
 552.4047632,3.8314711e+04
 552.4251973,3.8297785e+04
 552.4456314,3.8300449e+04
 552.4660657,3.8311168e+04
 552.4864998,3.8306379e+04
 552.5069339,3.8296746e+04
 552.5273682,3.8306609e+04
 552.5478023,3.8290422e+04
 552.5682365,3.8300492e+04
 552.5886707,3.8285035e+04
 552.6091049,3.8294289e+04
 552.6295391,3.8295906e+04
 552.6499732,3.8291918e+04
 552.6704074,3.8302781e+04
 552.6908416,3.8291613e+04
 552.7112757,3.8302695e+04
 552.7317099,3.8297617e+04
 552.7521441,3.8299867e+04
 552.7725783,3.8286535e+04
 552.7930124,3.8295301e+04
 552.8134466,3.8306008e+04
 552.8338808,3.8292523e+04
 552.8543148,3.8295070e+04
 552.8747491,3.8310953e+04
 552.8951833,3.8287777e+04
 552.9156173,3.8308473e+04
 552.9360516,3.8286184e+04
 552.9564858,3.8297035e+04
 552.9769200,3.8315148e+04
 552.9973541,3.8288527e+04
 553.0177883,3.8286953e+04
 553.0382225,         null
 553.0586566,3.8295711e+04
 553.0790908,3.8296762e+04
 553.0995250,3.8291539e+04
 553.1199592,3.8295781e+04
 553.1403933,3.8295617e+04
 553.1608275,3.8304004e+04
 553.1812617,3.8279512e+04
 553.2016957,3.8288105e+04
 553.2221300,3.8294473e+04
 553.2425642,3.8301730e+04
 553.2629982,3.8315906e+04
 553.2834325,3.8297152e+04
 553.3038667,3.8299980e+04
 553.3243009,3.8290582e+04
 553.3447350,3.8297410e+04
 553.3651692,3.8293207e+04
 553.3856034,3.8294750e+04
 553.4060375,3.8290895e+04
 553.4264716,3.8284836e+04
 553.4469059,3.8274844e+04
 553.4673400,3.8281961e+04
 553.4877741,3.8318434e+04
 553.5082083,3.8292914e+04
 553.5286425,3.8294141e+04
 553.5490766,3.8304973e+04
 553.5695108,3.8278883e+04
 553.5899449,3.8290418e+04
 553.6103791,3.8291859e+04
 553.6308134,3.8300953e+04
 553.6512474,3.8294961e+04
 553.6716817,3.8287953e+04
 553.6921158,3.8292172e+04
 553.7125499,3.8292246e+04
 553.7329842,3.8293547e+04
 553.7534183,3.8291039e+04
 553.7738524,3.8283434e+04
 553.7942866,3.8297254e+04
 553.8147208,3.8285043e+04
 553.8351549,3.8287988e+04
 553.8555891,3.8296148e+04
 553.8760233,3.8286465e+04
 553.8964573,3.8292648e+04
 553.9168916,3.8294234e+04
 553.9373257,3.8282934e+04
 553.9577600,3.8289867e+04
 553.9781941,3.8304371e+04
 553.9986282,3.8281449e+04
 554.0190625,3.8308629e+04
 554.0394965,3.8284871e+04
 554.0599307,3.8289289e+04
 554.0803649,3.8298219e+04
 554.1007991,3.8291852e+04
 554.1212331,3.8303840e+04
 554.1416674,3.8286223e+04
 554.1621015,3.8295914e+04
 554.1825356,3.8278633e+04
 554.2029699,3.8281875e+04
 554.2234039,3.8307609e+04
 554.2438381,3.8291125e+04
 554.2642723,3.8297758e+04
 554.2847064,3.8309902e+04
 554.3051406,3.8306844e+04
 554.3255748,3.8290016e+04
 554.3460088,3.8292316e+04
 554.3664431,3.8294918e+04
 554.3868773,3.8314770e+04
 554.4073113,3.8293070e+04
 554.4277456,3.8283762e+04
 554.4481797,3.8280719e+04
 554.4686139,3.8287281e+04
 554.4890480,3.8290656e+04
 554.5094822,3.8284168e+04
 554.5299163,3.8301719e+04
 554.5503505,3.8301270e+04
 554.5707846,3.8284328e+04
 554.5912188,3.8282672e+04
 554.6116530,3.8298582e+04
 554.6320871,3.8312254e+04
 554.6525213,3.8294512e+04
 554.6729555,3.8289828e+04
 554.6933895,3.8288449e+04
 554.7138238,3.8278520e+04
 554.7342579,3.8282234e+04
 554.7546920,3.8292395e+04
 554.7751262,3.8278840e+04
 554.7955604,3.8285520e+04
 554.8159944,3.8290758e+04
 554.8364287,3.8275633e+04
 554.8568628,3.8285816e+04
 554.8772969,3.8281715e+04
 554.8977311,3.8274340e+04
 554.9181652,3.8283512e+04
 554.9385993,3.8291277e+04
 554.9590336,3.8279707e+04
 554.9794677,3.8274211e+04
 554.9999019,3.8304895e+04
 555.0203360,3.8281234e+04
 555.0407701,3.8289004e+04
 555.0612043,3.8285762e+04
 555.0816384,3.8278328e+04
 555.1020726,3.8288367e+04
 555.1225067,3.8291555e+04
 555.1429409,3.8269773e+04
 555.1633750,3.8289750e+04
 555.1838093,3.8290711e+04
 555.2042433,3.8290328e+04
 555.2246775,3.8282934e+04
 555.2451117,3.8292824e+04
 555.2655457,3.8275926e+04
 555.2859799,3.8295875e+04
 555.3064141,3.8295742e+04
 555.3268482,3.8287312e+04
 555.3472824,3.8286250e+04
 555.3677166,3.8290934e+04
 555.3881506,3.8287211e+04
 555.4085849,3.8290828e+04
 555.4290190,3.8287012e+04
 555.4494531,3.8288766e+04
 555.4698873,3.8289305e+04
 555.4903214,3.8292277e+04
 555.5107555,3.8286633e+04
 555.5311897,3.8285801e+04
 555.5516238,3.8299012e+04
 555.5720579,3.8286715e+04
 555.5924921,3.8281723e+04
 555.6129263,3.8290074e+04
 555.6333603,3.8294340e+04
 555.6537946,3.8286625e+04
 555.6742287,3.8282074e+04
 555.6946629,3.8291918e+04
 555.7150970,3.8277004e+04
 555.7355311,3.8296828e+04
 555.7559654,3.8297016e+04
 555.7763994,3.8292301e+04
 555.7968335,3.8287312e+04
 555.8172678,3.8303000e+04
 555.8377018,3.8285395e+04
 555.8581359,3.8292371e+04
 555.8785702,3.8279211e+04
 555.8990042,3.8278211e+04
 555.9194384,3.8293004e+04
 555.9398726,3.8288051e+04
 555.9603066,3.8279258e+04
 555.9807408,3.8290262e+04
 556.0011750,3.8284578e+04
 556.0216092,         null
 556.0420433,3.8282746e+04
 556.0624774,3.8279895e+04
 556.0829116,3.8305496e+04
 556.1033457,3.8276621e+04
 556.1237798,3.8290113e+04
 556.1442140,3.8296723e+04
 556.1646481,3.8271176e+04
 556.1850822,3.8288422e+04
 556.2055164,3.8270660e+04
 556.2259505,3.8285434e+04
 556.2463846,3.8290934e+04
 556.2668188,3.8307297e+04
 556.2872529,3.8270594e+04
 556.3076870,3.8272918e+04
 556.3281211,3.8283672e+04
 556.3485553,3.8292129e+04
 556.3689894,3.8283070e+04
 556.3894237,3.8279492e+04
 556.4098577,3.8298789e+04
 556.4302918,3.8309172e+04
 556.4507261,3.8290676e+04
 556.4711601,3.8291469e+04
 556.4915942,3.8293254e+04
 556.5120285,3.8286133e+04
 556.5324626,3.8297785e+04
 556.5528966,3.8286047e+04
 556.5733309,3.8293121e+04
 556.5937650,3.8290637e+04
 556.6141990,3.8298527e+04
 556.6346333,3.8292137e+04
 556.6550674,3.8297777e+04
 556.6755014,3.8293535e+04
 556.6959357,3.8288188e+04
 556.7163698,3.8284520e+04
 556.7368040,3.8293754e+04
 556.7572380,3.8283902e+04
 556.7776722,3.8288461e+04
 556.7981064,3.8287320e+04
 556.8185404,3.8291594e+04
 556.8389746,3.8290820e+04
 556.8594088,3.8289684e+04
 556.8798428,3.8282258e+04
 556.9002769,3.8289320e+04
 556.9207111,3.8277242e+04
 556.9411452,3.8286926e+04
 556.9615793,3.8283305e+04
 556.9820135,3.8280051e+04
 557.0024476,3.8289578e+04
 557.0228817,3.8279930e+04
 557.0433159,3.8282812e+04
 557.0637500,3.8291832e+04
 557.0841842,3.8282680e+04
 557.1046183,3.8292391e+04
 557.1250523,3.8288324e+04
 557.1454866,3.8287086e+04
 557.1659207,3.8278477e+04
 557.1863547,3.8274832e+04
 557.2067889,3.8277883e+04
 557.2272231,3.8287211e+04
 557.2476571,3.8276324e+04
 557.2680913,3.8278211e+04
 557.2885254,3.8286691e+04
 557.3089595,3.8283539e+04
