        TIME,  PDCSAP_FLUX
 539.4497990,         null
 539.4702331,3.8809668e+04
 539.4906672,3.8794352e+04
 539.5111014,3.8789648e+04
 539.5315354,3.8779543e+04
 539.5519695,3.8784520e+04
 539.5724037,3.8797492e+04
 539.5928377,3.8789723e+04
 539.6132718,3.8790270e+04
 539.6337059,3.8779426e+04
 539.6541399,3.8827078e+04
 539.6745740,3.8798793e+04
 539.6950082,3.8793582e+04
 539.7154423,3.8797680e+04
 539.7358763,3.8809504e+04
 539.7563104,3.8785789e+04
 539.7767445,3.8789590e+04
 539.7971785,3.8786594e+04
 539.8176127,3.8808094e+04
 539.8380467,3.8792441e+04
 539.8584809,3.8797582e+04
 539.8789149,3.8793414e+04
 539.8993489,3.8799000e+04
 539.9197831,3.8788562e+04
 539.9402172,3.8798410e+04
 539.9606512,3.8798242e+04
 539.9810854,3.8789020e+04
 540.0015194,3.8790652e+04
 540.0219534,3.8792836e+04
 540.0423876,3.8794375e+04
 540.0628217,3.8784402e+04
 540.0832558,3.8786457e+04
 540.1036898,3.8803184e+04
 540.1241239,3.8799477e+04
 540.1445581,3.8792336e+04
 540.1649921,3.8792637e+04
 540.1854262,3.8798305e+04
 540.2058603,3.8796520e+04
 540.2262944,3.8795520e+04
 540.2467284,3.8789137e+04
 540.2671626,3.8789227e+04
 540.2875967,3.8799164e+04
 540.3080306,3.8790172e+04
 540.3284648,3.8796426e+04
 540.3488989,3.8799797e+04
 540.3693329,3.8806258e+04
 540.3897671,3.8800703e+04
 540.4102011,3.8783156e+04
 540.4306351,3.8804727e+04
 540.4510693,3.8811492e+04
 540.4715033,3.8775801e+04
 540.4919375,3.8804195e+04
 540.5123715,3.8799141e+04
 540.5328055,3.8783199e+04
 540.5532397,3.8788059e+04
 540.5736738,3.8796730e+04
 540.5941078,3.8797828e+04
 540.6145419,3.8801582e+04
 540.6349760,3.8797262e+04
 540.6554101,3.8794047e+04
 540.6758441,3.8796766e+04
 540.6962782,3.8790715e+04
 540.7167123,3.8785762e+04
 540.7371465,3.8797102e+04
 540.7575804,3.8811551e+04
 540.7780146,3.8797922e+04
 540.7984487,3.8785547e+04
 540.8188827,3.8796312e+04
 540.8393168,3.8798938e+04
 540.8597509,3.8806672e+04
 540.8801849,3.8800621e+04
 540.9006191,3.8802828e+04
 540.9210531,3.8813059e+04
 540.9414871,3.8786387e+04
 540.9619213,3.8793812e+04
 540.9823554,3.8807301e+04
 541.0027893,3.8816527e+04
 541.0232235,3.8793305e+04
 541.0436576,3.8788680e+04
 541.0640917,3.8787699e+04
 541.0845257,3.8802805e+04
 541.1049598,         null
 541.1253939,3.8792988e+04
 541.1458279,3.8798645e+04
 541.1662620,3.8797016e+04
 541.1866961,3.8809008e+04
 541.2071301,3.8797484e+04
 541.2275642,3.8804598e+04
 541.2479983,3.8793348e+04
 541.2684324,3.8803883e+04
 541.2888664,3.8789855e+04
 541.3093006,3.8790703e+04
 541.3297346,3.8800125e+04
 541.3501687,3.8801020e+04
 541.3706028,3.8795828e+04
 541.3910368,3.8787578e+04
 541.4114709,3.8822266e+04
 541.4319050,3.8793715e+04
 541.4523390,3.8806309e+04
 541.4727731,3.8795320e+04
 541.4932072,3.8802059e+04
 541.5136412,3.8782254e+04
 541.5340754,3.8803227e+04
 541.5545094,3.8802551e+04
 541.5749435,3.8796281e+04
 541.5953776,3.8793527e+04
 541.6158116,3.8799375e+04
 541.6362457,3.8790113e+04
 541.6566798,3.8796910e+04
 541.6771138,3.8805496e+04
 541.6975480,3.8791613e+04
 541.7179820,3.8795348e+04
 541.7384160,3.8813855e+04
 541.7588502,3.8783750e+04
 541.7792842,3.8798547e+04
 541.7997182,3.8786680e+04
 541.8201524,3.8799926e+04
 541.8405863,3.8791738e+04
 541.8610204,3.8797477e+04
 541.8814546,3.8802418e+04
 541.9018885,3.8793953e+04
 541.9223226,3.8803410e+04
 541.9427568,3.8811055e+04
 541.9631907,3.8805430e+04
 541.9836249,3.8807633e+04
 542.0040590,3.8805734e+04
 542.0244929,3.8799059e+04
 542.0449271,3.8801191e+04
 542.0653611,3.8803465e+04
 542.0857951,3.8794785e+04
 542.1062293,3.8811211e+04
 542.1266633,3.8793793e+04
 542.1470974,3.8791004e+04
 542.1675315,3.8800617e+04
 542.1879655,3.8799141e+04
 542.2083996,3.8790699e+04
 542.2288337,3.8787793e+04
 542.2492677,3.8796820e+04
 542.2697019,3.8786859e+04
 542.2901359,3.8795234e+04
 542.3105699,3.8794781e+04
 542.3310040,3.8797012e+04
 542.3514381,3.8793500e+04
 542.3718721,3.8807672e+04
 542.3923062,3.8797285e+04
 542.4127403,3.8803066e+04
 542.4331742,3.8790320e+04
 542.4536084,3.8786082e+04
 542.4740425,3.8796660e+04
 542.4944764,3.8787648e+04
 542.5149106,3.8786195e+04
 542.5353445,3.8802891e+04
 542.5557787,3.8801602e+04
 542.5762128,3.8790160e+04
 542.5966467,3.8786625e+04
 542.6170809,3.8794086e+04
 542.6375149,3.8788805e+04
 542.6579490,3.8792703e+04
 542.6783830,3.8783715e+04
 542.6988171,3.8794684e+04
 542.7192512,3.8795586e+04
 542.7396852,3.8793273e+04
 542.7601193,3.8789188e+04
 542.7805533,3.8799414e+04
 542.8009875,3.8791809e+04
 542.8214214,3.8792801e+04
 542.8418555,3.8788133e+04
 542.8622896,3.8809742e+04
 542.8827236,3.8796812e+04
 542.9031578,3.8805508e+04
 542.9235918,3.8790895e+04
 542.9440258,3.8788320e+04
 542.9644599,3.8794816e+04
 542.9848940,3.8789812e+04
