        TIME,  PDCSAP_FLUX
 539.4496844,         null
 539.4701187,2.4519086e+04
 539.4905529,2.4538348e+04
 539.5109871,2.4532719e+04
 539.5314212,2.4527221e+04
 539.5518554,2.4517229e+04
 539.5722896,2.4498148e+04
 539.5927237,2.4474146e+04
 539.6131579,2.4442582e+04
 539.6335922,2.4431383e+04
 539.6540262,2.4392658e+04
 539.6744604,2.4350836e+04
 539.6948947,2.4308584e+04
 539.7153288,2.4267992e+04
 539.7357629,2.4219664e+04
 539.7561972,2.4165510e+04
 539.7766313,2.4117627e+04
 539.7970654,2.4048045e+04
 539.8174997,2.3998541e+04
 539.8379337,2.3963355e+04
 539.8583680,2.3906742e+04
 539.8788022,2.3852469e+04
 539.8992363,2.3816387e+04
 539.9196705,2.3772750e+04
 539.9401047,2.3698076e+04
 539.9605388,2.3206447e+04
 539.9809730,2.2321275e+04
 540.0014072,2.1116234e+04
 540.0218413,1.9732102e+04
 540.0422755,1.8292498e+04
 540.0627097,1.6745059e+04
 540.0831439,1.5234553e+04
 540.1035780,1.3770023e+04
 540.1240122,1.2568364e+04
 540.1444465,1.1894999e+04
 540.1648805,1.1849592e+04
 540.1853147,1.1829598e+04
 540.2057489,1.1824659e+04
 540.2261831,1.1837656e+04
 540.2466172,1.1832930e+04
 540.2670514,1.1850446e+04
 540.2874856,1.1959352e+04
 540.3079197,1.2739376e+04
 540.3283539,1.3922628e+04
 540.3487881,1.5425383e+04
 540.3692222,1.6962494e+04
 540.3896564,1.8521008e+04
 540.4100906,2.0056291e+04
 540.4305247,2.1429559e+04
 540.4509589,2.2572473e+04
 540.4713930,2.3377691e+04
 540.4918272,2.3729455e+04
 540.5122614,2.3765764e+04
 540.5326955,2.3796986e+04
 540.5531297,2.3831357e+04
 540.5735639,2.3872129e+04
 540.5939980,2.3921836e+04
 540.6144322,2.3968348e+04
 540.6348664,2.4018137e+04
 540.6553005,2.4067070e+04
 540.6757347,2.4109117e+04
 540.6961689,2.4162416e+04
 540.7166030,2.4228629e+04
 540.7370373,2.4269564e+04
 540.7574713,2.4326854e+04
 540.7779056,2.4386602e+04
 540.7983398,2.4426916e+04
 540.8187738,2.4460055e+04
 540.8392081,2.4487109e+04
 540.8596422,2.4525611e+04
 540.8800763,2.4548592e+04
 540.9005106,2.4557400e+04
 540.9209447,2.4553805e+04
 540.9413788,2.4563133e+04
 540.9618130,2.4548326e+04
 540.9822472,2.4537613e+04
 541.0026812,2.4512078e+04
 541.0231155,2.4497234e+04
 541.0435497,2.4463107e+04
 541.0639839,2.4429090e+04
 541.0844180,2.4384066e+04
 541.1048521,         null
 541.1252863,2.4258043e+04
 541.1457204,2.4200949e+04
 541.1661546,2.4124381e+04
 541.1865888,2.4050859e+04
 541.2070229,2.3980025e+04
 541.2274571,2.3893486e+04
 541.2478912,2.3791447e+04
 541.2683254,2.3705893e+04
 541.2887595,2.3615285e+04
 541.3091938,2.3517953e+04
 541.3296279,2.3423854e+04
 541.3500621,2.3327959e+04
 541.3704963,2.3228840e+04
 541.3909303,2.3122795e+04
 541.4113646,2.3037307e+04
 541.4317987,2.2937641e+04
 541.4522328,2.2865842e+04
 541.4726670,2.2700529e+04
 541.4931012,2.2440645e+04
 541.5135352,2.2086607e+04
 541.5339695,2.1638680e+04
 541.5544037,2.1165600e+04
 541.5748378,2.0658504e+04
 541.5952720,2.0144953e+04
 541.6157061,1.9598943e+04
 541.6361403,1.9067715e+04
 541.6565744,1.8660498e+04
 541.6770086,1.8465135e+04
 541.6974428,1.8334160e+04
 541.7178769,1.8282711e+04
 541.7383110,1.8207520e+04
 541.7587453,1.8121082e+04
 541.7791794,1.8167783e+04
 541.7996135,1.8361338e+04
 541.8200477,1.8813395e+04
 541.8404818,1.9343779e+04
 541.8609159,1.9918799e+04
 541.8813502,2.0477674e+04
 541.9017842,2.1011820e+04
 541.9222184,2.1495189e+04
 541.9426526,2.1878625e+04
 541.9630867,2.2252268e+04
 541.9835209,2.2534314e+04
 542.0039551,2.2724367e+04
 542.0243891,2.2806559e+04
 542.0448234,2.2872031e+04
 542.0652575,2.2976961e+04
 542.0856916,2.3060922e+04
 542.1061258,2.3145961e+04
 542.1265600,2.3239215e+04
 542.1469941,2.3340039e+04
 542.1674283,2.3430273e+04
 542.1878624,2.3533289e+04
 542.2082966,2.3639850e+04
 542.2287308,2.3729695e+04
 542.2491649,2.3817342e+04
 542.2695991,2.3918947e+04
 542.2900333,2.3991279e+04
 542.3104673,2.4072953e+04
 542.3309015,2.4156287e+04
 542.3513357,2.4222049e+04
 542.3717697,2.4292148e+04
 542.3922040,2.4337832e+04
 542.4126381,2.4384158e+04
 542.4330722,2.4418781e+04
 542.4535064,2.4450041e+04
 542.4739406,2.4479891e+04
 542.4943746,2.4493766e+04
 542.5148089,2.4497549e+04
 542.5352429,2.4508537e+04
 542.5556771,2.4504777e+04
 542.5761113,2.4477309e+04
 542.5965453,2.4457316e+04
 542.6169796,2.4429803e+04
 542.6374137,2.4399230e+04
 542.6578479,2.4375746e+04
 542.6782820,2.4327688e+04
 542.6987162,2.4304893e+04
 542.7191503,2.4271000e+04
 542.7395844,2.4211186e+04
 542.7600186,2.4158453e+04
 542.7804527,2.4114010e+04
 542.8008870,2.4066123e+04
 542.8213210,2.4010059e+04
 542.8417552,2.3956918e+04
 542.8621894,2.3912746e+04
 542.8826234,2.3861074e+04
 542.9030577,2.3813676e+04
 542.9234918,2.3770932e+04
 542.9439259,2.3719568e+04
 542.9643601,2.3681555e+04
 542.9847942,2.3375307e+04
 543.0052283,2.2597984e+04
 543.0256625,2.1476186e+04
 543.0460967,2.0156094e+04
 543.0665308,1.8665207e+04
 543.0869649,1.7167037e+04
 543.1073991,1.5652629e+04
 543.1278332,1.4175984e+04
 543.1482674,1.2852502e+04
 543.1687015,1.1973078e+04
 543.1891356,1.1799777e+04
 543.2095698,1.1800056e+04
 543.2300039,1.1807585e+04
 543.2504381,1.1810725e+04
 543.2708722,1.1821371e+04
 543.2913063,1.1832957e+04
 543.3117406,1.1860822e+04
 543.3321746,1.2432855e+04
 543.3526087,1.3556707e+04
 543.3730430,1.4963322e+04
 543.3934770,1.6454732e+04
 543.4139112,1.8023439e+04
 543.4343454,1.9580031e+04
 543.4547794,2.1021924e+04
 543.4752137,2.2244109e+04
 543.4956478,2.3157652e+04
 543.5160818,2.3654176e+04
