        TIME,  PDCSAP_FLUX
 539.4494744,         null
 539.4699088,1.4869208e+04
 539.4903430,1.4868824e+04
 539.5107774,1.4871858e+04
 539.5312116,1.4867033e+04
 539.5516459,1.4865826e+04
 539.5720802,1.4873007e+04
 539.5925144,1.4873603e+04
 539.6129487,1.4872685e+04
 539.6333831,1.4863920e+04
 539.6538172,1.4880658e+04
 539.6742515,1.4870605e+04
 539.6946859,1.4859486e+04
 539.7151202,1.4869675e+04
 539.7355543,1.4869650e+04
 539.7559887,1.4874312e+04
 539.7764230,1.4873355e+04
 539.7968572,1.4881629e+04
 539.8172915,1.4877299e+04
 539.8377257,1.4877326e+04
 539.8581601,1.4876987e+04
 539.8785943,1.4875703e+04
 539.8990285,1.4876240e+04
 539.9194629,1.4870901e+04
 539.9398972,1.4867532e+04
 539.9603313,1.4871553e+04
 539.9807657,1.4878161e+04
 540.0012000,1.4869288e+04
 540.0216341,1.4874486e+04
 540.0420685,1.4874739e+04
 540.0625028,1.4886473e+04
 540.0829371,1.4876888e+04
 540.1033713,1.4875402e+04
 540.1238056,1.4871573e+04
 540.1442400,1.4875093e+04
 540.1646741,1.4874567e+04
 540.1851084,1.4867026e+04
 540.2055428,1.4865669e+04
 540.2259771,1.4872426e+04
 540.2464112,1.4869451e+04
 540.2668456,1.4875974e+04
 540.2872799,1.4869925e+04
 540.3077140,1.4875575e+04
 540.3281484,1.4881213e+04
 540.3485827,1.4875822e+04
 540.3690168,1.4870636e+04
 540.3894512,1.4882732e+04
 540.4098855,1.4875153e+04
 540.4303196,1.4870986e+04
 540.4507540,1.4878956e+04
 540.4711882,1.4876202e+04
 540.4916225,1.4871124e+04
 540.5120568,1.4875409e+04
 540.5324910,1.4883011e+04
 540.5529254,1.4868315e+04
 540.5733596,1.4872099e+04
 540.5937939,1.4867210e+04
 540.6142282,1.4873049e+04
 540.6346624,1.4867103e+04
 540.6550967,1.4870715e+04
 540.6755310,1.4876445e+04
 540.6959652,1.4876765e+04
 540.7163995,1.4865886e+04
 540.7368339,1.4870725e+04
 540.7572680,1.4870762e+04
 540.7777024,1.4869610e+04
 540.7981366,1.4882483e+04
 540.8185708,1.4870753e+04
 540.8390052,1.4868289e+04
 540.8594394,1.4880423e+04
 540.8798736,1.4871074e+04
 540.9003080,1.4865337e+04
 540.9207422,1.4876000e+04
 540.9411764,1.4865496e+04
 540.9616108,1.4876492e+04
 540.9820450,1.4867588e+04
 541.0024792,1.4867777e+04
 541.0229136,1.4875230e+04
 541.0433478,1.4874872e+04
 541.0637822,1.4864171e+04
 541.0842163,1.4854281e+04
 541.1046506,         null
 541.1250849,1.4876942e+04
 541.1455191,1.4873948e+04
 541.1659534,1.4864705e+04
 541.1863877,1.4869386e+04
 541.2068219,1.4882649e+04
 541.2272562,1.4875920e+04
 541.2476905,1.4875456e+04
 541.2681247,1.4871782e+04
 541.2885590,1.4869830e+04
 541.3089933,1.4865531e+04
 541.3294275,1.4866870e+04
 541.3498619,1.4867882e+04
 541.3702961,1.4873885e+04
 541.3907303,1.4870008e+04
 541.4111646,1.4864882e+04
 541.4315989,1.4873990e+04
 541.4520331,1.4874779e+04
 541.4724674,1.4875388e+04
 541.4929017,1.4880871e+04
 541.5133358,1.4887853e+04
 541.5337702,1.4867482e+04
 541.5542045,1.4868582e+04
 541.5746387,1.4872849e+04
 541.5950730,1.4872160e+04
 541.6155072,1.4875631e+04
 541.6359415,1.4881226e+04
 541.6563758,1.4878998e+04
 541.6768100,1.4869246e+04
 541.6972444,1.4872747e+04
 541.7176785,1.4869716e+04
 541.7381128,1.4865694e+04
 541.7585472,1.4874646e+04
 541.7789814,1.4867451e+04
 541.7994156,1.4879689e+04
 541.8198499,1.4871104e+04
 541.8402841,1.4868610e+04
 541.8607183,1.4861926e+04
 541.8811527,1.4873957e+04
 541.9015869,1.4879725e+04
 541.9220211,1.4874749e+04
 541.9424555,1.4866118e+04
 541.9628896,1.4865819e+04
 541.9833240,1.4865484e+04
 542.0037582,1.4875234e+04
 542.0241924,1.4866224e+04
 542.0446267,1.4865734e+04
 542.0650610,1.4868422e+04
 542.0854952,1.4865491e+04
 542.1059295,1.4865997e+04
 542.1263638,1.4867944e+04
 542.1467980,1.4870304e+04
 542.1672323,1.4863328e+04
 542.1876665,1.4868082e+04
 542.2081008,1.4860273e+04
 542.2285351,1.4862752e+04
 542.2489693,1.4862895e+04
 542.2694037,1.4867495e+04
 542.2898379,1.4861651e+04
 542.3102721,1.4869504e+04
 542.3307064,1.4868795e+04
 542.3511407,1.4864357e+04
 542.3715748,1.4871464e+04
 542.3920092,1.4873494e+04
 542.4124434,1.4857745e+04
 542.4328776,1.4865396e+04
 542.4533119,1.4871446e+04
 542.4737462,1.4866503e+04
 542.4941803,1.4861956e+04
 542.5146147,1.4865916e+04
 542.5350488,1.4874664e+04
 542.5554832,1.4881672e+04
 542.5759174,1.4875189e+04
 542.5963516,1.4872164e+04
 542.6167859,1.4863726e+04
 542.6372202,1.4854650e+04
 542.6576544,1.4869431e+04
 542.6780887,1.4866822e+04
 542.6985230,1.4869240e+04
 542.7189572,1.4865567e+04
 542.7393915,1.4871516e+04
 542.7598257,1.4869063e+04
 542.7802600,1.4877838e+04
 542.8006943,1.4865467e+04
 542.8211285,1.4867268e+04
 542.8415627,1.4867140e+04
 542.8619970,1.4859736e+04
 542.8824312,1.4871758e+04
 542.9028655,1.4862264e+04
 542.9232998,1.4873919e+04
 542.9437339,1.4871122e+04
 542.9641683,1.4868254e+04
 542.9846025,1.4881193e+04
 543.0050367,1.4859851e+04
 543.0254710,1.4873465e+04
 543.0459053,1.4866586e+04
 543.0663395,1.4860376e+04
 543.0867738,1.4869852e+04
 543.1072080,1.4871044e+04
 543.1276423,1.4862889e+04
 543.1480765,1.4864467e+04
 543.1685108,1.4862134e+04
 543.1889450,1.4867135e+04
 543.2093793,1.4860889e+04
 543.2298135,1.4869354e+04
 543.2502478,1.4854604e+04
 543.2706820,1.4864500e+04
 543.2911162,1.4858957e+04
 543.3115506,1.4867623e+04
 543.3319847,1.4879054e+04
 543.3524190,1.4870232e+04
 543.3728533,1.4870338e+04
 543.3932875,1.4867225e+04
 543.4137217,1.4876696e+04
 543.4341561,1.4873077e+04
 543.4545902,1.4876504e+04
 543.4750246,1.4868085e+04
 543.4954588,1.4870864e+04
 543.5158929,1.4867379e+04
 543.5363273,1.4878812e+04
 543.5567615,1.4865444e+04
 543.5771957,1.4876963e+04
 543.5976300,1.4877867e+04
 543.6180643,1.4866721e+04
 543.6384985,1.4889395e+04
 543.6589327,1.4878861e+04
 543.6793670,1.4873339e+04
 543.6998012,1.4877079e+04
 543.7202355,1.4867795e+04
 543.7406697,1.4874451e+04
 543.7611040,1.4869915e+04
 543.7815382,1.4863688e+04
 543.8019724,1.4866560e+04
 543.8224068,1.4877797e+04
 543.8428410,1.4873178e+04
 543.8632752,1.4880976e+04
 543.8837095,1.4883276e+04
 543.9041436,1.4883146e+04
 543.9245779,1.4877148e+04
 543.9450122,1.4869587e+04
 543.9654464,1.4871634e+04
 543.9858806,1.4874951e+04
 544.0063150,1.4868280e+04
 544.0267491,1.4866116e+04
 544.0471833,1.4876801e+04
 544.0676177,1.4862146e+04
 544.0880518,         null
 544.1084861,1.4859934e+04
 544.1289204,1.4868545e+04
 544.1493546,1.4871761e+04
 544.1697889,1.4864140e+04
 544.1902231,1.4870801e+04
 544.2106573,1.4868330e+04
 544.2310916,1.4871804e+04
 544.2515258,1.4877248e+04
 544.2719601,1.4874089e+04
 544.2923944,1.4869258e+04
 544.3128285,1.4871919e+04
 544.3332628,1.4874394e+04
 544.3536971,1.4869798e+04
 544.3741312,1.4878013e+04
 544.3945656,1.4870115e+04
 544.4149998,1.4874190e+04
 544.4354340,1.4879159e+04
 544.4558683,1.4878726e+04
 544.4763025,1.4880553e+04
 544.4967367,1.4873720e+04
 544.5171710,1.4862656e+04
 544.5376052,1.4875227e+04
 544.5580394,1.4866894e+04
 544.5784737,1.4876664e+04
 544.5989078,1.4872563e+04
 544.6193421,1.4869270e+04
 544.6397764,1.4868623e+04
 544.6602106,1.4873815e+04
 544.6806448,1.4868308e+04
 544.7010791,1.4874218e+04
 544.7215133,1.4882349e+04
 544.7419476,1.4870722e+04
 544.7623818,1.4879838e+04
 544.7828161,1.4872458e+04
 544.8032503,1.4867475e+04
 544.8236845,1.4871621e+04
 544.8441187,1.4875607e+04
 544.8645531,1.4874378e+04
 544.8849872,1.4869713e+04
 544.9054214,1.4872553e+04
 544.9258558,1.4878163e+04
 544.9462899,1.4872778e+04
 544.9667241,1.4875057e+04
 544.9871585,1.4862342e+04
 545.0075926,1.4880204e+04
 545.0280269,1.4870759e+04
 545.0484612,1.4873863e+04
 545.0688953,1.4869184e+04
 545.0893296,1.4856838e+04
 545.1097639,1.4866850e+04
 545.1301981,1.4877039e+04
 545.1506323,1.4873907e+04
 545.1710666,1.4871677e+04
 545.1915008,1.4872211e+04
 545.2119350,1.4868605e+04
 545.2323692,1.4879568e+04
 545.2528035,1.4871438e+04
 545.2732377,1.4861823e+04
 545.2936719,1.4867185e+04
 545.3141063,1.4871808e+04
