        TIME,  PDCSAP_FLUX
 539.4493030,         null
 539.4697373,4.0571969e+04
 539.4901716,4.0630078e+04
 539.5106059,4.0641164e+04
 539.5310400,4.0719504e+04
 539.5514742,4.0632984e+04
 539.5719085,4.0807902e+04
 539.5923426,4.0711164e+04
 539.6127768,4.0683199e+04
 539.6332111,4.0596188e+04
 539.6536452,4.0713320e+04
 539.6740794,4.0566719e+04
 539.6945137,4.0511703e+04
 539.7149479,4.0711066e+04
 539.7353820,4.0582746e+04
 539.7558163,4.0540547e+04
 539.7762505,4.0611434e+04
 539.7966846,4.0559352e+04
 539.8171189,4.0498395e+04
 539.8375530,4.0766898e+04
 539.8579873,4.0622223e+04
 539.8784216,4.0561789e+04
 539.8988557,4.0541992e+04
 539.9192900,4.0622723e+04
 539.9397242,4.0756566e+04
 539.9601583,4.0605961e+04
 539.9805926,4.0775762e+04
 540.0010268,4.0605898e+04
 540.0214609,4.0704602e+04
 540.0418952,4.0686711e+04
 540.0623294,4.0710875e+04
 540.0827636,4.0813199e+04
 540.1031978,4.0667305e+04
 540.1236320,4.0659348e+04
 540.1440663,4.0656457e+04
 540.1645004,4.0672980e+04
 540.1849346,4.0581852e+04
 540.2053689,4.0604613e+04
 540.2258031,4.0612582e+04
 540.2462372,4.0617125e+04
 540.2666715,4.0617793e+04
 540.2871057,4.0681062e+04
 540.3075398,4.0535105e+04
 540.3279741,4.0656117e+04
 540.3484083,4.0534492e+04
 540.3688424,4.0680797e+04
 540.3892767,4.0487398e+04
 540.4097109,4.0522387e+04
 540.4301450,4.0638211e+04
 540.4505793,4.0622301e+04
 540.4710134,4.0537590e+04
 540.4914477,4.0551660e+04
 540.5118819,4.0713027e+04
 540.5323160,4.0554141e+04
 540.5527503,4.0525691e+04
 540.5731845,4.0571184e+04
 540.5936187,4.0555457e+04
 540.6140529,4.0634160e+04
 540.6344871,4.0623207e+04
 540.6549213,4.0622469e+04
 540.6753555,4.0545637e+04
 540.6957897,4.0627477e+04
 540.7162239,4.0522414e+04
 540.7366582,4.0578023e+04
