        TIME,  PDCSAP_FLUX
 539.4498083,         null
 539.4702424,6.8590609e+04
 539.4906765,6.8562164e+04
 539.5111107,6.8525375e+04
 539.5315447,6.8509969e+04
 539.5519787,6.8502031e+04
 539.5724129,6.8490750e+04
 539.5928469,6.8505180e+04
 539.6132809,6.8496188e+04
 539.6337151,6.8498914e+04
 539.6541491,6.8517055e+04
 539.6745831,6.8507461e+04
 539.6950173,6.8489648e+04
 539.7154514,6.8473977e+04
 539.7358854,6.8448742e+04
 539.7563195,6.8474250e+04
 539.7767536,6.8453977e+04
 539.7971876,6.8438961e+04
 539.8176217,6.8452781e+04
 539.8380557,6.8466203e+04
 539.8584899,6.8489016e+04
 539.8789239,6.8475977e+04
 539.8993579,6.8492219e+04
 539.9197921,6.8477836e+04
 539.9402261,6.8506742e+04
 539.9606601,6.8519789e+04
 539.9810943,6.8522656e+04
 540.0015283,6.8516586e+04
 540.0219623,6.8541266e+04
 540.0423965,6.8533430e+04
 540.0628305,6.8554648e+04
 540.0832646,6.8568844e+04
 540.1036987,6.8579484e+04
 540.1241327,6.8602234e+04
 540.1445669,6.8610133e+04
 540.1650009,6.8599289e+04
 540.1854349,6.8581570e+04
 540.2058691,6.8581664e+04
 540.2263032,6.8567617e+04
 540.2467371,6.8558773e+04
 540.2671713,6.8561562e+04
 540.2876054,6.8572812e+04
 540.3080393,6.8574320e+04
 540.3284735,6.8592016e+04
 540.3489075,6.8626750e+04
 540.3693415,6.8660938e+04
 540.3897757,6.8681602e+04
 540.4102097,6.8686641e+04
 540.4306437,6.8691617e+04
 540.4510779,6.8679609e+04
 540.4715118,6.8678438e+04
 540.4919460,6.8673102e+04
 540.5123800,6.8648570e+04
 540.5328140,6.8649758e+04
 540.5532482,6.8636000e+04
 540.5736822,6.8626023e+04
 540.5941163,6.8624961e+04
 540.6145504,6.8619383e+04
 540.6349844,6.8614734e+04
 540.6554185,6.8628312e+04
 540.6758525,6.8636961e+04
 540.6962866,6.8661312e+04
 540.7167207,6.8678008e+04
 540.7371548,6.8692445e+04
 540.7575888,6.8692062e+04
 540.7780229,6.8699172e+04
 540.7984570,6.8708523e+04
 540.8188910,6.8673117e+04
 540.8393251,6.8639227e+04
 540.8597592,6.8614289e+04
 540.8801931,6.8591227e+04
 540.9006273,6.8578070e+04
 540.9210613,6.8552844e+04
 540.9414953,6.8578219e+04
 540.9619295,6.8567789e+04
 540.9823635,6.8596977e+04
 541.0027975,6.8600312e+04
 541.0232316,6.8603539e+04
 541.0436657,6.8617203e+04
 541.0640998,6.8625570e+04
