        TIME,  PDCSAP_FLUX
 539.4495054,         null
 539.4699397,2.5421889e+04
 539.4903740,2.5402451e+04
 539.5108084,2.5398537e+04
 539.5312425,2.5403975e+04
 539.5516768,2.5412588e+04
 539.5721111,2.5407025e+04
 539.5925453,2.5395068e+04
 539.6129795,2.5401855e+04
 539.6334139,2.5403463e+04
 539.6538481,2.5420850e+04
 539.6742823,2.5417971e+04
 539.6947167,2.5417227e+04
 539.7151509,2.5408291e+04
 539.7355851,2.5402793e+04
 539.7560194,2.5409029e+04
 539.7764537,2.5404051e+04
 539.7968878,2.5399109e+04
 539.8173222,2.5407367e+04
 539.8377564,2.5415070e+04
 539.8581907,2.5418045e+04
 539.8786250,2.5416611e+04
 539.8990591,2.5405963e+04
 539.9194935,2.5417256e+04
 539.9399277,2.5411328e+04
 539.9603619,2.5411562e+04
 539.9807962,2.5404166e+04
 540.0012305,2.5418393e+04
 540.0216646,2.5418197e+04
 540.0420990,2.5411754e+04
 540.0625332,2.5410285e+04
 540.0829675,2.5407580e+04
 540.1034018,2.5411414e+04
 540.1238360,2.5426168e+04
 540.1442704,2.5412896e+04
 540.1647045,2.5413799e+04
 540.1851388,2.5411115e+04
 540.2055731,2.5425570e+04
 540.2260074,2.5406562e+04
 540.2464415,2.5392092e+04
 540.2668759,2.5411279e+04
 540.2873101,2.5398867e+04
 540.3077443,2.5414250e+04
 540.3281786,2.5405861e+04
 540.3486129,2.5415756e+04
 540.3690470,2.5400471e+04
 540.3894814,2.5406992e+04
 540.4099156,2.5408158e+04
 540.4303498,2.5416969e+04
 540.4507841,2.5407604e+04
 540.4712183,2.5406666e+04
 540.4916526,2.5408475e+04
 540.5120869,2.5402619e+04
 540.5325210,2.5415746e+04
 540.5529554,2.5418490e+04
 540.5733896,2.5417688e+04
 540.5938239,2.5415816e+04
 540.6142581,2.5412709e+04
 540.6346924,2.5407375e+04
 540.6551266,2.5416252e+04
 540.6755609,2.5413297e+04
 540.6959951,2.5407818e+04
 540.7164294,2.5405820e+04
 540.7368637,2.5407455e+04
 540.7572979,2.5407760e+04
 540.7777322,2.5399328e+04
 540.7981665,2.5418779e+04
 540.8186006,2.5411459e+04
 540.8390350,2.5411838e+04
 540.8594692,2.5406029e+04
 540.8799033,2.5419205e+04
 540.9003377,2.5413648e+04
 540.9207719,2.5401805e+04
 540.9412061,2.5414338e+04
 540.9616404,2.5403260e+04
 540.9820747,2.5407430e+04
 541.0025088,2.5411234e+04
 541.0229432,2.5422646e+04
 541.0433774,2.5417566e+04
 541.0638118,2.5417441e+04
 541.0842459,2.5406852e+04
 541.1046802,         null
 541.1251144,2.5415164e+04
 541.1455486,2.5410178e+04
 541.1659829,2.5418547e+04
 541.1864171,2.5410381e+04
 541.2068514,2.5407555e+04
 541.2272856,2.5409957e+04
 541.2477199,2.5406359e+04
 541.2681541,2.5410127e+04
 541.2885883,2.5409834e+04
 541.3090227,2.5408307e+04
 541.3294568,2.5411432e+04
 541.3498912,2.5422611e+04
 541.3703254,2.5417670e+04
 541.3907596,2.5416631e+04
 541.4111939,2.5410707e+04
 541.4316282,2.5399148e+04
 541.4520623,2.5409979e+04
 541.4724966,2.5404668e+04
 541.4929309,2.5426260e+04
 541.5133650,2.5425062e+04
 541.5337994,2.5414990e+04
 541.5542336,2.5403973e+04
 541.5746678,2.5416869e+04
 541.5951021,2.5414074e+04
 541.6155363,2.5404789e+04
 541.6359706,2.5420568e+04
 541.6564048,2.5420537e+04
 541.6768390,2.5421393e+04
 541.6972734,2.5410508e+04
 541.7177075,2.5406490e+04
 541.7381418,2.5409752e+04
 541.7585761,2.5418068e+04
 541.7790103,2.5414812e+04
 541.7994445,2.5423082e+04
 541.8198788,2.5417844e+04
 541.8403130,2.5424926e+04
 541.8607472,2.5412039e+04
 541.8811815,2.5411084e+04
 541.9016157,2.5416230e+04
 541.9220499,2.5414754e+04
 541.9424843,2.5417500e+04
 541.9629184,2.5403236e+04
 541.9833527,2.5419877e+04
 542.0037870,2.5409352e+04
 542.0242211,2.5412713e+04
 542.0446555,2.5407818e+04
 542.0650897,2.5404816e+04
 542.0855238,2.5418090e+04
 542.1059582,2.5402791e+04
 542.1263924,2.5416324e+04
 542.1468266,2.5412920e+04
 542.1672609,2.5411242e+04
 542.1876951,2.5419338e+04
 542.2081293,2.5424094e+04
 542.2285637,2.5408385e+04
 542.2489978,2.5409225e+04
 542.2694322,2.5422629e+04
 542.2898664,2.5412383e+04
 542.3103005,2.5409723e+04
 542.3307349,2.5415414e+04
 542.3511691,2.5423066e+04
 542.3716032,2.5415607e+04
 542.3920376,2.5415676e+04
 542.4124718,2.5416744e+04
 542.4329059,2.5408082e+04
 542.4533403,2.5437992e+04
 542.4737745,2.5415172e+04
 542.4942086,2.5410758e+04
 542.5146430,2.5403145e+04
 542.5350771,2.5411762e+04
 542.5555114,2.5427947e+04
 542.5759457,2.5409598e+04
 542.5963798,2.5414619e+04
 542.6168141,2.5410543e+04
 542.6372484,2.5416980e+04
 542.6576826,2.5422299e+04
 542.6781168,2.5407748e+04
 542.6985511,2.5425062e+04
 542.7189853,2.5423555e+04
 542.7394195,2.5413904e+04
 542.7598538,2.5414629e+04
 542.7802880,2.5410934e+04
 542.8007223,2.5426947e+04
 542.8211565,2.5416107e+04
 542.8415907,2.5412342e+04
 542.8620250,2.5404875e+04
 542.8824592,2.5407648e+04
 542.9028935,2.5418227e+04
 542.9233277,2.5434041e+04
 542.9437618,2.5416787e+04
 542.9641962,2.5407631e+04
 542.9846304,2.5422514e+04
 543.0050645,2.5414859e+04
 543.0254989,2.5406834e+04
 543.0459331,2.5408756e+04
 543.0663673,2.5414219e+04
 543.0868016,2.5409010e+04
 543.1072358,2.5414844e+04
 543.1276700,2.5420375e+04
 543.1481042,2.5408291e+04
 543.1685385,2.5411014e+04
 543.1889727,2.5415209e+04
 543.2094069,2.5417066e+04
 543.2298412,2.5412445e+04
 543.2502754,2.5416555e+04
 543.2707096,2.5412766e+04
 543.2911438,2.5421965e+04
 543.3115782,2.5417488e+04
 543.3320123,2.5418057e+04
 543.3524465,2.5414555e+04
 543.3728808,2.5421416e+04
 543.3933150,2.5425803e+04
 543.4137492,2.5411426e+04
 543.4341835,2.5419844e+04
 543.4546177,2.5409986e+04
 543.4750520,2.5420508e+04
 543.4954862,2.5402928e+04
 543.5159203,2.5413281e+04
 543.5363547,2.5415908e+04
 543.5567889,2.5417898e+04
 543.5772230,2.5420119e+04
 543.5976573,2.5410973e+04
 543.6180916,2.5411984e+04
 543.6385258,2.5402393e+04
 543.6589600,2.5406756e+04
 543.6793942,2.5415398e+04
 543.6998285,2.5414387e+04
 543.7202627,2.5404939e+04
 543.7406969,2.5418154e+04
 543.7611311,2.5414490e+04
 543.7815653,2.5407824e+04
 543.8019996,2.5412041e+04
 543.8224339,2.5415090e+04
 543.8428681,2.5421951e+04
 543.8633022,2.5406559e+04
 543.8837366,2.5424420e+04
 543.9041707,2.5400434e+04
 543.9246049,2.5405328e+04
 543.9450392,2.5412146e+04
 543.9654733,2.5401154e+04
 543.9859076,2.5400928e+04
 544.0063419,2.5406598e+04
 544.0267760,2.5404531e+04
 544.0472102,2.5410572e+04
 544.0676446,2.5408441e+04
 544.0880787,         null
 544.1085130,2.5414469e+04
 544.1289472,2.5409174e+04
 544.1493814,2.5417262e+04
 544.1698157,2.5396572e+04
 544.1902499,2.5402746e+04
 544.2106841,2.5415996e+04
 544.2311183,2.5426014e+04
 544.2515525,2.5422100e+04
 544.2719868,2.5421709e+04
 544.2924211,2.5417812e+04
 544.3128552,2.5409516e+04
 544.3332894,2.5409406e+04
 544.3537237,2.5405771e+04
 544.3741579,2.5418033e+04
 544.3945922,2.5413201e+04
 544.4150264,2.5428656e+04
 544.4354605,2.5409305e+04
 544.4558948,2.5423213e+04
 544.4763290,2.5406984e+04
 544.4967632,2.5435701e+04
 544.5171975,2.5404441e+04
 544.5376317,2.5413438e+04
 544.5580658,2.5496010e+04
 544.5785001,2.5420256e+04
 544.5989342,2.5411768e+04
 544.6193685,2.5406773e+04
 544.6398028,2.5416570e+04
 544.6602370,2.5411598e+04
 544.6806711,2.5403580e+04
 544.7011054,2.5416004e+04
 544.7215396,2.5417379e+04
 544.7419739,2.5410637e+04
 544.7624081,2.5397061e+04
 544.7828423,2.5420342e+04
 544.8032765,2.5403215e+04
 544.8237107,2.5409105e+04
 544.8441449,2.5417264e+04
 544.8645792,2.5415357e+04
 544.8850134,2.5414762e+04
 544.9054476,2.5424473e+04
 544.9258819,2.5430656e+04
 544.9463160,2.5427307e+04
 544.9667502,2.5417150e+04
 544.9871845,2.5406031e+04
 545.0076186,2.5415627e+04
 545.0280530,2.5409107e+04
 545.0484872,2.5412074e+04
 545.0689213,2.5415207e+04
 545.0893556,2.5423217e+04
 545.1097898,2.5397768e+04
 545.1302240,2.5406203e+04
 545.1506582,2.5414734e+04
 545.1710924,2.5416023e+04
 545.1915267,2.5413650e+04
 545.2119609,2.5409158e+04
 545.2323951,2.5414436e+04
 545.2528293,2.5426828e+04
 545.2732635,2.5421113e+04
 545.2936977,2.5414820e+04
 545.3141320,2.5410275e+04
 545.3345661,2.5411764e+04
 545.3550003,2.5410006e+04
 545.3754346,2.5425906e+04
 545.3958688,2.5417576e+04
 545.4163030,2.5414432e+04
 545.4367373,2.5404807e+04
 545.4571714,2.5418918e+04
 545.4776056,2.5421682e+04
 545.4980399,2.5410656e+04
 545.5184740,2.5399309e+04
 545.5389082,2.5410768e+04
