        TIME,  PDCSAP_FLUX
 539.4498250,         null
 539.4702592,9.8540557e+03
 539.4906933,9.8476670e+03
 539.5111274,9.8485225e+03
 539.5315614,9.8536211e+03
 539.5519955,9.8543652e+03
 539.5724296,9.8399375e+03
 539.5928636,9.8531494e+03
 539.6132977,9.8595439e+03
 539.6337318,9.8524834e+03
 539.6541658,9.8526719e+03
 539.6745999,9.8564355e+03
 539.6950340,9.8462520e+03
 539.7154681,9.8505918e+03
 539.7359021,9.8496553e+03
 539.7563362,9.8470469e+03
 539.7767703,9.8514561e+03
 539.7972043,9.8459590e+03
 539.8176384,9.8439697e+03
 539.8380724,9.8490518e+03
 539.8585066,9.8534316e+03
 539.8789406,9.8481787e+03
 539.8993746,9.8466094e+03
 539.9198088,9.8423477e+03
 539.9402428,9.8483066e+03
 539.9606768,9.8492666e+03
 539.9811109,9.8457158e+03
 540.0015450,9.8428154e+03
 540.0219790,9.8385918e+03
 540.0424131,9.8378105e+03
 540.0628472,9.8426738e+03
 540.0832813,9.8540400e+03
 540.1037153,9.8452871e+03
 540.1241494,9.8519668e+03
 540.1445836,9.8456123e+03
 540.1650175,9.8570928e+03
 540.1854516,9.8563965e+03
 540.2058857,9.8521211e+03
 540.2263198,9.8501973e+03
 540.2467538,9.8423770e+03
 540.2671879,9.8471230e+03
 540.2876220,9.8513350e+03
 540.3080559,9.8422725e+03
 540.3284901,9.8469346e+03
 540.3489242,9.8470029e+03
 540.3693581,9.8483848e+03
 540.3897923,9.8403125e+03
 540.4102263,9.8467334e+03
 540.4306603,9.8494990e+03
 540.4510945,9.8419131e+03
 540.4715284,9.8435771e+03
 540.4919626,9.8450850e+03
 540.5123966,9.8507129e+03
 540.5328306,9.8444980e+03
 540.5532648,9.8440762e+03
 540.5736988,9.8444004e+03
 540.5941329,9.8413438e+03
 540.6145669,9.8466475e+03
 540.6350010,9.8414854e+03
 540.6554351,9.8386738e+03
 540.6758691,9.8445020e+03
 540.6963032,9.8409414e+03
 540.7167372,9.8497900e+03
 540.7371714,9.8405967e+03
 540.7576053,9.8394795e+03
 540.7780395,9.8460713e+03
 540.7984736,9.8482246e+03
 540.8189075,9.8463027e+03
 540.8393417,9.8482871e+03
 540.8597757,9.8419131e+03
 540.8802097,9.8482021e+03
 540.9006438,9.8476045e+03
 540.9210779,9.8416562e+03
 540.9415118,9.8469609e+03
 540.9619460,9.8452354e+03
 540.9823801,9.8416914e+03
 541.0028140,9.8537402e+03
 541.0232482,9.8543906e+03
 541.0436822,9.8506055e+03
 541.0641164,9.8473984e+03
 541.0845503,9.8462695e+03
 541.1049844,         null
 541.1254184,9.8410508e+03
 541.1458525,9.8428193e+03
 541.1662865,9.8350264e+03
 541.1867206,9.8473203e+03
 541.2071546,9.8509922e+03
 541.2275887,9.8504990e+03
 541.2480227,9.8505537e+03
 541.2684568,9.8496562e+03
 541.2888909,9.8450508e+03
 541.3093250,9.8454590e+03
 541.3297590,9.8402148e+03
 541.3501931,9.8413457e+03
 541.3706272,9.8353857e+03
 541.3910611,9.8406680e+03
 541.4114953,9.8476885e+03
 541.4319293,9.8439062e+03
 541.4523633,9.8461846e+03
 541.4727974,9.8436436e+03
 541.4932315,9.8467764e+03
 541.5136654,9.8501396e+03
 541.5340996,9.8400410e+03
 541.5545336,9.8536230e+03
 541.5749677,9.8496963e+03
 541.5954017,9.8435156e+03
 541.6158358,9.8495439e+03
 541.6362698,9.8465205e+03
 541.6567039,9.8479980e+03
 541.6771379,9.8435488e+03
 541.6975721,9.8414199e+03
 541.7180060,9.8436758e+03
 541.7384400,9.8452070e+03
 541.7588742,9.8465420e+03
 541.7793082,9.8463115e+03
 541.7997422,9.8342129e+03
 541.8201763,9.8467197e+03
 541.8406103,9.8417871e+03
 541.8610443,9.8452295e+03
 541.8814785,9.8437256e+03
 541.9019124,9.8434941e+03
 541.9223465,9.8507695e+03
 541.9427806,9.8509482e+03
 541.9632146,9.8505039e+03
 541.9836487,9.8478223e+03
 542.0040827,9.8445303e+03
 542.0245167,9.8425361e+03
 542.0449508,9.8475674e+03
 542.0653849,9.8414131e+03
 542.0858188,9.8421787e+03
 542.1062530,9.8414736e+03
 542.1266870,9.8415693e+03
 542.1471211,9.8495547e+03
 542.1675551,9.8527666e+03
 542.1879891,9.8411504e+03
 542.2084232,9.8421387e+03
 542.2288573,9.8365547e+03
 542.2492913,9.8459463e+03
 542.2697254,9.8372285e+03
 542.2901595,9.8422148e+03
 542.3105934,9.8449287e+03
 542.3310275,9.8393926e+03
 542.3514616,9.8475137e+03
 542.3718955,9.8434375e+03
 542.3923297,9.8450859e+03
 542.4127637,9.8430088e+03
 542.4331977,9.8503242e+03
 542.4536318,9.8418359e+03
 542.4740658,9.8456875e+03
 542.4944998,9.8435576e+03
 542.5149339,9.8420273e+03
 542.5353679,9.8428740e+03
 542.5558020,9.8447910e+03
 542.5762360,9.8410596e+03
 542.5966700,9.8465928e+03
 542.6171041,9.8462783e+03
 542.6375382,9.8414629e+03
 542.6579722,9.8479395e+03
 542.6784062,9.8438662e+03
 542.6988403,9.8445137e+03
 542.7192743,9.8459932e+03
 542.7397083,9.8487021e+03
 542.7601424,9.8421855e+03
 542.7805764,9.8449863e+03
 542.8010106,9.8418740e+03
 542.8214445,9.8435977e+03
 542.8418785,9.8477295e+03
 542.8623127,9.8411875e+03
 542.8827466,9.8393330e+03
 542.9031807,9.8472305e+03
 542.9236148,9.8442314e+03
 542.9440487,9.8428984e+03
 542.9644829,9.8401904e+03
 542.9849169,9.8446797e+03
 543.0053508,9.8489619e+03
 543.0257850,9.8487139e+03
 543.0462190,9.8487705e+03
 543.0666530,9.8506680e+03
 543.0870871,9.8369814e+03
 543.1075211,9.8443467e+03
 543.1279551,9.8475303e+03
 543.1483892,9.8465537e+03
 543.1688232,9.8467715e+03
 543.1892572,9.8461592e+03
 543.2096913,9.8473682e+03
 543.2301253,9.8402471e+03
 543.2505593,9.8508223e+03
 543.2709934,9.8455449e+03
 543.2914274,9.8448936e+03
 543.3118615,9.8476084e+03
 543.3322955,9.8476699e+03
 543.3527295,9.8466729e+03
 543.3731636,9.8465957e+03
 543.3935976,9.8438018e+03
 543.4140316,9.8515850e+03
 543.4344657,9.8527451e+03
 543.4548997,9.8479658e+03
 543.4753338,9.8487354e+03
 543.4957678,9.8515645e+03
 543.5162017,9.8547373e+03
 543.5366359,9.8489619e+03
 543.5570699,9.8489336e+03
 543.5775038,9.8470117e+03
 543.5979380,9.8446445e+03
 543.6183720,9.8500000e+03
 543.6388060,9.8504541e+03
 543.6592401,9.8527881e+03
 543.6796741,9.8485908e+03
 543.7001081,9.8495537e+03
 543.7205421,9.8543594e+03
 543.7409762,9.8528496e+03
 543.7614102,9.8467871e+03
 543.7818442,9.8486641e+03
 543.8022783,9.8519980e+03
 543.8227124,9.8515703e+03
 543.8431464,9.8547891e+03
 543.8635803,9.8434727e+03
 543.8840145,9.8414570e+03
 543.9044484,9.8608281e+03
 543.9248824,9.8478916e+03
 543.9453165,9.8608799e+03
 543.9657505,9.8414375e+03
 543.9861845,9.8471826e+03
 544.0066186,9.8528164e+03
 544.0270526,9.8475273e+03
 544.0474866,9.8602568e+03
 544.0679207,9.8435586e+03
 544.0883546,         null
 544.1087888,9.8511240e+03
 544.1292228,9.8482051e+03
 544.1496568,9.8519229e+03
 544.1700908,9.8577314e+03
 544.1905248,9.8480039e+03
 544.2109589,9.8547305e+03
 544.2313929,9.8570586e+03
 544.2518269,9.8485928e+03
 544.2722609,9.8524980e+03
 544.2926951,9.8504824e+03
 544.3131290,9.8515850e+03
 544.3335630,9.8527783e+03
 544.3539971,9.8577383e+03
 544.3744311,9.8571582e+03
 544.3948652,9.8475566e+03
 544.4152992,9.8578887e+03
 544.4357331,9.8573467e+03
 544.4561672,9.8510420e+03
 544.4766013,9.8519102e+03
 544.4970352,9.8581006e+03
 544.5174693,9.8530996e+03
 544.5379033,9.8454150e+03
 544.5583372,9.8586719e+03
 544.5787714,9.8556660e+03
 544.5992053,9.8514941e+03
 544.6196393,9.8466270e+03
 544.6400734,9.8497236e+03
 544.6605074,9.8511123e+03
 544.6809414,9.8502119e+03
 544.7013755,9.8536309e+03
 544.7218095,9.8565449e+03
 544.7422435,9.8547090e+03
 544.7626775,9.8510352e+03
 544.7831116,9.8533457e+03
 544.8035456,9.8483828e+03
 544.8239796,9.9901699e+03
 544.8444136,9.8601631e+03
 544.8648477,9.8549141e+03
 544.8852817,9.8502793e+03
 544.9057157,9.8576426e+03
 544.9261498,9.8508711e+03
 544.9465837,9.8557510e+03
 544.9670177,9.8583408e+03
 544.9874518,9.8490537e+03
 545.0078858,9.8543643e+03
 545.0283199,9.8692803e+03
 545.0487539,9.8509092e+03
 545.0691878,9.8579014e+03
 545.0896219,9.8572959e+03
 545.1100559,9.8636260e+03
 545.1304899,9.8586631e+03
 545.1509240,9.8554902e+03
 545.1713580,9.8526270e+03
 545.1917920,9.8578369e+03
 545.2122260,9.8619092e+03
 545.2326600,9.8521494e+03
