        TIME,  PDCSAP_FLUX
 547.2352565,1.2923632e+04
 547.2556904,1.2928973e+04
 547.2761243,1.2931581e+04
 547.2965582,1.2922314e+04
 547.3169921,1.2931153e+04
 547.3374260,1.2935986e+04
 547.3578598,1.2929489e+04
 547.3782936,1.2930128e+04
 547.3987276,1.2933098e+04
 547.4191615,1.2935594e+04
 547.4395953,1.2935663e+04
 547.4600292,1.2930064e+04
 547.4804631,1.2937576e+04
 547.5008971,1.2932116e+04
 547.5213309,1.2934499e+04
 547.5417648,1.2942459e+04
 547.5621987,1.2923523e+04
 547.5826325,1.2926830e+04
 547.6030664,1.2935242e+04
 547.6235004,1.2926295e+04
 547.6439342,1.2944483e+04
 547.6643680,1.2932344e+04
 547.6848020,1.2938474e+04
 547.7052359,1.2930294e+04
 547.7256697,1.2942229e+04
 547.7461036,1.2931745e+04
 547.7665375,1.2942014e+04
 547.7869713,1.2926194e+04
 547.8074053,1.2934998e+04
 547.8278392,1.2930069e+04
 547.8482731,1.2931581e+04
 547.8687069,1.2936374e+04
 547.8891408,1.2937855e+04
 547.9095748,1.2929131e+04
 547.9300085,1.2932944e+04
 547.9504424,1.2928006e+04
 547.9708763,1.2927425e+04
 547.9913102,1.2927982e+04
 548.0117439,1.2945343e+04
 548.0321779,1.2934688e+04
 548.0526118,1.2933885e+04
 548.0730457,1.2930312e+04
 548.0934795,1.2937700e+04
 548.1139134,1.2935279e+04
 548.1343474,1.2932483e+04
 548.1547812,1.2937262e+04
 548.1752150,1.2937142e+04
 548.1956490,1.2932726e+04
 548.2160829,1.2939747e+04
 548.2365166,1.2932613e+04
 548.2569506,1.2944947e+04
 548.2773845,1.2943936e+04
 548.2978183,1.2937832e+04
 548.3182522,1.2927718e+04
 548.3386861,1.2931906e+04
 548.3591199,1.2927467e+04
 548.3795538,1.2933025e+04
 548.3999877,1.2933654e+04
 548.4204215,1.2935221e+04
 548.4408555,1.2931236e+04
 548.4612893,1.2929816e+04
 548.4817233,1.2927444e+04
 548.5021571,1.2926691e+04
 548.5225909,1.2929213e+04
 548.5430249,1.2928415e+04
 548.5634587,1.2933025e+04
 548.5838925,1.2935445e+04
 548.6043265,1.2931191e+04
 548.6247603,1.2929464e+04
 548.6451941,1.2941573e+04
 548.6656280,1.2929494e+04
 548.6860619,1.2932337e+04
 548.7064957,1.2932597e+04
 548.7269296,1.2936309e+04
 548.7473635,1.2932707e+04
 548.7677974,1.2929351e+04
 548.7882313,1.2928283e+04
 548.8086651,1.2924093e+04
 548.8290990,1.2933753e+04
 548.8495329,1.2928722e+04
 548.8699667,1.2930026e+04
 548.8904006,1.2931603e+04
 548.9108345,1.2930950e+04
 548.9312683,1.2926569e+04
 548.9517022,1.2935300e+04
 548.9721361,1.2934587e+04
 548.9925699,1.2934045e+04
 549.0130038,1.2938492e+04
 549.0334377,1.2938328e+04
 549.0538716,1.2927206e+04
 549.0743054,1.2917001e+04
 549.0947393,1.2932996e+04
 549.1151733,1.2926957e+04
 549.1356070,1.2934596e+04
 549.1560409,1.2929076e+04
 549.1764748,1.2925674e+04
 549.1969087,1.2931729e+04
 549.2173425,1.2916155e+04
 549.2377764,1.2921476e+04
 549.2582103,1.2931468e+04
 549.2786440,1.2937321e+04
 549.2990780,1.2934013e+04
 549.3195119,1.2926021e+04
 549.3399456,1.2938446e+04
 549.3603796,1.2928556e+04
 549.3808134,1.2927427e+04
 549.4012473,1.2934641e+04
 549.4216812,1.2933285e+04
 549.4421149,1.2928572e+04
 549.4625489,1.2929308e+04
 549.4829828,1.2929111e+04
 549.5034165,1.2937471e+04
 549.5238505,1.2932462e+04
 549.5442843,1.2940553e+04
 549.5647181,1.2934075e+04
 549.5851520,1.2934462e+04
 549.6055859,1.2935221e+04
 549.6260198,1.2930664e+04
 549.6464536,1.2936623e+04
 549.6668875,1.2938495e+04
 549.6873213,1.2935322e+04
 549.7077553,1.2935323e+04
 549.7281890,1.2930944e+04
 549.7486230,1.2930554e+04
 549.7690569,1.2937042e+04
 549.7894906,1.2941377e+04
 549.8099246,1.2930569e+04
 549.8303584,1.2941715e+04
 549.8507922,1.2925785e+04
 549.8712261,1.2936941e+04
 549.8916600,1.2925538e+04
 549.9120937,1.2933451e+04
 549.9325277,1.2931820e+04
 549.9529616,1.2930922e+04
 549.9733953,1.2934028e+04
 549.9938293,1.2933999e+04
 550.0142631,1.2937085e+04
 550.0346970,1.2931046e+04
 550.0551308,         null
 550.0755647,1.2932348e+04
 550.0959985,1.2932322e+04
 550.1164324,1.2921359e+04
 550.1368662,1.2923762e+04
 550.1573001,1.2937478e+04
 550.1777339,1.2935407e+04
 550.1981678,1.2931633e+04
 550.2186017,1.2928447e+04
 550.2390355,1.2932998e+04
 550.2594693,1.2930303e+04
 550.2799033,1.2934382e+04
 550.3003370,1.2931852e+04
 550.3207709,1.2931987e+04
 550.3412048,1.2932659e+04
 550.3616386,1.2935602e+04
 550.3820725,1.2934812e+04
 550.4025064,1.2930284e+04
 550.4229401,1.2928831e+04
 550.4433741,1.2923693e+04
 550.4638079,1.2931975e+04
 550.4842417,1.2929596e+04
 550.5046756,1.2927757e+04
 550.5251095,1.2915437e+04
 550.5455433,1.2934916e+04
 550.5659772,1.2924292e+04
 550.5864110,1.2923946e+04
 550.6068449,1.2932080e+04
 550.6272787,1.2928457e+04
 550.6477126,1.2935623e+04
 550.6681464,1.2935447e+04
 550.6885803,1.2932423e+04
 550.7090141,1.2930784e+04
 550.7294480,1.2927973e+04
 550.7498818,1.2929029e+04
 550.7703156,1.2941776e+04
 550.7907496,1.2950765e+04
 550.8111833,1.2939350e+04
 550.8316172,1.2927052e+04
 550.8520511,1.2936109e+04
 550.8724849,1.2932231e+04
 550.8929187,1.2927623e+04
 550.9133527,1.2930131e+04
 550.9337864,1.2924271e+04
 550.9542203,1.2930058e+04
 550.9746542,1.2938514e+04
 550.9950879,1.2928368e+04
 551.0155219,1.2935997e+04
 551.0359557,1.2929390e+04
 551.0563896,1.2929356e+04
 551.0768234,1.2928780e+04
 551.0972572,1.2926439e+04
 551.1176911,1.2933595e+04
 551.1381249,1.2929896e+04
 551.1585588,1.2940120e+04
 551.1789926,1.2944935e+04
 551.1994265,1.2939491e+04
 551.2198603,1.2924327e+04
 551.2402941,1.2933004e+04
 551.2607281,1.2936918e+04
 551.2811618,1.2935606e+04
 551.3015957,1.2937019e+04
 551.3220296,1.2931068e+04
 551.3424633,1.2934916e+04
 551.3628973,1.2936785e+04
 551.3833311,1.2930451e+04
 551.4037649,1.2928357e+04
 551.4241988,1.2925321e+04
 551.4446325,1.2932672e+04
 551.4650664,1.2926847e+04
 551.4855003,1.2935259e+04
 551.5059340,1.2932234e+04
 551.5263679,1.2938372e+04
 551.5468018,1.2939551e+04
 551.5672356,1.2928453e+04
 551.5876694,1.2922183e+04
 551.6081033,1.2928268e+04
 551.6285372,1.2925273e+04
 551.6489710,1.2922372e+04
 551.6694048,1.2933804e+04
 551.6898387,1.2929100e+04
 551.7102725,1.2930926e+04
 551.7307063,1.2935627e+04
 551.7511402,1.2932656e+04
 551.7715741,1.2928476e+04
 551.7920079,1.2929274e+04
 551.8124417,1.2935677e+04
 551.8328756,1.2926171e+04
 551.8533094,1.2929523e+04
 551.8737432,1.2937395e+04
 551.8941771,1.2927642e+04
 551.9146109,1.2925323e+04
 551.9350447,1.2931887e+04
 551.9554786,1.2932120e+04
 551.9759124,1.2932163e+04
 551.9963463,1.2933938e+04
 552.0167801,1.2931268e+04
 552.0372139,1.2931390e+04
 552.0576478,1.2933985e+04
 552.0780816,1.2931036e+04
 552.0985153,1.2940080e+04
 552.1189493,1.2937537e+04
 552.1393831,1.2926965e+04
 552.1598168,1.2931122e+04
 552.1802508,1.2925290e+04
 552.2006846,1.2921312e+04
 552.2211183,1.2929326e+04
 552.2415523,1.2931882e+04
 552.2619861,1.2932729e+04
 552.2824198,1.2938423e+04
 552.3028537,1.2933994e+04
 552.3232876,1.2938654e+04
 552.3437215,1.2932456e+04
 552.3641552,1.2939597e+04
 552.3845891,1.2923598e+04
 552.4050230,1.2933531e+04
 552.4254567,1.2935735e+04
 552.4458905,1.2938479e+04
 552.4663245,1.2931358e+04
 552.4867582,1.2929786e+04
 552.5071920,1.2926857e+04
 552.5276260,1.2942146e+04
 552.5480597,1.2928338e+04
 552.5684935,1.2939302e+04
 552.5889274,1.2932914e+04
 552.6093613,1.2934562e+04
 552.6297951,1.2925817e+04
 552.6502289,1.2930374e+04
 552.6706627,1.2925356e+04
 552.6910966,1.2935246e+04
 552.7115304,1.2929048e+04
 552.7319642,1.2933022e+04
 552.7523980,1.2930974e+04
 552.7728319,1.2930646e+04
 552.7932657,1.2926192e+04
 552.8136995,1.2940192e+04
 552.8341333,1.2931524e+04
 552.8545671,1.2931939e+04
 552.8750010,1.2930369e+04
 552.8954348,1.2930155e+04
 552.9158685,1.2940669e+04
 552.9363024,1.2930131e+04
 552.9567363,1.2941530e+04
 552.9771702,1.2937601e+04
 552.9976039,1.2930666e+04
 553.0180377,1.2941808e+04
 553.0384717,         null
 553.0589054,1.2933757e+04
 553.0793392,1.2933700e+04
 553.0997731,1.2930306e+04
 553.1202069,1.2931831e+04
 553.1406407,1.2937612e+04
 553.1610746,1.2936064e+04
 553.1815084,1.2935300e+04
 553.2019421,1.2932843e+04
 553.2223760,1.2940414e+04
 553.2428099,1.2933587e+04
 553.2632436,1.2935522e+04
 553.2836775,1.2920787e+04
 553.3041113,1.2931977e+04
 553.3245452,1.2937089e+04
 553.3449789,1.2936146e+04
 553.3654128,1.2934962e+04
 553.3858467,1.2928438e+04
 553.4062804,1.2934273e+04
 553.4267142,1.2928249e+04
 553.4471481,1.2932971e+04
 553.4675818,1.2931670e+04
 553.4880157,1.2922562e+04
 553.5084495,1.2933856e+04
 553.5288833,1.2930941e+04
 553.5493171,1.2926232e+04
 553.5697509,1.2936123e+04
 553.5901847,1.2929342e+04
 553.6106186,1.2934320e+04
 553.6310525,1.2928847e+04
 553.6514862,1.2924724e+04
 553.6719201,1.2930560e+04
 553.6923539,1.2938041e+04
 553.7127876,1.2930572e+04
 553.7332215,1.2936108e+04
 553.7536554,1.2932205e+04
 553.7740891,1.2939534e+04
 553.7945230,1.2928064e+04
 553.8149568,1.2943933e+04
 553.8353905,1.2935123e+04
 553.8558244,1.2935560e+04
 553.8762582,1.2932021e+04
 553.8966919,1.2934557e+04
 553.9171259,1.2926063e+04
 553.9375597,1.2936804e+04
 553.9579936,1.2933761e+04
 553.9784273,1.2937939e+04
 553.9988611,1.2931639e+04
 554.0192950,1.2941389e+04
 554.0397287,1.2931501e+04
 554.0601625,1.2929276e+04
 554.0805964,1.2938104e+04
 554.1010303,1.2929705e+04
 554.1214640,1.2925553e+04
 554.1418979,1.2936124e+04
 554.1623316,1.2934089e+04
 554.1827654,1.2938812e+04
 554.2031993,1.2934731e+04
 554.2236330,1.2936205e+04
 554.2440668,1.2929151e+04
 554.2645007,1.2932281e+04
 554.2849344,1.2939200e+04
 554.3053683,1.2927625e+04
 554.3258021,1.2933854e+04
 554.3462359,1.2934515e+04
 554.3666698,1.2928646e+04
 554.3871036,1.3127187e+04
 554.4075373,1.2937764e+04
 554.4279712,1.2932480e+04
 554.4484050,1.2925377e+04
 554.4688388,1.2925911e+04
 554.4892726,1.2930166e+04
 554.5097064,1.2933328e+04
 554.5301402,1.2931878e+04
 554.5505740,1.2929975e+04
 554.5710078,1.2934193e+04
 554.5914416,1.2947836e+04
 554.6118755,1.2936500e+04
 554.6323092,1.2929982e+04
 554.6527431,1.2932149e+04
 554.6731769,1.2927536e+04
 554.6936106,1.2936952e+04
 554.7140445,1.2930277e+04
 554.7344783,1.2938929e+04
 554.7549120,1.2926238e+04
 554.7753459,1.2929008e+04
 554.7957797,1.2927670e+04
 554.8162135,1.2927020e+04
 554.8366474,1.2934179e+04
 554.8570812,1.2928175e+04
 554.8775149,1.2940692e+04
 554.8979488,1.2934418e+04
 554.9183825,1.2932768e+04
 554.9388163,1.2933229e+04
 554.9592502,1.2928345e+04
 554.9796840,1.2935991e+04
 555.0001178,1.2935115e+04
 555.0205516,1.2932511e+04
 555.0409854,1.2930076e+04
 555.0614192,1.2931318e+04
 555.0818530,1.2930331e+04
 555.1022868,1.2939735e+04
 555.1227206,1.2928508e+04
 555.1431544,1.2926684e+04
 555.1635882,1.2926260e+04
 555.1840220,1.2933214e+04
 555.2044557,1.2927188e+04
 555.2248895,1.2940021e+04
 555.2453234,1.2931508e+04
 555.2657571,1.2929545e+04
 555.2861909,1.2931803e+04
 555.3066248,1.2930502e+04
 555.3270585,1.2926863e+04
 555.3474924,1.2935038e+04
 555.3679262,1.2937690e+04
 555.3883599,1.2931830e+04
 555.4087938,1.2935522e+04
 555.4292276,1.2935772e+04
 555.4496614,1.2934164e+04
 555.4700952,1.2938396e+04
 555.4905290,1.2935239e+04
 555.5109627,1.2929808e+04
 555.5313966,1.2931825e+04
 555.5518304,1.2930743e+04
 555.5722641,1.2935472e+04
 555.5926980,1.2934817e+04
 555.6131318,1.2938114e+04
 555.6335654,1.2939974e+04
 555.6539993,1.2925934e+04
 555.6744331,1.2927772e+04
 555.6948670,1.2935226e+04
 555.7153007,1.2927230e+04
 555.7357345,1.2936368e+04
 555.7561684,1.2935641e+04
 555.7766021,1.2942568e+04
 555.7970359,1.2929108e+04
 555.8174698,1.2933377e+04
 555.8379035,1.2939672e+04
 555.8583373,1.2936860e+04
 555.8787711,1.2945644e+04
 555.8992048,1.2939825e+04
 555.9196386,1.2928356e+04
 555.9400725,1.2937457e+04
 555.9605062,1.2946339e+04
 555.9809400,1.2930817e+04
 556.0013739,1.2935292e+04
 556.0218077,         null
 556.0422415,1.2930488e+04
 556.0626752,1.2941174e+04
 556.0831090,1.2932645e+04
 556.1035428,1.2938811e+04
 556.1239766,1.2927876e+04
 556.1444104,1.2927400e+04
 556.1648442,1.2939415e+04
 556.1852780,1.2943436e+04
 556.2057118,1.2934988e+04
 556.2261455,1.2930558e+04
 556.2465793,1.2937452e+04
 556.2670131,1.2934374e+04
 556.2874469,1.2926720e+04
 556.3078807,1.2929906e+04
 556.3283144,1.2934458e+04
 556.3487483,1.2931727e+04
 556.3691820,1.2937710e+04
 556.3896159,1.2931399e+04
 556.4100496,1.2935215e+04
 556.4304834,1.2938475e+04
 556.4509173,1.2941438e+04
 556.4713510,1.2926854e+04
 556.4917848,1.2930410e+04
 556.5122186,1.2941621e+04
 556.5326524,1.2939377e+04
 556.5530861,1.2931892e+04
 556.5735200,1.2929516e+04
 556.5939538,1.2935668e+04
 556.6143874,1.2932972e+04
 556.6348213,1.2929031e+04
 556.6552551,1.2930853e+04
 556.6756888,1.2933398e+04
 556.6961227,1.2927648e+04
 556.7165565,1.2935509e+04
 556.7369903,1.2926727e+04
 556.7574240,1.2931830e+04
 556.7778578,1.2948437e+04
 556.7982917,1.2937584e+04
 556.8187254,1.2941318e+04
 556.8391591,1.2930047e+04
 556.8595930,1.2933516e+04
 556.8800267,1.2933837e+04
 556.9004605,1.2933724e+04
 556.9208943,1.2927742e+04
 556.9413280,1.2930658e+04
 556.9617618,1.2934712e+04
 556.9821956,1.2930508e+04
 557.0026294,1.2934932e+04
 557.0230631,1.2939647e+04
 557.0434970,1.2932644e+04
 557.0639307,1.2927630e+04
 557.0843646,1.2927345e+04
 557.1047984,1.2936549e+04
 557.1252320,1.2935049e+04
 557.1456659,1.2936233e+04
 557.1660997,1.2927426e+04
 557.1865334,1.2934459e+04
 557.2069672,1.2923984e+04
 557.2274010,1.2932771e+04
 557.2478347,1.2926391e+04
 557.2682686,1.2930961e+04
 557.2887023,1.2924529e+04
 557.3091360,1.2939423e+04
