        TIME,  PDCSAP_FLUX
 539.4504723,         null
 539.4709064,2.3477896e+04
 539.4913404,2.3444639e+04
 539.5117745,2.3684334e+04
 539.5322084,2.3708338e+04
 539.5526424,2.3544521e+04
 539.5730765,2.3526748e+04
 539.5935104,2.3528184e+04
 539.6139444,2.3480633e+04
 539.6343786,2.3598025e+04
 539.6548125,2.3599775e+04
 539.6752465,2.3530148e+04
 539.6956806,2.3382227e+04
 539.7161146,2.3666059e+04
 539.7365485,2.3458619e+04
 539.7569826,2.3672902e+04
 539.7774166,2.3408162e+04
 539.7978505,2.3560926e+04
 539.8182846,2.3430129e+04
 539.8387185,2.3508002e+04
 539.8591526,2.3406559e+04
 539.8795866,2.3540625e+04
 539.9000205,2.3257150e+04
 539.9204546,2.3529604e+04
 539.9408886,2.3597307e+04
 539.9613225,2.3580186e+04
 539.9817566,2.3644910e+04
 540.0021906,2.3604088e+04
 540.0226245,2.3710438e+04
 540.0430586,2.3670469e+04
 540.0634926,2.3502191e+04
 540.0839266,2.3557240e+04
 540.1043606,2.3483430e+04
 540.1247946,2.3418861e+04
 540.1452287,2.3345547e+04
 540.1656626,2.3658762e+04
 540.1860966,2.3509045e+04
 540.2065307,2.3383529e+04
 540.2269647,2.3209781e+04
 540.2473986,2.3380064e+04
 540.2678327,2.3491639e+04
 540.2882667,2.3459666e+04
 540.3087006,2.3467352e+04
 540.3291347,2.3624291e+04
 540.3495687,2.3558848e+04
 540.3700026,2.3585271e+04
 540.3904367,2.3653234e+04
 540.4108707,2.3548441e+04
 540.4313046,2.3583068e+04
 540.4517387,2.3669051e+04
 540.4721725,2.3411107e+04
 540.4926066,2.3517055e+04
 540.5130406,2.3663428e+04
 540.5334745,2.3406623e+04
 540.5539086,2.3548385e+04
 540.5743426,2.3736479e+04
 540.5947766,2.3578387e+04
 540.6152106,2.3457346e+04
 540.6356446,2.3664316e+04
 540.6560786,2.3697805e+04
 540.6765126,2.3465953e+04
 540.6969466,2.3537285e+04
 540.7173806,2.3543879e+04
 540.7378147,2.3462230e+04
 540.7582485,2.3538203e+04
 540.7786826,2.3695045e+04
 540.7991166,2.3461740e+04
 540.8195505,2.3701273e+04
 540.8399846,2.3639908e+04
 540.8604186,2.3553305e+04
 540.8808525,2.3610525e+04
 540.9012866,2.3570719e+04
 540.9217206,2.3613305e+04
 540.9421545,2.3719963e+04
 540.9625885,2.3664736e+04
 540.9830225,2.3395400e+04
 541.0034564,2.3515881e+04
 541.0238905,2.3632449e+04
 541.0443245,2.3689770e+04
 541.0647586,2.3647498e+04
 541.0851925,2.3603039e+04
 541.1056265,         null
 541.1260604,2.3588795e+04
 541.1464944,2.3531434e+04
 541.1669284,2.3620672e+04
 541.1873624,2.3385572e+04
 541.2077964,2.3518916e+04
 541.2282304,2.3417873e+04
 541.2486644,2.3724242e+04
 541.2690983,2.3677277e+04
 541.2895323,2.3581139e+04
 541.3099664,2.3686141e+04
 541.3304003,2.3497242e+04
 541.3508344,2.3266594e+04
 541.3712684,2.3673742e+04
 541.3917022,2.3352154e+04
 541.4121363,2.3618168e+04
 541.4325703,2.3700412e+04
 541.4530042,2.3599611e+04
 541.4734383,2.3642588e+04
 541.4938723,2.3512363e+04
 541.5143061,2.3754574e+04
 541.5347402,2.3549633e+04
 541.5551742,2.3739572e+04
 541.5756082,2.3483400e+04
 541.5960422,2.3533799e+04
 541.6164761,2.3667893e+04
 541.6369101,2.3428225e+04
