        TIME,  PDCSAP_FLUX
 539.4496730,         null
 539.4701072,1.1467906e+04
 539.4905414,1.1461946e+04
 539.5109757,1.1469294e+04
 539.5314098,1.1478531e+04
 539.5518439,1.1480329e+04
 539.5722782,1.1465755e+04
 539.5927123,1.1471829e+04
 539.6131465,1.1483313e+04
 539.6335808,1.1475979e+04
 539.6540148,1.1468468e+04
 539.6744490,1.1466611e+04
 539.6948833,1.1470450e+04
 539.7153175,1.1480056e+04
 539.7357515,1.1468058e+04
 539.7561858,1.1474299e+04
 539.7766200,1.1477526e+04
 539.7970541,1.1480139e+04
 539.8174883,1.1484619e+04
 539.8379224,1.1469654e+04
 539.8583567,1.1481047e+04
 539.8787909,1.1477149e+04
 539.8992250,1.1480041e+04
 539.9196592,1.1479850e+04
 539.9400934,1.1479557e+04
 539.9605275,1.1471557e+04
 539.9809617,1.1473868e+04
 540.0013959,1.1474072e+04
 540.0218300,1.1474633e+04
 540.0422643,1.1470771e+04
 540.0626984,1.1465038e+04
 540.0831326,1.1478261e+04
 540.1035668,1.1477299e+04
 540.1240010,1.1468985e+04
 540.1444352,1.1466873e+04
 540.1648693,1.1474209e+04
 540.1853035,1.1473363e+04
 540.2057378,1.1474991e+04
 540.2261719,1.1468400e+04
 540.2466060,1.1479751e+04
 540.2670403,1.1478426e+04
 540.2874744,1.1465489e+04
 540.3079085,1.1476199e+04
 540.3283428,1.1474566e+04
 540.3487770,1.1479330e+04
 540.3692110,1.1471339e+04
 540.3896453,1.1473388e+04
 540.4100795,1.1472380e+04
 540.4305135,1.1474718e+04
 540.4509478,1.1467827e+04
 540.4713819,1.1473547e+04
 540.4918162,1.1469417e+04
 540.5122503,1.1473807e+04
 540.5326844,1.1469550e+04
 540.5531187,1.1470535e+04
 540.5735528,1.1464211e+04
 540.5939870,1.1468328e+04
 540.6144212,1.1454980e+04
 540.6348553,1.1463208e+04
 540.6552895,1.1473742e+04
 540.6757237,1.1467655e+04
 540.6961578,1.1465645e+04
 540.7165920,1.1466967e+04
 540.7370263,1.1466664e+04
 540.7574604,1.1462935e+04
 540.7778946,1.1465125e+04
 540.7983288,1.1470966e+04
 540.8187629,1.1470937e+04
 540.8391971,1.1458671e+04
 540.8596313,1.1464615e+04
 540.8800654,1.1468882e+04
 540.9004996,1.1452288e+04
 540.9209338,1.1474177e+04
 540.9413679,1.1466706e+04
 540.9618021,1.1464192e+04
 540.9822363,1.1470978e+04
 541.0026704,1.1458935e+04
 541.0231046,1.1463432e+04
 541.0435388,1.1467576e+04
 541.0639731,1.1458667e+04
 541.0844071,1.1467169e+04
 541.1048413,         null
 541.1252754,1.1468744e+04
 541.1457096,1.1458330e+04
 541.1661438,1.1462445e+04
 541.1865779,1.1463358e+04
 541.2070121,1.1461602e+04
 541.2274463,1.1459628e+04
 541.2478804,1.1460281e+04
 541.2683146,1.1446872e+04
 541.2887488,1.1459369e+04
 541.3091830,1.1450311e+04
 541.3296171,1.1462043e+04
 541.3500513,1.1459864e+04
 541.3704855,1.1464400e+04
 541.3909196,1.1461561e+04
 541.4113538,1.1462825e+04
 541.4317880,1.1459566e+04
 541.4522221,1.1455264e+04
 541.4726563,1.1456641e+04
 541.4930905,1.1457394e+04
 541.5135245,1.1459497e+04
 541.5339588,1.1468748e+04
 541.5543930,1.1459343e+04
 541.5748271,1.1453578e+04
 541.5952613,1.1462176e+04
 541.6156954,1.1453246e+04
 541.6361296,1.1453843e+04
 541.6565638,1.1455879e+04
 541.6769979,1.1451737e+04
 541.6974322,1.1458111e+04
 541.7178662,1.1455273e+04
 541.7383004,1.1457666e+04
 541.7587347,1.1453436e+04
 541.7791688,1.1461542e+04
 541.7996029,1.1455180e+04
 541.8200371,1.1463276e+04
 541.8404712,1.1461581e+04
 541.8609054,1.1456119e+04
 541.8813396,1.1458496e+04
 541.9017737,1.1458062e+04
 541.9222078,1.1455358e+04
 541.9426421,1.1455284e+04
 541.9630762,1.1451705e+04
 541.9835104,1.1454310e+04
 542.0039446,1.1461752e+04
 542.0243786,1.1456156e+04
 542.0448129,1.1450995e+04
 542.0652470,1.1456405e+04
 542.0856811,1.1458256e+04
 542.1061153,1.1459261e+04
 542.1265495,1.1459390e+04
 542.1469837,1.1464822e+04
 542.1674178,1.1455892e+04
 542.1878520,1.1454937e+04
 542.2082861,1.1460358e+04
 542.2287204,1.1455561e+04
 542.2491544,1.1459526e+04
 542.2695887,1.1457771e+04
 542.2900228,1.1454018e+04
 542.3104569,1.1460371e+04
 542.3308912,1.1452321e+04
