        TIME,  PDCSAP_FLUX
 539.4496624,         null
 539.4700967,1.7478194e+05
 539.4905309,1.7477972e+05
 539.5109652,1.7478600e+05
 539.5313993,1.7477477e+05
 539.5518335,1.7477961e+05
 539.5722677,1.7477209e+05
 539.5927018,1.7474194e+05
 539.6131360,1.7473966e+05
 539.6335703,1.7478134e+05
 539.6540044,1.7476931e+05
 539.6744385,1.7477445e+05
 539.6948728,1.7475681e+05
 539.7153070,1.7477884e+05
 539.7357411,1.7480642e+05
 539.7561754,1.7477134e+05
 539.7766095,1.7476484e+05
 539.7970436,1.7477469e+05
 539.8174779,1.7478628e+05
 539.8379120,1.7476045e+05
 539.8583463,1.7479073e+05
 539.8787804,1.7479350e+05
 539.8992145,1.7478762e+05
 539.9196488,1.7478044e+05
 539.9400830,1.7478308e+05
 539.9605171,1.7477642e+05
 539.9809513,1.7476228e+05
 540.0013855,1.7479781e+05
 540.0218196,1.7477238e+05
 540.0422539,1.7476145e+05
 540.0626880,1.7477248e+05
 540.0831222,1.7478073e+05
 540.1035564,1.7480469e+05
 540.1239906,1.7477003e+05
 540.1444249,1.7477889e+05
 540.1648589,1.7477248e+05
 540.1852931,1.7477303e+05
 540.2057274,1.7477789e+05
 540.2261616,1.7478512e+05
 540.2465956,1.7476884e+05
 540.2670299,1.7477378e+05
 540.2874641,1.7476836e+05
 540.3078982,1.7478878e+05
 540.3283324,1.7478505e+05
 540.3487666,1.7479227e+05
 540.3692007,1.7477323e+05
 540.3896350,1.7477075e+05
 540.4100691,1.7477892e+05
 540.4305032,1.7479752e+05
 540.4509375,1.7478545e+05
 540.4713716,1.7475894e+05
 540.4918058,1.7476506e+05
 540.5122400,1.7477205e+05
 540.5326741,1.7479158e+05
 540.5531083,1.7478436e+05
 540.5735425,1.7476478e+05
 540.5939767,1.7476866e+05
 540.6144109,1.7474736e+05
 540.6348450,1.7479197e+05
 540.6552792,1.7476091e+05
 540.6757134,1.7478017e+05
 540.6961476,1.7478228e+05
 540.7165817,1.7477717e+05
 540.7370160,1.7476370e+05
 540.7574501,1.7476219e+05
 540.7778843,1.7480295e+05
 540.7983185,1.7477667e+05
 540.8187526,1.7477945e+05
 540.8391869,1.7477173e+05
 540.8596210,1.7477856e+05
 540.8800551,1.7474608e+05
 540.9004894,1.7475400e+05
 540.9209235,1.7476236e+05
 540.9413576,1.7477498e+05
 540.9617919,1.7480409e+05
 540.9822260,1.7474775e+05
 541.0026601,1.7475961e+05
 541.0230944,1.7478555e+05
 541.0435286,1.7477386e+05
 541.0639628,1.7476400e+05
 541.0843969,1.7479289e+05
 541.1048311,         null
 541.1252652,1.7478267e+05
 541.1456994,1.7479622e+05
 541.1661336,1.7480545e+05
 541.1865677,1.7476016e+05
 541.2070019,1.7476191e+05
 541.2274361,1.7477172e+05
 541.2478702,1.7476427e+05
 541.2683044,1.7476477e+05
 541.2887386,1.7476931e+05
 541.3091728,1.7477666e+05
 541.3296069,1.7478433e+05
 541.3500412,1.7476761e+05
 541.3704753,1.7477258e+05
 541.3909094,1.7478144e+05
 541.4113437,1.7476498e+05
 541.4317778,1.7477078e+05
 541.4522119,1.7478272e+05
 541.4726462,1.7477698e+05
 541.4930803,1.7478108e+05
 541.5135144,1.7479867e+05
 541.5339487,1.7478206e+05
 541.5543828,1.7476036e+05
 541.5748170,1.7476000e+05
 541.5952512,1.7476662e+05
 541.6156853,1.7475844e+05
 541.6361195,1.7476766e+05
 541.6565536,1.7475659e+05
 541.6769878,1.7478012e+05
 541.6974221,1.7478153e+05
 541.7178561,1.7477238e+05
 541.7382903,1.7476522e+05
 541.7587246,1.7479959e+05
 541.7791587,1.7476356e+05
 541.7995928,1.7476634e+05
 541.8200271,1.7476634e+05
 541.8404611,1.7477028e+05
 541.8608953,1.7476586e+05
 541.8813295,1.7479252e+05
 541.9017636,1.7478045e+05
 541.9221978,1.7476839e+05
 541.9426320,1.7474712e+05
 541.9630661,1.7476962e+05
 541.9835003,1.7476662e+05
 542.0039345,1.7477225e+05
 542.0243686,1.7478347e+05
 542.0448028,1.7477591e+05
 542.0652370,1.7478305e+05
 542.0856710,1.7476078e+05
 542.1061053,1.7477145e+05
 542.1265395,1.7474817e+05
 542.1469736,1.7476453e+05
 542.1674078,1.7476645e+05
 542.1878419,1.7474805e+05
 542.2082761,1.7474486e+05
 542.2287104,1.7477872e+05
 542.2491444,1.7475189e+05
 542.2695787,1.7478653e+05
 542.2900128,1.7476431e+05
 542.3104469,1.7476458e+05
 542.3308812,1.7476184e+05
 542.3513153,1.7477797e+05
 542.3717494,1.7478816e+05
 542.3921836,1.7476923e+05
 542.4126178,1.7475252e+05
 542.4330518,1.7478148e+05
 542.4534861,1.7477917e+05
 542.4739203,1.7477183e+05
 542.4943543,1.7473819e+05
 542.5147886,1.7476862e+05
 542.5352226,1.7475767e+05
 542.5556569,1.7477702e+05
 542.5760910,1.7477547e+05
 542.5965251,1.7476655e+05
 542.6169594,1.7479277e+05
 542.6373935,1.7477934e+05
 542.6578277,1.7477433e+05
 542.6782618,1.7478819e+05
 542.6986960,1.7477531e+05
 542.7191301,1.7477331e+05
 542.7395643,1.7476392e+05
 542.7599984,1.7475769e+05
 542.7804326,1.7479483e+05
 542.8008668,1.7477808e+05
 542.8213009,1.7476420e+05
 542.8417350,1.7480678e+05
 542.8621693,1.7478900e+05
 542.8826034,1.7478711e+05
 542.9030376,1.7477552e+05
 542.9234718,1.7475586e+05
 542.9439058,1.7478561e+05
 542.9643401,1.7477228e+05
 542.9847742,1.7476556e+05
 543.0052083,1.7477681e+05
 543.0256425,1.7476930e+05
 543.0460767,1.7476983e+05
 543.0665108,1.7476033e+05
 543.0869450,1.7476061e+05
 543.1073791,1.7477517e+05
 543.1278133,1.7475533e+05
 543.1482474,1.7476819e+05
 543.1686816,1.7478827e+05
 543.1891157,1.7477253e+05
 543.2095499,1.7476752e+05
 543.2299840,1.7477323e+05
 543.2504182,1.7477770e+05
 543.2708523,1.7479392e+05
 543.2912865,1.7478438e+05
 543.3117207,1.7476908e+05
 543.3321548,1.7478300e+05
 543.3525889,1.7475355e+05
 543.3730232,1.7477406e+05
 543.3934572,1.7477434e+05
 543.4138914,1.7475591e+05
 543.4343256,1.7478270e+05
 543.4547597,1.7474766e+05
 543.4751939,1.7478288e+05
 543.4956281,1.7476614e+05
 543.5160621,1.7475950e+05
 543.5364964,1.7478025e+05
 543.5569305,1.7477336e+05
 543.5773646,1.7477523e+05
 543.5977988,1.7474509e+05
 543.6182330,1.7476517e+05
 543.6386671,1.7478123e+05
 543.6591012,1.7478436e+05
 543.6795354,1.7478136e+05
 543.6999695,1.7475552e+05
 543.7204037,1.7474731e+05
 543.7408378,1.7475912e+05
 543.7612720,1.7474917e+05
 543.7817061,1.7477750e+05
 543.8021403,1.7477150e+05
 543.8225745,1.7477152e+05
 543.8430087,1.7477845e+05
 543.8634427,1.7478184e+05
 543.8838769,1.7477061e+05
 543.9043110,1.7478309e+05
 543.9247451,1.7478067e+05
 543.9451794,1.7476488e+05
 543.9656134,1.7478455e+05
 543.9860476,1.7479142e+05
 544.0064818,1.7478152e+05
 544.0269158,1.7477817e+05
 544.0473500,1.7480627e+05
 544.0677842,1.7477992e+05
 544.0882183,         null
 544.1086525,1.7478538e+05
 544.1290867,1.7476445e+05
 544.1495208,1.7478294e+05
 544.1699549,1.7477623e+05
 544.1903891,1.7479542e+05
 544.2108232,1.7476311e+05
 544.2312574,1.7479044e+05
 544.2516915,1.7477866e+05
 544.2721256,1.7478633e+05
 544.2925599,1.7478195e+05
 544.3129939,1.7477730e+05
 544.3334281,1.7476680e+05
 544.3538623,1.7475848e+05
 544.3742963,1.7476939e+05
 544.3947306,1.7477336e+05
 544.4151647,1.7478286e+05
 544.4355988,1.7479038e+05
 544.4560330,1.7477348e+05
 544.4764671,1.7479481e+05
 544.4969012,1.7478014e+05
 544.5173354,1.7475042e+05
 544.5377696,1.7476359e+05
 544.5582036,1.7477244e+05
 544.5786378,1.7476916e+05
 544.5990719,1.7478423e+05
 544.6195060,1.7477033e+05
 544.6399403,1.7476803e+05
 544.6603744,1.7477280e+05
 544.6808084,1.7477914e+05
 544.7012427,1.7475034e+05
 544.7216768,1.7478472e+05
 544.7421109,1.7477775e+05
 544.7625451,1.7476992e+05
 544.7829792,1.7475509e+05
 544.8034133,1.7477289e+05
 544.8238475,1.7476009e+05
 544.8442816,1.7478673e+05
 544.8647159,1.7479447e+05
 544.8851499,1.7476395e+05
 544.9055840,1.7479475e+05
 544.9260183,1.7475302e+05
 544.9464523,1.7478589e+05
 544.9668864,1.7478172e+05
 544.9873207,1.7476859e+05
 545.0077547,1.7478847e+05
 545.0281889,1.7475855e+05
 545.0486231,1.7477727e+05
 545.0690571,1.7474064e+05
 545.0894913,1.7476002e+05
 545.1099255,1.7475162e+05
 545.1303596,1.7480248e+05
 545.1507937,1.7476438e+05
 545.1712279,1.7476427e+05
 545.1916620,1.7479134e+05
 545.2120961,1.7476356e+05
 545.2325303,1.7476403e+05
 545.2529644,1.7475691e+05
 545.2733985,1.7479808e+05
 545.2938327,1.7478997e+05
 545.3142669,1.7479067e+05
 545.3347009,1.7478983e+05
 545.3551350,1.7477848e+05
 545.3755693,1.7476441e+05
 545.3960033,1.7477331e+05
 545.4164374,1.7477980e+05
 545.4368717,1.7479236e+05
 545.4573057,1.7477498e+05
 545.4777398,1.7478323e+05
 545.4981741,1.7478600e+05
 545.5186081,1.7478136e+05
 545.5390422,1.7477581e+05
 545.5594764,1.7474416e+05
 545.5799105,1.7477923e+05
 545.6003446,1.7480742e+05
 545.6207788,1.7477059e+05
 545.6412129,1.7476848e+05
 545.6616471,1.7477066e+05
 545.6820812,1.7478945e+05
 545.7025153,1.7481559e+05
 545.7229495,1.7476516e+05
 545.7433836,1.7476706e+05
 545.7638177,1.7476069e+05
 545.7842520,1.7476461e+05
 545.8046860,1.7476517e+05
 545.8251201,1.7478558e+05
 545.8455543,1.7477803e+05
 545.8659884,1.7474194e+05
 545.8864225,1.7477036e+05
 545.9068567,1.7476816e+05
 545.9272907,1.7478525e+05
 545.9477250,1.7475055e+05
 545.9681590,1.7479717e+05
 545.9885931,1.7477656e+05
 546.0090273,1.7474878e+05
 546.0294614,1.7475636e+05
 546.0498955,1.7476539e+05
 546.0703297,1.7475773e+05
 546.0907637,1.7476786e+05
 546.1111979,1.7475741e+05
 546.1316321,1.7477908e+05
 546.1520662,1.7476320e+05
 546.1725002,1.7477934e+05
 546.1929345,1.7479523e+05
 546.2133686,1.7479572e+05
 546.2338027,1.7476692e+05
 546.2542368,1.7476134e+05
 546.2746709,1.7479152e+05
 546.2951052,1.7477153e+05
 546.3155392,1.7478348e+05
 546.3359733,1.7476441e+05
 546.3564075,1.7477197e+05
 546.3768416,1.7476455e+05
 546.3972757,1.7478236e+05
 546.4177099,1.7476816e+05
 546.4381439,1.7475441e+05
 546.4585780,1.7478494e+05
 546.4790123,1.7478169e+05
 546.4994463,1.7475970e+05
 546.5198804,1.7477164e+05
 546.5403146,1.7478150e+05
 546.5607486,1.7473441e+05
 546.5811829,1.7477294e+05
 546.6016169,1.7476322e+05
 546.6220510,1.7476341e+05
 546.6424852,1.7475681e+05
 546.6629192,1.7476131e+05
 546.6833534,1.7477520e+05
 546.7037876,1.7476948e+05
 546.7242217,1.7477344e+05
 546.7446557,1.7478105e+05
 546.7650899,1.7477884e+05
 546.7855240,1.7476531e+05
 546.8059581,1.7476841e+05
 546.8263923,1.7475956e+05
 546.8468264,1.7479741e+05
 546.8672606,1.7477727e+05
 546.8876946,1.7477055e+05
 546.9081287,1.7477961e+05
 546.9285630,1.7477336e+05
 546.9489970,1.7476722e+05
