        TIME,  PDCSAP_FLUX
 539.4504494,         null
 539.4708837,9.1545664e+04
 539.4913178,9.1187750e+04
 539.5117521,9.1243305e+04
 539.5321862,9.1166508e+04
 539.5526203,9.1194789e+04
 539.5730546,9.1294008e+04
 539.5934887,9.1319789e+04
 539.6139228,9.1232305e+04
 539.6343571,9.1197047e+04
 539.6547912,9.1251508e+04
 539.6752253,9.1243344e+04
 539.6956596,9.1306562e+04
 539.7160938,9.1321578e+04
 539.7365278,9.1328812e+04
 539.7569621,9.1266469e+04
 539.7773963,9.1270922e+04
 539.7978303,9.1282312e+04
 539.8182646,9.1337680e+04
 539.8386986,9.1189234e+04
 539.8591329,9.1263328e+04
 539.8795671,9.1230258e+04
 539.9000011,9.1278734e+04
 539.9204354,9.1344906e+04
 539.9408696,9.1142570e+04
 539.9613036,9.1262023e+04
 539.9817379,9.1276898e+04
 540.0021720,9.1250539e+04
 540.0226061,9.1288523e+04
 540.0430404,9.1206531e+04
 540.0634745,9.1322125e+04
 540.0839087,9.1295539e+04
 540.1043428,9.1304086e+04
 540.1247770,9.1343703e+04
 540.1452113,9.1308906e+04
 540.1656453,9.1313984e+04
 540.1860795,9.1310305e+04
 540.2065137,9.1267773e+04
 540.2269479,9.1272164e+04
 540.2473820,9.1268398e+04
 540.2678162,9.1214680e+04
 540.2882504,9.1276672e+04
 540.3086844,9.1326852e+04
 540.3291187,9.1314922e+04
 540.3495528,9.1272359e+04
 540.3699869,9.1359977e+04
 540.3904212,9.1284836e+04
 540.4108553,9.1279406e+04
 540.4312894,9.1243648e+04
 540.4517236,9.1250977e+04
 540.4721577,9.1276617e+04
 540.4925919,9.1294297e+04
 540.5130261,9.1245906e+04
 540.5334601,9.1448906e+04
 540.5538944,9.1329531e+04
 540.5743286,9.1348977e+04
 540.5947627,9.1342133e+04
 540.6151969,9.1269477e+04
 540.6356310,9.1290164e+04
 540.6560652,9.1329070e+04
 540.6764993,9.1315680e+04
 540.6969335,9.1369852e+04
 540.7173676,9.1230242e+04
 540.7378019,9.1382766e+04
 540.7582359,9.1248945e+04
 540.7786702,9.1282641e+04
 540.7991043,9.1266344e+04
 540.8195384,9.1329039e+04
 540.8399726,9.1308039e+04
 540.8604068,9.1305578e+04
 540.8808408,9.1262219e+04
 540.9012751,9.1328078e+04
 540.9217092,9.1394922e+04
 540.9421433,9.1348344e+04
 540.9625775,9.1340133e+04
 540.9830117,9.1307984e+04
 541.0034457,9.1170156e+04
 541.0238800,9.1418008e+04
 541.0443141,9.1328812e+04
 541.0647484,9.1224523e+04
 541.0851824,9.1354742e+04
 541.1056166,         null
 541.1260507,9.1309891e+04
 541.1464849,9.1288195e+04
 541.1669190,9.1243445e+04
 541.1873532,9.1325016e+04
 541.2077873,9.1361742e+04
 541.2282214,9.1405672e+04
 541.2486556,9.1335914e+04
 541.2690897,9.1390961e+04
 541.2895239,9.1286336e+04
 541.3099581,9.1291438e+04
 541.3303922,9.1330602e+04
 541.3508264,9.1290844e+04
 541.3712606,9.1363328e+04
 541.3916946,9.1246672e+04
 541.4121288,9.1344492e+04
 541.4325630,9.1349570e+04
 541.4529970,9.1308359e+04
 541.4734313,9.1404914e+04
 541.4938654,9.1303727e+04
 541.5142995,9.1364406e+04
 541.5347337,9.1269453e+04
