        TIME,  PDCSAP_FLUX
 539.4495367,         null
 539.4699711,6.9513258e+04
 539.4904053,6.9508109e+04
 539.5108397,6.9483492e+04
 539.5312738,6.9501422e+04
 539.5517080,6.9480477e+04
 539.5721424,6.9482031e+04
 539.5925765,6.9487109e+04
 539.6130108,6.9483023e+04
 539.6334451,6.9490070e+04
 539.6538793,6.9490164e+04
 539.6743135,6.9474703e+04
 539.6947479,6.9475031e+04
 539.7151821,6.9469805e+04
 539.7356162,6.9471320e+04
 539.7560506,6.9483172e+04
 539.7764848,6.9488375e+04
 539.7969190,6.9477953e+04
 539.8173533,6.9472094e+04
 539.8377875,6.9479727e+04
 539.8582218,6.9480398e+04
 539.8786560,6.9491078e+04
 539.8990902,6.9491133e+04
 539.9195245,6.9482875e+04
 539.9399588,6.9463367e+04
 539.9603929,6.9487133e+04
 539.9808273,6.9497414e+04
 540.0012615,6.9488797e+04
 540.0216956,6.9484570e+04
 540.0421300,6.9475008e+04
 540.0625642,6.9492594e+04
 540.0829985,6.9499008e+04
 540.1034327,6.9505367e+04
 540.1238669,6.9499422e+04
 540.1443013,6.9478969e+04
 540.1647354,6.9492312e+04
 540.1851697,6.9473906e+04
 540.2056040,6.9489617e+04
 540.2260382,6.9492844e+04
 540.2464724,6.9489055e+04
 540.2669067,6.9492047e+04
 540.2873410,6.9480273e+04
 540.3077751,6.9473359e+04
 540.3282094,6.9477320e+04
 540.3486437,6.9492273e+04
 540.3690778,6.9483781e+04
 540.3895122,6.9499031e+04
 540.4099464,6.9501922e+04
 540.4303805,6.9503367e+04
 540.4508149,6.9501742e+04
 540.4712490,6.9490453e+04
 540.4916833,6.9498781e+04
 540.5121176,6.9526164e+04
 540.5325517,6.9513281e+04
 540.5529861,6.9519375e+04
 540.5734203,6.9511625e+04
 540.5938545,6.9505828e+04
 540.6142888,6.9499594e+04
 540.6347230,6.9508375e+04
 540.6551572,6.9497125e+04
 540.6755915,6.9496984e+04
 540.6960257,6.9508641e+04
 540.7164599,6.9520328e+04
 540.7368943,6.9496594e+04
 540.7573284,6.9496086e+04
 540.7777628,6.9497680e+04
 540.7981970,6.9505844e+04
 540.8186311,6.9500969e+04
 540.8390655,6.9513055e+04
 540.8594997,6.9513562e+04
 540.8799338,6.9502391e+04
 540.9003682,6.9501766e+04
 540.9208024,6.9495406e+04
 540.9412365,6.9487750e+04
 540.9616709,6.9486633e+04
 540.9821051,6.9497500e+04
 541.0025392,6.9495570e+04
 541.0229736,6.9505211e+04
 541.0434078,6.9494836e+04
 541.0638421,6.9501812e+04
 541.0842763,6.9492219e+04
 541.1047105,         null
 541.1251447,6.9512281e+04
 541.1455790,6.9488375e+04
 541.1660132,6.9500297e+04
 541.1864474,6.9495977e+04
 541.2068817,6.9503086e+04
 541.2273159,6.9512992e+04
 541.2477501,6.9504023e+04
 541.2681844,6.9511344e+04
 541.2886186,6.9495188e+04
 541.3090529,6.9496320e+04
 541.3294870,6.9504633e+04
 541.3499214,6.9496125e+04
 541.3703556,6.9506188e+04
 541.3907897,6.9505094e+04
 541.4112241,6.9496133e+04
 541.4316583,6.9507945e+04
 541.4520924,6.9510117e+04
 541.4725268,6.9496398e+04
 541.4929610,6.9501141e+04
 541.5133951,6.9501680e+04
 541.5338294,6.9502539e+04
 541.5542637,6.9502914e+04
 541.5746979,6.9499703e+04
 541.5951321,6.9507539e+04
 541.6155664,6.9517031e+04
 541.6360006,6.9491289e+04
 541.6564348,6.9499828e+04
 541.6768690,6.9500359e+04
 541.6973034,6.9489203e+04
 541.7177375,6.9498023e+04
 541.7381717,6.9504977e+04
 541.7586061,6.9502078e+04
 541.7790403,6.9515719e+04
 541.7994744,6.9499891e+04
 541.8199087,6.9512469e+04
 541.8403429,6.9508719e+04
 541.8607771,6.9500016e+04
 541.8812114,6.9523922e+04
 541.9016455,6.9505430e+04
 541.9220798,6.9526648e+04
 541.9425141,6.9501945e+04
 541.9629482,6.9514641e+04
 541.9833825,6.9516461e+04
 542.0038168,6.9504125e+04
 542.0242509,6.9511516e+04
 542.0446852,6.9498953e+04
 542.0651194,6.9521914e+04
 542.0855536,6.9509500e+04
 542.1059879,6.9513570e+04
 542.1264221,6.9506992e+04
 542.1468563,6.9519484e+04
 542.1672906,6.9518922e+04
 542.1877248,6.9518367e+04
 542.2081590,6.9518602e+04
 542.2285933,6.9529445e+04
 542.2490275,6.9518672e+04
 542.2694618,6.9508438e+04
 542.2898960,6.9517992e+04
 542.3103301,6.9513344e+04
 542.3307645,6.9511773e+04
 542.3511987,6.9512750e+04
 542.3716328,6.9523539e+04
 542.3920671,6.9529016e+04
 542.4125013,6.9507656e+04
 542.4329355,6.9517422e+04
 542.4533698,6.9515914e+04
 542.4738040,6.9535031e+04
 542.4942381,6.9523711e+04
 542.5146725,6.9517008e+04
 542.5351066,6.9522938e+04
 542.5555409,6.9528070e+04
 542.5759751,6.9530641e+04
 542.5964092,6.9534875e+04
 542.6168436,6.9525016e+04
 542.6372778,6.9515234e+04
 542.6577120,6.9531297e+04
 542.6781462,6.9525906e+04
 542.6985804,6.9531281e+04
 542.7190147,6.9531438e+04
 542.7394489,6.9532992e+04
 542.7598831,6.9522273e+04
 542.7803173,6.9522359e+04
 542.8007516,6.9534609e+04
 542.8211858,6.9508664e+04
 542.8416200,6.9525742e+04
 542.8620543,6.9536203e+04
 542.8824884,6.9520414e+04
 542.9029227,6.9518930e+04
 542.9233569,6.9524016e+04
 542.9437911,6.9513734e+04
 542.9642254,6.9506055e+04
 542.9846596,6.9495094e+04
 543.0050937,6.9514602e+04
 543.0255280,6.9513852e+04
 543.0459622,6.9508797e+04
 543.0663965,6.9510516e+04
 543.0868307,6.9503922e+04
 543.1072649,6.9496398e+04
 543.1276991,6.9491844e+04
 543.1481333,6.9502703e+04
 543.1685675,6.9493844e+04
 543.1890018,6.9491273e+04
 543.2094360,6.9495875e+04
 543.2298702,6.9490477e+04
 543.2503044,6.9488281e+04
 543.2707386,6.9499945e+04
 543.2911728,6.9506898e+04
 543.3116071,6.9496617e+04
 543.3320413,6.9494992e+04
 543.3524755,6.9481023e+04
 543.3729098,6.9479953e+04
 543.3933439,6.9476984e+04
 543.4137781,6.9476422e+04
 543.4342124,6.9471750e+04
 543.4546465,6.9484602e+04
 543.4750809,6.9477719e+04
 543.4955151,6.9468164e+04
 543.5159492,6.9488477e+04
 543.5363835,6.9481695e+04
 543.5568177,6.9487781e+04
 543.5772518,6.9489266e+04
 543.5976861,6.9459727e+04
 543.6181203,6.9495195e+04
 543.6385546,6.9471250e+04
 543.6589888,6.9482047e+04
 543.6794230,6.9484547e+04
 543.6998572,6.9494461e+04
 543.7202914,6.9475086e+04
 543.7407256,6.9483195e+04
 543.7611598,6.9475688e+04
 543.7815940,6.9487844e+04
 543.8020282,6.9492594e+04
 543.8224626,6.9499008e+04
 543.8428968,6.9503195e+04
 543.8633309,6.9490477e+04
 543.8837652,6.9488031e+04
 543.9041993,6.9508508e+04
 543.9246335,6.9491102e+04
 543.9450678,6.9504742e+04
 543.9655019,6.9494375e+04
 543.9859361,6.9506945e+04
 544.0063704,6.9496227e+04
 544.0268045,6.9513172e+04
 544.0472388,6.9504500e+04
 544.0676731,6.9503992e+04
 544.0881072,         null
 544.1085415,6.9506312e+04
 544.1289757,6.9510719e+04
 544.1494099,6.9519469e+04
 544.1698441,6.9498828e+04
 544.1902783,6.9519203e+04
 544.2107125,6.9514398e+04
 544.2311467,6.9510625e+04
 544.2515809,6.9506180e+04
 544.2720151,6.9520000e+04
 544.2924494,6.9511648e+04
 544.3128836,6.9516469e+04
 544.3333178,6.9530977e+04
 544.3537521,6.9523445e+04
 544.3741862,6.9527836e+04
 544.3946205,6.9530180e+04
 544.4150547,6.9526891e+04
 544.4354888,6.9528242e+04
 544.4559231,6.9528328e+04
 544.4763573,6.9536086e+04
 544.4967914,6.9535727e+04
 544.5172257,6.9520891e+04
 544.5376599,6.9532719e+04
 544.5580940,6.9540766e+04
 544.5785283,6.9539086e+04
 544.5989624,6.9538102e+04
 544.6193966,6.9530383e+04
 544.6398309,6.9541383e+04
 544.6602651,6.9534562e+04
 544.6806992,6.9542430e+04
 544.7011335,6.9537828e+04
 544.7215677,6.9528766e+04
 544.7420019,6.9534789e+04
 544.7624361,6.9546891e+04
 544.7828703,6.9534133e+04
 544.8033045,6.9539719e+04
 544.8237387,6.9545539e+04
 544.8441729,6.9538312e+04
 544.8646073,6.9542539e+04
 544.8850414,6.9533609e+04
 544.9054756,6.9533141e+04
 544.9259099,6.9526789e+04
 544.9463440,6.9533555e+04
 544.9667782,6.9533719e+04
 544.9872125,6.9524180e+04
 545.0076466,6.9521266e+04
 545.0280809,6.9551898e+04
 545.0485151,6.9519398e+04
 545.0689492,6.9526547e+04
 545.0893835,6.9543547e+04
 545.1098177,6.9530930e+04
 545.1302519,6.9522023e+04
 545.1506861,6.9514609e+04
 545.1711203,6.9534258e+04
 545.1915544,6.9519398e+04
 545.2119886,6.9526758e+04
 545.2324228,6.9502516e+04
 545.2528570,6.9526094e+04
 545.2732912,6.9534539e+04
 545.2937254,6.9523180e+04
 545.3141597,6.9506055e+04
 545.3345938,6.9513859e+04
 545.3550280,6.9533406e+04
 545.3754623,6.9514875e+04
 545.3958964,6.9520297e+04
 545.4163306,6.9522023e+04
 545.4367649,6.9520906e+04
 545.4571990,6.9504180e+04
 545.4776332,6.9512164e+04
 545.4980675,6.9516562e+04
 545.5185016,6.9520328e+04
 545.5389358,6.9507539e+04
 545.5593701,6.9510328e+04
 545.5798042,6.9502789e+04
 545.6002384,6.9503328e+04
 545.6206727,6.9524984e+04
 545.6411068,6.9496648e+04
 545.6615411,6.9506992e+04
 545.6819753,6.9513359e+04
 545.7024095,6.9508633e+04
 545.7228436,6.9507938e+04
 545.7432778,6.9497594e+04
 545.7637120,6.9504406e+04
 545.7841463,6.9484281e+04
 545.8045804,6.9481016e+04
 545.8250146,6.9505000e+04
 545.8454489,6.9500914e+04
 545.8658830,6.9492508e+04
 545.8863172,6.9493023e+04
 545.9067515,6.9499180e+04
 545.9271856,6.9504047e+04
 545.9476199,6.9497742e+04
 545.9680540,6.9492305e+04
 545.9884882,6.9503945e+04
 546.0089224,6.9504430e+04
 546.0293565,6.9499461e+04
 546.0497907,6.9497891e+04
 546.0702250,6.9484617e+04
 546.0906591,6.9508625e+04
 546.1110933,6.9501695e+04
 546.1315276,6.9498367e+04
 546.1519618,6.9488445e+04
 546.1723959,6.9488125e+04
 546.1928302,6.9499141e+04
 546.2132643,6.9501039e+04
 546.2336985,6.9491133e+04
 546.2541327,6.9495445e+04
 546.2745669,6.9506008e+04
 546.2950012,6.9492344e+04
 546.3154353,6.9473586e+04
 546.3358695,6.9487422e+04
 546.3563038,6.9487781e+04
 546.3767379,6.9484125e+04
 546.3971720,6.9496062e+04
 546.4176063,6.9479008e+04
 546.4380404,6.9491000e+04
 546.4584746,6.9486156e+04
 546.4789089,6.9485773e+04
 546.4993430,6.9490031e+04
 546.5197772,6.9479336e+04
 546.5402115,6.9489375e+04
 546.5606455,6.9489641e+04
 546.5810798,6.9468797e+04
 546.6015139,6.9474336e+04
 546.6219481,6.9507344e+04
 546.6423824,6.9493438e+04
 546.6628165,6.9491375e+04
 546.6832507,6.9476000e+04
 546.7036849,6.9462688e+04
 546.7241191,6.9483102e+04
 546.7445532,6.9475070e+04
 546.7649875,6.9464203e+04
 546.7854217,6.9487625e+04
 546.8058558,6.9501828e+04
 546.8262900,6.9494578e+04
 546.8467242,6.9491609e+04
 546.8671585,6.9490875e+04
 546.8875926,6.9496008e+04
 546.9080268,6.9491602e+04
 546.9284611,6.9490102e+04
 546.9488951,6.9500742e+04
 546.9693293,6.9486891e+04
 546.9897636,6.9496953e+04
 547.0101977,6.9505945e+04
 547.0306319,6.9497227e+04
 547.0510662,6.9511094e+04
 547.0715002,         null
 547.0919344,         null
 547.1123687,6.9510164e+04
 547.1328029,6.9523781e+04
 547.1532370,6.9538047e+04
 547.1736713,6.9528188e+04
 547.1941054,6.9525039e+04
 547.2145396,6.9510484e+04
 547.2349738,6.9531633e+04
 547.2554080,6.9537188e+04
 547.2758422,6.9544070e+04
 547.2962763,6.9547273e+04
 547.3167105,6.9546617e+04
 547.3371447,6.9531125e+04
 547.3575789,6.9537719e+04
 547.3780130,6.9555570e+04
 547.3984472,6.9550492e+04
 547.4188814,6.9548133e+04
 547.4393155,6.9538523e+04
 547.4597498,6.9536602e+04
 547.4801839,6.9543070e+04
 547.5006182,6.9539570e+04
 547.5210523,6.9546922e+04
 547.5414865,6.9545117e+04
 547.5619208,6.9552711e+04
 547.5823548,6.9522406e+04
 547.6027890,6.9529352e+04
 547.6232233,6.9538188e+04
 547.6436574,6.9526141e+04
 547.6640915,6.9524633e+04
 547.6845258,6.9536695e+04
 547.7049600,6.9537422e+04
 547.7253941,6.9519734e+04
 547.7458283,6.9513258e+04
 547.7662625,6.9516383e+04
 547.7866966,6.9527328e+04
 547.8071309,6.9498477e+04
 547.8275650,6.9508492e+04
 547.8479993,6.9497406e+04
 547.8684334,6.9503453e+04
 547.8888676,6.9525984e+04
 547.9093018,6.9516406e+04
 547.9297359,6.9515375e+04
 547.9501701,6.9507570e+04
 547.9706043,6.9499477e+04
 547.9910384,6.9515266e+04
 548.0114725,6.9515500e+04
 548.0319068,6.9517211e+04
 548.0523410,6.9493680e+04
 548.0727751,6.9485438e+04
 548.0932093,6.9509656e+04
 548.1136435,6.9484570e+04
 548.1340778,6.9498234e+04
 548.1545118,6.9504008e+04
 548.1749460,6.9484016e+04
 548.1953803,6.9491211e+04
 548.2158144,6.9497266e+04
 548.2362485,6.9487352e+04
 548.2566828,6.9499727e+04
 548.2771170,6.9478750e+04
 548.2975510,6.9486391e+04
 548.3179853,6.9481023e+04
 548.3384195,6.9483367e+04
 548.3588535,6.9490758e+04
 548.3792878,6.9485531e+04
 548.3997220,6.9471938e+04
 548.4201560,6.9490625e+04
 548.4405903,6.9463969e+04
 548.4610245,6.9467703e+04
 548.4814588,6.9470703e+04
 548.5018928,6.9462555e+04
 548.5223270,6.9473891e+04
 548.5427613,6.9462414e+04
 548.5631953,6.9470125e+04
 548.5836295,6.9466398e+04
 548.6040638,6.9471977e+04
 548.6244978,6.9449461e+04
 548.6449320,6.9458961e+04
 548.6653662,6.9446641e+04
 548.6858003,6.9460695e+04
 548.7062345,6.9469031e+04
 548.7266687,6.9481023e+04
 548.7471028,6.9468766e+04
 548.7675371,6.9470453e+04
 548.7879713,6.9461445e+04
 548.8084053,6.9469820e+04
 548.8288396,6.9464844e+04
 548.8492738,6.9480516e+04
 548.8697078,6.9481289e+04
 548.8901421,6.9484680e+04
 548.9105763,6.9488484e+04
 548.9310103,6.9481289e+04
 548.9514446,6.9491977e+04
 548.9718788,6.9485367e+04
 548.9923128,6.9499328e+04
 549.0127471,6.9500812e+04
 549.0331813,6.9487844e+04
 549.0536154,6.9493430e+04
 549.0740496,6.9502719e+04
 549.0944837,6.9488219e+04
 549.1149180,6.9491250e+04
 549.1353521,6.9509141e+04
 549.1557862,6.9498250e+04
 549.1762205,6.9509062e+04
 549.1966547,6.9506867e+04
 549.2170887,6.9518359e+04
 549.2375230,6.9510445e+04
 549.2579571,6.9505961e+04
 549.2783912,6.9501367e+04
 549.2988255,6.9524297e+04
 549.3192596,6.9526016e+04
 549.3396937,6.9504383e+04
 549.3601280,6.9519219e+04
 549.3805620,6.9508320e+04
 549.4009963,6.9525586e+04
 549.4214304,6.9517195e+04
 549.4418645,6.9515539e+04
 549.4622988,6.9538969e+04
 549.4827329,6.9525945e+04
 549.5031670,6.9515531e+04
 549.5236012,6.9513469e+04
 549.5440354,6.9507102e+04
 549.5644695,6.9519195e+04
 549.5849037,6.9500750e+04
 549.6053379,6.9505547e+04
 549.6257720,6.9503781e+04
 549.6462062,6.9492211e+04
 549.6666403,6.9499711e+04
 549.6870745,6.9495680e+04
 549.7075088,6.9494266e+04
 549.7279428,6.9482641e+04
 549.7483771,6.9508062e+04
 549.7688112,6.9495422e+04
 549.7892453,6.9494648e+04
 549.8096795,6.9505188e+04
 549.8301137,6.9496258e+04
 549.8505478,6.9474523e+04
 549.8709820,6.9484438e+04
 549.8914162,6.9474742e+04
 549.9118502,6.9489484e+04
 549.9322845,6.9481516e+04
 549.9527186,6.9490719e+04
 549.9731527,6.9490070e+04
 549.9935870,6.9479758e+04
 550.0140211,6.9494445e+04
 550.0344553,6.9505789e+04
 550.0548894,         null
 550.0753236,6.9502531e+04
 550.0957577,6.9517430e+04
 550.1161919,6.9492688e+04
 550.1366260,6.9495828e+04
 550.1570602,6.9512695e+04
 550.1774943,6.9510031e+04
 550.1979285,6.9523180e+04
 550.2183627,6.9520266e+04
 550.2387968,6.9507078e+04
 550.2592310,6.9510852e+04
 550.2796652,6.9520367e+04
 550.3000993,6.9517047e+04
 550.3205334,6.9525297e+04
 550.3409677,6.9524625e+04
 550.3614017,6.9527539e+04
 550.3818360,6.9519891e+04
 550.4022701,6.9526391e+04
 550.4227042,6.9513461e+04
 550.4431384,6.9525625e+04
 550.4635726,6.9527367e+04
 550.4840066,6.9520836e+04
 550.5044409,6.9527023e+04
 550.5248750,6.9536977e+04
 550.5453092,6.9535273e+04
 550.5657433,6.9521461e+04
 550.5861775,6.9522938e+04
 550.6066116,6.9523391e+04
 550.6270458,6.9527250e+04
 550.6474799,6.9533562e+04
 550.6679141,6.9523781e+04
 550.6883482,6.9539891e+04
 550.7087824,6.9548453e+04
 550.7292165,6.9535078e+04
 550.7496507,6.9526742e+04
 550.7700848,6.9514898e+04
 550.7905191,6.9523117e+04
 550.8109531,6.9530195e+04
 550.8313872,6.9528633e+04
 550.8518215,6.9527938e+04
 550.8722555,6.9519922e+04
 550.8926897,6.9513883e+04
 550.9131239,6.9525656e+04
 550.9335580,6.9515812e+04
 550.9539921,6.9525625e+04
 550.9744264,6.9515320e+04
 550.9948604,6.9516312e+04
 551.0152947,6.9520078e+04
 551.0357288,6.9509219e+04
 551.0561630,6.9513680e+04
 551.0765971,6.9501398e+04
 551.0970312,6.9514625e+04
 551.1174654,6.9507516e+04
 551.1378995,6.9489547e+04
 551.1583337,6.9512844e+04
 551.1787678,6.9494164e+04
 551.1992020,6.9502688e+04
 551.2196361,6.9504594e+04
 551.2400703,6.9502016e+04
 551.2605045,6.9490742e+04
 551.2809385,6.9503594e+04
 551.3013727,6.9493375e+04
 551.3218069,6.9489500e+04
 551.3422410,6.9489281e+04
 551.3626752,6.9509977e+04
 551.3831093,6.9490164e+04
 551.4035434,6.9489797e+04
 551.4239776,6.9494352e+04
 551.4444117,6.9500602e+04
 551.4648458,6.9490664e+04
 551.4852801,6.9494688e+04
 551.5057141,6.9491023e+04
 551.5261482,6.9500984e+04
 551.5465825,6.9492750e+04
 551.5670165,6.9501344e+04
 551.5874507,6.9500844e+04
 551.6078849,6.9506086e+04
 551.6283190,6.9499883e+04
 551.6487532,6.9499125e+04
 551.6691873,6.9504391e+04
 551.6896215,6.9505461e+04
 551.7100556,6.9522102e+04
 551.7304897,6.9506273e+04
 551.7509239,6.9498383e+04
 551.7713581,6.9497617e+04
 551.7917921,6.9502539e+04
