        TIME,  PDCSAP_FLUX
 539.4496567,         null
 539.4700910,1.8926006e+04
 539.4905252,1.8787211e+04
 539.5109595,1.8781289e+04
 539.5313936,1.8642430e+04
 539.5518278,1.8643582e+04
 539.5722621,1.8670074e+04
 539.5926962,1.8707426e+04
 539.6131304,1.8807570e+04
 539.6335647,1.8710561e+04
 539.6539988,1.8754738e+04
 539.6744330,1.8726338e+04
 539.6948673,1.8730742e+04
 539.7153015,1.8655217e+04
 539.7357356,1.8714820e+04
 539.7561699,1.8662168e+04
 539.7766040,1.8551965e+04
 539.7970381,1.8714600e+04
 539.8174724,1.8696256e+04
 539.8379065,1.8719334e+04
 539.8583408,1.8745379e+04
 539.8787750,1.8558598e+04
 539.8992091,1.8776350e+04
 539.9196434,1.8831502e+04
 539.9400776,1.8694307e+04
 539.9605117,1.8716938e+04
 539.9809460,1.8718221e+04
 540.0013802,1.8840088e+04
 540.0218143,1.8706164e+04
 540.0422486,1.8773225e+04
 540.0626828,1.8685275e+04
 540.0831169,1.8878746e+04
 540.1035511,1.8779557e+04
 540.1239853,1.8866434e+04
 540.1444196,1.8786021e+04
 540.1648537,1.8689404e+04
 540.1852879,1.8814959e+04
 540.2057222,1.8748650e+04
 540.2261564,1.8817123e+04
 540.2465905,1.8746699e+04
 540.2670248,1.8682566e+04
 540.2874590,1.8672463e+04
 540.3078930,1.8703781e+04
 540.3283273,1.8808441e+04
 540.3487615,1.8819547e+04
 540.3691956,1.8613508e+04
 540.3896299,1.8722369e+04
 540.4100641,1.8817840e+04
 540.4304982,1.8645254e+04
 540.4509325,1.8779777e+04
 540.4713666,1.8823674e+04
 540.4918008,1.8779029e+04
 540.5122350,1.8766539e+04
 540.5326691,1.8704100e+04
 540.5531034,1.8680379e+04
 540.5735376,1.8709156e+04
 540.5939718,1.8720859e+04
 540.6144060,1.8751277e+04
 540.6348402,1.8730783e+04
 540.6552744,1.8812035e+04
 540.6757085,1.8657775e+04
 540.6961427,1.8708951e+04
 540.7165769,1.8835031e+04
 540.7370112,1.8764654e+04
 540.7574453,1.8724369e+04
 540.7778796,1.8698525e+04
 540.7983138,1.8690449e+04
 540.8187478,1.8819477e+04
 540.8391821,1.8930465e+04
 540.8596163,1.8773248e+04
 540.8800504,1.8789516e+04
 540.9004847,1.8729207e+04
 540.9209189,1.8677934e+04
 540.9413530,1.8648104e+04
 540.9617872,1.8708428e+04
 540.9822214,1.8769916e+04
 541.0026555,1.8693176e+04
 541.0230898,1.8907436e+04
 541.0435240,1.8772217e+04
 541.0639583,1.8701271e+04
 541.0843923,1.8815207e+04
 541.1048265,         null
 541.1252607,1.8757039e+04
 541.1456949,1.8798557e+04
 541.1661291,1.8694328e+04
 541.1865633,1.8699654e+04
 541.2069974,1.8692779e+04
 541.2274316,1.8690738e+04
 541.2478658,1.8726115e+04
 541.2683000,1.8775588e+04
 541.2887342,1.8684326e+04
 541.3091685,1.8739805e+04
 541.3296025,1.8899477e+04
 541.3500368,1.8853330e+04
 541.3704710,1.8738803e+04
 541.3909051,1.8694766e+04
 541.4113394,1.8655094e+04
 541.4317735,1.8892240e+04
 541.4522076,1.8840758e+04
 541.4726419,1.8735928e+04
 541.4930761,1.8736928e+04
 541.5135102,1.8727143e+04
 541.5339444,1.8757527e+04
 541.5543786,1.8713338e+04
 541.5748128,1.8748650e+04
 541.5952470,1.8739482e+04
 541.6156812,1.8717375e+04
 541.6361153,1.8753689e+04
 541.6565495,1.8681395e+04
 541.6769837,1.8803115e+04
 541.6974180,1.8722912e+04
 541.7178520,1.8716453e+04
 541.7382862,1.8662678e+04
 541.7587205,1.8712627e+04
 541.7791547,1.8742840e+04
 541.7995888,1.8808740e+04
 541.8200230,1.8716375e+04
 541.8404571,1.8699605e+04
 541.8608913,1.8766670e+04
 541.8813256,1.8736324e+04
 541.9017596,1.8752492e+04
 541.9221938,1.8720564e+04
 541.9426281,1.8791510e+04
 541.9630622,1.8739691e+04
 541.9834964,1.8703473e+04
 542.0039306,1.8827801e+04
 542.0243647,1.8764398e+04
 542.0447990,1.8811881e+04
 542.0652331,1.8714811e+04
 542.0856672,1.8694994e+04
 542.1061015,1.8744248e+04
 542.1265357,1.8841281e+04
 542.1469698,1.8804137e+04
 542.1674040,1.8792416e+04
 542.1878382,1.8737184e+04
 542.2082724,1.8694598e+04
 542.2287066,1.8686100e+04
 542.2491407,1.8803498e+04
 542.2695750,1.8736947e+04
 542.2900092,1.8687963e+04
 542.3104432,1.8756795e+04
 542.3308775,1.8721314e+04
 542.3513117,1.8748762e+04
 542.3717458,1.8834428e+04
 542.3921800,1.8634836e+04
 542.4126142,1.8818982e+04
 542.4330483,1.8790469e+04
 542.4534825,1.8717736e+04
 542.4739167,1.8595402e+04
 542.4943508,1.8843938e+04
 542.5147851,1.8815379e+04
 542.5352191,1.8800178e+04
 542.5556534,1.8758812e+04
 542.5760876,1.8768455e+04
 542.5965216,1.8781320e+04
 542.6169559,1.8835414e+04
 542.6373901,1.8732453e+04
 542.6578243,1.8726521e+04
 542.6782584,1.8775219e+04
 542.6986926,1.8879934e+04
 542.7191268,1.8703762e+04
 542.7395609,1.8698176e+04
 542.7599951,1.8765697e+04
 542.7804293,1.8762732e+04
 542.8008635,1.8846674e+04
 542.8212976,1.8826982e+04
 542.8417318,1.8742625e+04
 542.8621660,1.8754062e+04
 542.8826001,1.8869971e+04
 542.9030344,1.8805207e+04
 542.9234685,1.8698828e+04
 542.9439026,1.8848688e+04
 542.9643369,1.8790395e+04
 542.9847710,1.8720135e+04
 543.0052051,1.8764238e+04
 543.0256394,1.8793943e+04
 543.0460735,1.8681629e+04
 543.0665077,1.8781186e+04
 543.0869419,1.8901311e+04
 543.1073760,1.8819828e+04
 543.1278102,1.8603078e+04
 543.1482444,1.8795809e+04
 543.1686785,1.8772459e+04
 543.1891127,1.8795582e+04
 543.2095469,1.8774398e+04
 543.2299810,1.8713695e+04
 543.2504152,1.8860947e+04
 543.2708494,1.8882604e+04
 543.2912835,1.8828549e+04
 543.3117178,1.8648357e+04
 543.3321519,1.8802451e+04
 543.3525860,1.8698992e+04
 543.3730203,1.8802479e+04
 543.3934544,1.8882078e+04
 543.4138885,1.8702428e+04
 543.4343228,1.8823500e+04
 543.4547568,1.8871465e+04
 543.4751911,1.8751555e+04
 543.4956253,1.8698486e+04
 543.5160593,1.8809473e+04
 543.5364936,1.8886885e+04
 543.5569278,1.8775432e+04
 543.5773618,1.8780787e+04
 543.5977961,1.8756746e+04
 543.6182302,1.8777738e+04
 543.6386644,1.8782361e+04
 543.6590986,1.8766668e+04
 543.6795327,1.8771742e+04
 543.6999669,1.8832447e+04
 543.7204010,1.8831324e+04
 543.7408352,1.8929197e+04
 543.7612694,1.8801779e+04
 543.7817035,1.8814070e+04
 543.8021377,1.8841609e+04
 543.8225719,1.8713832e+04
 543.8430061,1.8860045e+04
 543.8634402,1.8846709e+04
 543.8838744,1.8750934e+04
 543.9043085,1.8713680e+04
 543.9247426,1.8737172e+04
 543.9451769,1.8745314e+04
 543.9656110,1.8774197e+04
 543.9860451,1.8738285e+04
 544.0064794,1.8881557e+04
 544.0269134,1.8758570e+04
 544.0473476,1.8861338e+04
 544.0677818,1.8790621e+04
 544.0882159,         null
 544.1086502,1.8717547e+04
 544.1290843,1.8792023e+04
 544.1495185,1.8794701e+04
 544.1699526,1.8852637e+04
 544.1903868,1.8735779e+04
 544.2108209,1.8771217e+04
 544.2312551,1.8778221e+04
 544.2516893,1.8688551e+04
 544.2721234,1.8813451e+04
 544.2925577,1.8796928e+04
 544.3129917,1.8798656e+04
 544.3334259,1.8709553e+04
 544.3538601,1.8876693e+04
 544.3742942,1.8780543e+04
 544.3947284,1.8761195e+04
 544.4151626,1.8784205e+04
 544.4355966,1.8759992e+04
 544.4560309,1.8703674e+04
 544.4764651,1.8803680e+04
 544.4968991,1.8751867e+04
 544.5173334,1.8702510e+04
 544.5377675,1.8765098e+04
 544.5582016,1.8816650e+04
 544.5786358,1.8744354e+04
 544.5990699,1.8708893e+04
 544.6195040,1.8744971e+04
 544.6399383,1.8753986e+04
 544.6603724,1.8793947e+04
 544.6808065,1.8850082e+04
 544.7012407,1.8917715e+04
 544.7216749,1.8761359e+04
 544.7421090,1.8834377e+04
 544.7625432,1.8835775e+04
 544.7829773,1.8672490e+04
 544.8034115,1.8831299e+04
 544.8238456,1.8854824e+04
 544.8442798,1.8817930e+04
 544.8647140,1.8840594e+04
 544.8851481,1.8745488e+04
 544.9055822,1.8774061e+04
 544.9260165,1.8837936e+04
 544.9464505,1.8844994e+04
 544.9668847,1.8793105e+04
 544.9873189,1.8805443e+04
 545.0077530,1.8794561e+04
 545.0281872,1.8707344e+04
 545.0486214,1.8760000e+04
 545.0690554,1.8813332e+04
 545.0894897,1.8743711e+04
 545.1099238,1.8821045e+04
 545.1303580,1.8770426e+04
 545.1507921,1.8740736e+04
 545.1712263,1.8827055e+04
 545.1916604,1.8751814e+04
 545.2120946,1.8676344e+04
 545.2325287,1.8756533e+04
 545.2529629,1.8745355e+04
 545.2733970,1.8920979e+04
 545.2938312,1.8820031e+04
 545.3142654,1.8738834e+04
 545.3346994,1.8717281e+04
 545.3551336,1.8734885e+04
 545.3755678,1.8774064e+04
 545.3960019,1.8806047e+04
 545.4164360,1.8716080e+04
 545.4368703,1.8822535e+04
 545.4573043,1.8744154e+04
 545.4777385,1.8758664e+04
 545.4981727,1.8760803e+04
 545.5186068,1.8726076e+04
 545.5390409,1.8834359e+04
 545.5594751,1.8733082e+04
 545.5799092,1.8780652e+04
 545.6003433,1.8766354e+04
 545.6207776,1.8871418e+04
 545.6412116,1.8821531e+04
 545.6616459,1.8716363e+04
 545.6820800,1.8857662e+04
 545.7025141,1.8748434e+04
 545.7229483,1.8756920e+04
 545.7433824,1.8783715e+04
 545.7638166,1.8869572e+04
 545.7842508,1.8789350e+04
 545.8046849,1.8767354e+04
 545.8251190,1.8844316e+04
 545.8455532,1.8840248e+04
 545.8659873,1.8838445e+04
 545.8864214,1.8754314e+04
 545.9068557,1.8804828e+04
 545.9272897,1.8801820e+04
 545.9477239,1.8942217e+04
 545.9681580,1.8753182e+04
 545.9885921,1.8810236e+04
 546.0090264,1.8778443e+04
 546.0294604,1.8813389e+04
 546.0498945,1.8795135e+04
 546.0703288,1.8720416e+04
 546.0907628,1.8760154e+04
 546.1111970,1.8784488e+04
 546.1316312,1.8792090e+04
 546.1520653,1.8842105e+04
 546.1724994,1.8783898e+04
 546.1929336,1.8822947e+04
