        TIME,  PDCSAP_FLUX
 541.1254527,9.2541924e+03
 541.1458867,9.2488311e+03
 541.1663207,9.2238613e+03
 541.1867547,9.2100166e+03
 541.2071887,9.1996738e+03
 541.2276227,9.1881689e+03
 541.2480567,9.1753525e+03
 541.2684907,9.1647109e+03
 541.2889247,9.1487930e+03
 541.3093589,9.1401670e+03
 541.3297928,9.1362861e+03
 541.3502269,9.1099297e+03
 541.3706609,9.0964131e+03
 541.3910948,9.0852100e+03
 541.4115289,9.0735244e+03
 541.4319629,9.0570400e+03
 541.4523968,9.0504189e+03
 541.4728309,9.0461016e+03
 541.4932649,9.0382881e+03
 541.5136988,9.0368779e+03
 541.5341329,9.0301943e+03
 541.5545669,9.0208008e+03
 541.5750009,9.0257148e+03
 541.5954349,9.0253867e+03
 541.6158689,9.0347100e+03
 541.6363029,9.0345615e+03
 541.6567369,9.0391670e+03
 541.6771709,9.0480771e+03
 541.6976050,9.0598604e+03
 541.7180389,9.0696768e+03
 541.7384729,9.0803457e+03
 541.7589071,9.0971260e+03
 541.7793411,9.1215605e+03
 541.7997750,9.1356064e+03
 541.8202091,9.1507461e+03
 541.8406430,9.1694932e+03
 541.8610770,9.1944141e+03
 541.8815111,9.2127012e+03
 541.9019450,9.2324229e+03
 541.9223790,9.2510498e+03
 541.9428131,9.2826309e+03
 541.9632470,9.3019551e+03
 541.9836811,9.3264434e+03
 542.0041151,9.3332119e+03
 542.0245490,9.3543125e+03
 542.0449831,9.3781631e+03
 542.0654171,9.3885273e+03
 542.0858510,9.3993740e+03
 542.1062851,9.4111982e+03
 542.1267191,9.4204707e+03
 542.1471531,9.4275859e+03
 542.1675871,9.4377832e+03
 542.1880211,9.4454814e+03
 542.2084551,9.4503154e+03
 542.2288892,9.4546387e+03
 542.2493231,9.4560439e+03
 542.2697572,9.4619463e+03
 542.2901911,9.4526396e+03
 542.3106250,9.4516221e+03
 542.3310591,9.4599609e+03
 542.3514931,9.4603809e+03
 542.3719270,9.4540430e+03
 542.3923611,9.4577236e+03
 542.4127951,9.4565645e+03
 542.4332290,9.4606289e+03
 542.4536631,9.4608652e+03
 542.4740971,9.4601719e+03
 542.4945310,9.4463691e+03
 542.5149651,9.4442129e+03
 542.5353990,9.4477363e+03
 542.5558331,9.4479854e+03
 542.5762671,9.4386455e+03
 542.5967010,9.4391006e+03
 542.6171351,9.4363691e+03
 542.6375691,9.4385498e+03
 542.6580031,9.4309980e+03
 542.6784371,9.4220967e+03
 542.6988711,9.4148682e+03
 542.7193050,9.4158203e+03
 542.7397390,9.4080928e+03
 542.7601730,9.4035039e+03
 542.7806070,9.3929824e+03
 542.8010411,9.3884668e+03
 542.8214750,9.3831514e+03
 542.8419090,9.3730176e+03
 542.8623431,9.3663115e+03
 542.8827770,9.3570273e+03
 542.9032111,9.3513721e+03
 542.9236451,9.3569102e+03
 542.9440790,9.3374463e+03
 542.9645131,9.3293926e+03
 542.9849470,9.3270703e+03
 543.0053809,9.3274160e+03
 543.0258150,9.3046787e+03
 543.0462490,9.3072764e+03
 543.0666830,9.2973916e+03
 543.0871170,9.2888867e+03
 543.1075510,9.2839912e+03
 543.1279850,9.2685605e+03
 543.1484190,9.2579609e+03
 543.1688529,9.2490527e+03
 543.1892869,9.2278457e+03
 543.2097209,9.2228330e+03
 543.2301549,9.2026504e+03
 543.2505889,9.1963750e+03
 543.2710229,9.1892129e+03
 543.2914569,9.1766787e+03
 543.3118910,9.1670215e+03
 543.3323249,9.1599004e+03
 543.3527588,9.1451934e+03
 543.3731929,9.1294629e+03
 543.3936268,9.1081514e+03
 543.4140608,9.0923848e+03
 543.4344949,9.0825820e+03
 543.4549288,9.0669385e+03
 543.4753629,9.0463926e+03
 543.4957968,9.0472168e+03
 543.5162307,9.0314424e+03
 543.5366648,9.0361484e+03
 543.5570988,9.0267090e+03
 543.5775327,9.0274922e+03
 543.5979668,9.0205352e+03
 543.6184008,9.0214473e+03
 543.6388347,9.0204150e+03
 543.6592687,9.0243691e+03
 543.6797027,9.0247451e+03
 543.7001367,9.0188438e+03
 543.7205707,9.0306104e+03
 543.7410047,9.0462070e+03
 543.7614386,9.0518906e+03
 543.7818726,9.0814463e+03
 543.8023066,9.0808838e+03
 543.8227407,9.0904346e+03
 543.8431747,9.1108857e+03
 543.8636085,9.1285713e+03
 543.8840426,9.1428096e+03
 543.9044765,9.1595488e+03
 543.9249105,9.1898584e+03
 543.9453446,9.2096348e+03
 543.9657785,9.2302207e+03
 543.9862124,9.2531162e+03
 544.0066465,9.2775840e+03
 544.0270804,9.2958994e+03
 544.0475144,9.3097207e+03
 544.0679485,9.3291270e+03
 544.0883823,         null
 544.1088164,9.3645205e+03
 544.1292504,9.3886621e+03
 544.1496844,9.3979229e+03
 544.1701184,9.4138838e+03
 544.1905523,9.4316201e+03
 544.2109863,9.4362764e+03
 544.2314203,9.4474443e+03
 544.2518543,9.4512646e+03
 544.2722882,9.4410000e+03
 544.2927223,9.4508984e+03
 544.3131562,9.4600430e+03
 544.3335902,9.4630918e+03
 544.3540243,9.4701211e+03
 544.3744581,9.4716172e+03
 544.3948922,9.4617402e+03
 544.4153262,9.4610293e+03
 544.4357601,9.4541211e+03
 544.4561941,9.4490527e+03
 544.4766281,9.4597617e+03
 544.4970620,9.4582441e+03
 544.5174961,9.4539736e+03
 544.5379300,9.4475449e+03
 544.5583639,9.4497822e+03
 544.5787980,9.4457305e+03
 544.5992319,9.4393447e+03
 544.6196658,9.4382119e+03
 544.6400999,9.4268447e+03
 544.6605339,9.4292920e+03
 544.6809678,9.4241074e+03
 544.7014018,9.4147363e+03
 544.7218358,9.4139062e+03
 544.7422698,9.4081182e+03
 544.7627038,9.3905732e+03
 544.7831377,9.3872773e+03
 544.8035717,9.3935186e+03
 544.8240057,9.3712793e+03
 544.8444396,9.3656934e+03
 544.8648737,9.3567861e+03
 544.8853076,9.3453320e+03
 544.9057416,9.3430615e+03
 544.9261756,9.3358486e+03
 544.9466095,9.3339248e+03
 544.9670435,9.3221484e+03
 544.9874776,9.3289629e+03
 545.0079114,9.3058896e+03
 545.0283455,9.3121602e+03
 545.0487795,9.3033164e+03
 545.0692133,9.2973984e+03
 545.0896474,9.2811807e+03
 545.1100814,9.2666865e+03
 545.1305153,9.2625020e+03
 545.1509493,9.2518623e+03
 545.1713833,9.2474141e+03
 545.1918172,9.2269834e+03
 545.2122512,9.2185215e+03
 545.2326852,9.2163213e+03
 545.2531192,9.2011143e+03
 545.2735531,9.1849102e+03
 545.2939871,9.1761758e+03
 545.3144212,9.1712256e+03
 545.3348550,9.1581553e+03
 545.3552890,9.1405693e+03
 545.3757231,9.1307129e+03
 545.3961569,9.1160273e+03
 545.4165909,9.1096758e+03
 545.4370250,9.1001045e+03
 545.4574588,9.0788340e+03
 545.4778928,9.0661348e+03
 545.4983269,9.0500771e+03
 545.5187607,9.0415195e+03
 545.5391947,9.0358457e+03
 545.5596288,9.0242988e+03
 545.5800626,9.0181416e+03
 545.6004966,9.0136367e+03
 545.6209306,9.0140078e+03
 545.6413645,9.0044775e+03
 545.6617986,8.9979834e+03
 545.6822325,9.0053613e+03
 545.7026665,9.0039219e+03
 545.7231005,8.9960908e+03
 545.7435344,8.9979922e+03
 545.7639684,9.0139180e+03
 545.7844025,9.0181084e+03
 545.8048363,9.0256426e+03
 545.8252703,9.0330352e+03
 545.8457043,9.0448184e+03
 545.8661382,9.0614043e+03
 545.8865722,9.0842783e+03
 545.9070062,9.0930742e+03
 545.9274401,9.1125273e+03
 545.9478742,9.1278604e+03
 545.9683080,9.1532734e+03
 545.9887420,9.1740635e+03
 546.0091760,9.1969893e+03
 546.0296099,9.2174512e+03
 546.0500439,9.2383066e+03
 546.0704779,9.2596729e+03
 546.0909118,9.2855293e+03
 546.1113457,9.2981611e+03
 546.1317798,9.3136855e+03
 546.1522138,9.3372021e+03
 546.1726476,9.3627100e+03
 546.1930817,9.3782861e+03
 546.2135156,9.3826494e+03
 546.2339496,9.4096289e+03
 546.2543835,9.4227783e+03
 546.2748175,9.4323916e+03
 546.2952516,9.4349141e+03
 546.3156854,9.4375674e+03
 546.3361194,9.4434189e+03
 546.3565534,9.4460967e+03
 546.3769873,9.4509111e+03
 546.3974212,9.4475986e+03
 546.4178553,9.4556113e+03
 546.4382892,9.4572197e+03
 546.4587231,9.4538291e+03
 546.4791572,9.4616660e+03
 546.4995910,9.4614570e+03
 546.5200250,9.4629023e+03
 546.5404590,9.4564883e+03
 546.5608929,9.4572451e+03
 546.5813269,9.4438252e+03
 546.6017608,9.4470381e+03
 546.6221948,9.4394482e+03
 546.6426288,9.4320889e+03
 546.6630627,9.4333594e+03
 546.6834966,9.4363994e+03
 546.7039307,9.4191436e+03
 546.7243646,9.4148086e+03
 546.7447985,9.4001953e+03
 546.7652325,9.3948887e+03
 546.7856665,9.3791445e+03
 546.8061003,9.3739844e+03
 546.8265344,9.3648330e+03
 546.8469683,9.3502705e+03
 546.8674024,9.3500205e+03
 546.8878362,9.3443809e+03
 546.9082702,9.3395156e+03
 546.9287043,9.3320078e+03
 546.9491381,9.3258242e+03
 546.9695721,9.3244990e+03
 546.9900061,9.3101777e+03
 547.0104400,9.3045771e+03
 547.0308739,9.2949023e+03
 547.0513080,9.2912832e+03
 547.0717418,         null
 547.0921758,         null
 547.1126098,9.2695869e+03
 547.1330438,9.2621709e+03
 547.1534776,9.2653555e+03
 547.1739117,9.2522725e+03
 547.1943456,9.2419941e+03
 547.2147795,9.2292051e+03
 547.2352135,9.2228438e+03
 547.2556474,9.2194727e+03
 547.2760814,9.2110273e+03
 547.2965153,9.2017646e+03
 547.3169493,9.1921211e+03
 547.3373832,9.1809531e+03
 547.3578172,9.1821221e+03
 547.3782510,9.1632920e+03
 547.3986851,9.1556494e+03
 547.4191190,9.1462920e+03
 547.4395529,9.1280947e+03
 547.4599869,9.1136748e+03
 547.4804209,9.1010312e+03
 547.5008549,9.0930020e+03
 547.5212888,9.0733574e+03
 547.5417227,9.0631787e+03
 547.5621567,9.0419717e+03
 547.5825906,9.0397568e+03
 547.6030245,9.0292686e+03
 547.6234586,9.0210557e+03
 547.6438924,9.0109990e+03
 547.6643264,8.9954111e+03
 547.6847604,8.9903174e+03
 547.7051944,8.9872178e+03
 547.7256282,8.9897529e+03
 547.7460622,8.9874375e+03
 547.7664962,8.9871914e+03
 547.7869300,8.9871475e+03
 547.8073641,8.9884121e+03
 547.8277980,8.9909824e+03
 547.8482320,8.9967871e+03
 547.8686659,9.0089531e+03
 547.8890998,9.0123232e+03
 547.9095339,9.0385312e+03
 547.9299677,9.0445049e+03
 547.9504017,9.0600059e+03
 547.9708356,9.0855625e+03
 547.9912695,9.0938984e+03
 548.0117034,9.1259229e+03
 548.0321374,9.1435586e+03
 548.0525714,9.1649814e+03
 548.0730053,9.1880840e+03
 548.0934392,9.2090820e+03
 548.1138732,9.2323584e+03
 548.1343072,9.2611113e+03
 548.1547411,9.2829990e+03
 548.1751750,9.3053418e+03
 548.1956090,9.3243096e+03
 548.2160430,9.3497197e+03
 548.2364768,9.3649473e+03
 548.2569108,9.3758350e+03
 548.2773448,9.4003809e+03
 548.2977786,9.4088643e+03
 548.3182127,9.4386582e+03
 548.3386466,9.4242441e+03
 548.3590804,9.4301602e+03
 548.3795145,9.4418311e+03
 548.3999484,9.4500244e+03
 548.4203822,9.4543906e+03
 548.4408163,9.4526758e+03
 548.4612502,9.4580840e+03
 548.4816842,9.4659756e+03
 548.5021181,9.4533945e+03
 548.5225520,9.4594160e+03
 548.5429861,9.4544473e+03
 548.5634199,9.4563545e+03
 548.5838538,9.4564609e+03
 548.6042879,9.4546709e+03
 548.6247217,9.4493857e+03
 548.6451556,9.4466738e+03
 548.6655896,9.4382490e+03
 548.6860235,9.4386992e+03
 548.7064574,9.4309619e+03
 548.7268914,9.4240723e+03
 548.7473253,9.4074014e+03
 548.7677593,9.3972969e+03
 548.7881933,9.3946367e+03
 548.8086271,9.3747598e+03
 548.8290611,9.3672227e+03
 548.8494951,9.3591699e+03
 548.8699289,9.3438818e+03
 548.8903629,9.3411328e+03
 548.9107968,9.3306406e+03
 548.9312307,9.3262754e+03
 548.9516647,9.3195918e+03
 548.9720986,9.3107363e+03
 548.9925325,9.3076436e+03
 549.0129665,9.3019844e+03
 549.0334004,9.3016914e+03
 549.0538344,9.3063467e+03
 549.0742683,9.2979941e+03
 549.0947022,9.3004893e+03
 549.1151362,9.2831328e+03
 549.1355701,9.2754795e+03
 549.1560040,9.2613652e+03
 549.1764380,9.2623770e+03
 549.1968720,9.2573398e+03
 549.2173058,9.2525410e+03
 549.2377398,9.2526240e+03
 549.2581737,9.2438350e+03
 549.2786076,9.2397490e+03
 549.2990416,9.2359902e+03
 549.3194755,9.2271816e+03
 549.3399094,9.2197197e+03
 549.3603434,9.2154824e+03
 549.3807772,9.2053047e+03
 549.4012112,9.1908848e+03
 549.4216452,9.1807354e+03
 549.4420790,9.1729775e+03
 549.4625130,9.1626064e+03
 549.4829469,9.1536787e+03
 549.5033808,9.1378994e+03
 549.5238148,9.1267812e+03
 549.5442487,9.1124795e+03
 549.5646825,9.0947295e+03
 549.5851166,9.0825029e+03
 549.6055505,9.0734766e+03
 549.6259844,9.0553350e+03
 549.6464183,9.0549609e+03
 549.6668523,9.0393945e+03
 549.6872862,9.0268467e+03
 549.7077202,9.0213262e+03
 549.7281540,9.0086191e+03
 549.7485880,9.0069375e+03
 549.7690220,9.0001904e+03
 549.7894558,9.0015576e+03
 549.8098898,8.9938525e+03
 549.8303237,8.9990010e+03
 549.8507576,8.9884600e+03
 549.8711916,9.0012090e+03
 549.8916255,8.9967861e+03
 549.9120593,9.0046768e+03
 549.9324933,9.0283887e+03
 549.9529273,9.0223262e+03
 549.9733611,9.0622031e+03
 549.9937951,9.0681572e+03
 550.0142290,9.0801221e+03
 550.0346629,9.1022383e+03
 550.0550969,         null
 550.0755308,9.1430635e+03
 550.0959647,9.1664658e+03
 550.1163986,9.1854219e+03
 550.1368325,9.2140703e+03
 550.1572664,9.2337959e+03
 550.1777004,9.2581836e+03
 550.1981343,9.2797383e+03
 550.2185683,9.3121016e+03
 550.2390021,9.3249805e+03
 550.2594360,9.3491006e+03
 550.2798701,9.3616260e+03
 550.3003039,9.3693281e+03
 550.3207378,9.3888555e+03
 550.3411718,9.4094570e+03
 550.3616056,9.4219844e+03
 550.3820396,9.4293311e+03
 550.4024736,9.4377998e+03
 550.4229074,9.4541562e+03
 550.4433414,9.4480742e+03
 550.4637753,9.4556260e+03
 550.4842091,9.4598057e+03
 550.5046431,9.4592666e+03
 550.5250770,9.4602002e+03
 550.5455110,9.4664932e+03
 550.5659449,9.4721113e+03
 550.5863788,9.4673770e+03
 550.6068127,9.4667842e+03
 550.6272466,9.4559531e+03
 550.6476805,9.4589834e+03
 550.6681144,9.4569736e+03
 550.6885483,9.4453076e+03
 550.7089823,9.4417275e+03
 550.7294162,9.4340234e+03
 550.7498501,9.4295400e+03
 550.7702840,9.4140000e+03
 550.7907180,9.4110127e+03
 550.8111518,9.4040020e+03
 550.8315857,9.3950127e+03
 550.8520197,9.3859346e+03
 550.8724536,9.3667842e+03
 550.8928875,9.3546328e+03
 550.9133215,9.3540420e+03
 550.9337553,9.3353389e+03
 550.9541892,9.3252725e+03
 550.9746232,9.3157070e+03
 550.9950570,9.3089893e+03
 551.0154910,9.2984648e+03
 551.0359249,9.2894072e+03
 551.0563588,9.2934170e+03
 551.0767927,9.2986074e+03
 551.0972267,9.2774668e+03
 551.1176606,9.2812793e+03
 551.1380945,9.2679248e+03
 551.1585284,9.2654570e+03
 551.1789623,9.2656768e+03
 551.1993962,9.2611396e+03
 551.2198301,9.2582578e+03
 551.2402640,9.2537080e+03
 551.2606980,9.2522666e+03
 551.2811318,9.2408135e+03
 551.3015657,9.2356055e+03
 551.3219997,9.2306172e+03
 551.3424335,9.2180938e+03
 551.3628675,9.2114043e+03
 551.3833015,9.2157344e+03
 551.4037353,9.2089668e+03
 551.4241693,9.1949531e+03
 551.4446031,9.1917783e+03
 551.4650370,9.1756455e+03
 551.4854710,9.1670146e+03
 551.5059048,9.1502139e+03
 551.5263387,9.1483857e+03
 551.5467727,9.1309150e+03
 551.5672065,9.1175254e+03
 551.5876404,9.1130723e+03
 551.6080744,9.0955947e+03
 551.6285083,9.0768682e+03
 551.6489422,9.0696758e+03
 551.6693761,9.0644873e+03
 551.6898100,9.0444023e+03
 551.7102439,9.0340479e+03
 551.7306778,9.0261699e+03
 551.7511117,9.0118125e+03
 551.7715457,8.9992773e+03
 551.7919795,8.9938252e+03
 551.8124134,8.9853398e+03
 551.8328474,8.9869463e+03
 551.8532812,8.9826426e+03
 551.8737151,8.9793467e+03
 551.8941491,8.9913447e+03
 551.9145829,8.9902080e+03
 551.9350168,8.9965459e+03
 551.9554508,8.9988662e+03
 551.9758846,9.0024355e+03
 551.9963186,9.0210332e+03
 552.0167525,9.0298750e+03
 552.0371863,9.0516221e+03
 552.0576203,9.0679473e+03
 552.0780542,9.0897812e+03
 552.0984880,9.0980732e+03
 552.1189220,9.1303828e+03
 552.1393559,9.1484990e+03
 552.1597897,9.1697480e+03
 552.1802237,9.1895225e+03
 552.2006576,9.2130078e+03
 552.2210914,9.2386211e+03
 552.2415254,9.2636494e+03
 552.2619593,9.2905869e+03
 552.2823931,9.3117012e+03
 552.3028271,9.3222012e+03
 552.3232610,9.3503848e+03
 552.3436950,9.3628486e+03
 552.3641288,9.3795957e+03
 552.3845627,9.3969541e+03
 552.4049966,9.4155654e+03
 552.4254304,9.4210576e+03
 552.4458643,9.4317168e+03
 552.4662983,9.4456436e+03
 552.4867321,9.4527275e+03
 552.5071660,9.4525771e+03
 552.5276000,9.4607617e+03
 552.5480338,9.4646973e+03
 552.5684677,9.4681807e+03
 552.5889017,9.4730273e+03
 552.6093356,9.4722559e+03
 552.6297695,9.4698848e+03
 552.6502034,9.4637783e+03
 552.6706373,9.4569268e+03
 552.6910712,9.4559541e+03
 552.7115050,9.4598828e+03
 552.7319389,9.4448311e+03
 552.7523728,9.4562666e+03
 552.7728067,9.4372910e+03
 552.7932406,9.4198066e+03
 552.8136745,9.4096826e+03
 552.8341084,9.3963799e+03
 552.8545422,9.3887100e+03
 552.8749762,9.3810859e+03
 552.8954101,9.3620430e+03
 552.9158438,9.3517080e+03
 552.9362778,9.3428350e+03
 552.9567117,9.3299385e+03
 552.9771457,9.3142637e+03
 552.9975795,9.3125303e+03
 553.0180134,9.2994883e+03
 553.0384474,         null
 553.0588812,9.2861484e+03
 553.0793151,9.2841895e+03
 553.0997490,9.2866621e+03
 553.1201829,9.2825898e+03
 553.1406167,9.2775361e+03
 553.1610507,9.2686406e+03
 553.1814846,9.2656270e+03
 553.2019184,9.2676416e+03
 553.2223524,9.2609834e+03
 553.2427862,9.2586084e+03
 553.2632200,9.2687773e+03
 553.2836540,9.2678887e+03
 553.3040879,9.2843457e+03
 553.3245219,9.2818721e+03
 553.3449557,9.2550264e+03
 553.3653896,9.2438555e+03
 553.3858235,9.2426123e+03
 553.4062573,9.2379551e+03
 553.4266912,9.2396143e+03
 553.4471252,9.2281553e+03
 553.4675590,9.2231533e+03
 553.4879929,9.2130869e+03
 553.5084267,9.2020225e+03
 553.5288606,9.1832363e+03
 553.5492945,9.1683516e+03
 553.5697284,9.1542549e+03
 553.5901623,9.1399053e+03
 553.6105961,9.1377617e+03
 553.6310301,9.1195938e+03
 553.6514639,9.1146641e+03
 553.6718979,9.0980088e+03
 553.6923318,9.0830830e+03
 553.7127656,9.0718213e+03
 553.7331995,9.0613682e+03
 553.7536334,9.0451055e+03
 553.7740672,9.0367266e+03
 553.7945012,9.0172383e+03
 553.8149351,9.0161807e+03
 553.8353688,9.0119033e+03
 553.8558028,9.0026367e+03
 553.8762367,8.9885752e+03
 553.8966705,8.9918535e+03
 553.9171044,8.9912666e+03
 553.9375383,8.9897490e+03
 553.9579723,8.9925684e+03
 553.9784061,8.9979824e+03
 553.9988400,9.0037949e+03
 554.0192739,9.0144482e+03
 554.0397077,9.0273711e+03
 554.0601416,9.0336396e+03
 554.0805756,9.0416748e+03
 554.1010094,9.0611523e+03
 554.1214432,9.0784346e+03
 554.1418772,9.1046719e+03
 554.1623110,9.1219062e+03
 554.1827448,9.1399062e+03
 554.2031788,9.1677012e+03
 554.2236126,9.1966348e+03
 554.2440465,9.2114863e+03
 554.2644805,9.2297314e+03
 554.2849142,9.2637881e+03
 554.3053482,9.2777578e+03
 554.3257821,9.3037266e+03
 554.3462158,9.3245713e+03
 554.3666498,9.3429971e+03
 554.3870837,9.3638369e+03
 554.4075175,9.3834336e+03
 554.4279514,9.4017051e+03
 554.4483853,9.4148232e+03
 554.4688192,9.4309854e+03
 554.4892531,9.4373350e+03
 554.5096869,9.4544238e+03
 554.5301208,9.4625820e+03
 554.5505547,9.4731338e+03
 554.5709885,9.4791250e+03
 554.5914224,9.4761709e+03
 554.6118564,9.4835801e+03
 554.6322902,9.4783721e+03
 554.6527241,9.4784531e+03
 554.6731580,9.4752910e+03
 554.6935918,9.4712705e+03
 554.7140257,9.4736396e+03
 554.7344596,9.4669131e+03
 554.7548934,9.4569531e+03
 554.7753273,9.4474062e+03
 554.7957612,9.4535459e+03
 554.8161950,9.4365596e+03
 554.8366290,9.4370273e+03
 554.8570628,9.4174707e+03
 554.8774966,9.4177529e+03
 554.8979306,9.4023506e+03
 554.9183643,9.4028770e+03
 554.9387982,9.3732207e+03
 554.9592322,9.3761982e+03
 554.9796660,9.3507090e+03
 555.0000999,9.3435879e+03
 555.0205338,9.3321016e+03
 555.0409676,9.3207705e+03
 555.0614015,9.3098887e+03
 555.0818354,9.2985176e+03
 555.1022692,9.2948320e+03
 555.1227031,9.2923291e+03
 555.1431370,9.2909297e+03
 555.1635708,9.2878643e+03
 555.1840048,9.2795918e+03
 555.2044386,9.2742471e+03
 555.2248724,9.2780068e+03
 555.2453064,9.2642012e+03
 555.2657401,9.2657803e+03
 555.2861740,9.2688291e+03
 555.3066080,9.2699365e+03
 555.3270417,9.2633350e+03
 555.3474757,9.2697314e+03
 555.3679096,9.2748076e+03
 555.3883433,9.2550195e+03
 555.4087773,9.2599053e+03
 555.4292111,9.2477295e+03
 555.4496450,9.2547100e+03
 555.4700789,9.2470908e+03
 555.4905127,9.2403037e+03
 555.5109465,9.2315195e+03
 555.5313805,9.2226914e+03
 555.5518143,9.2084707e+03
 555.5722481,9.2007188e+03
 555.5926820,9.1949033e+03
 555.6131159,9.1829648e+03
 555.6335497,9.1675811e+03
 555.6539836,9.1535342e+03
 555.6744175,9.1433271e+03
 555.6948514,9.1309453e+03
 555.7152852,9.1117773e+03
 555.7357191,9.1042393e+03
 555.7561530,9.0843330e+03
 555.7765868,9.0677285e+03
 555.7970206,9.0698125e+03
 555.8174546,9.0509014e+03
 555.8378883,9.0378457e+03
 555.8583222,9.0228330e+03
 555.8787562,9.0175146e+03
 555.8991899,9.0148574e+03
 555.9196238,9.0050566e+03
 555.9400577,9.0046592e+03
 555.9604915,9.0098799e+03
 555.9809253,8.9975029e+03
 556.0013593,9.0026299e+03
 556.0217932,         null
 556.0422270,9.0183311e+03
 556.0626609,9.0236035e+03
 556.0830947,9.0358447e+03
 556.1035286,9.0472549e+03
 556.1239624,9.0617334e+03
 556.1443963,9.0679150e+03
 556.1648301,9.0840625e+03
 556.1852640,9.0999932e+03
 556.2056979,9.1306943e+03
 556.2261317,9.1525010e+03
 556.2465656,9.1723408e+03
 556.2669994,9.1934531e+03
 556.2874333,9.2210225e+03
 556.3078671,9.2312812e+03
 556.3283009,9.2599639e+03
 556.3487348,9.2817266e+03
 556.3691687,9.3115986e+03
 556.3896026,9.3369961e+03
 556.4100364,9.3509629e+03
 556.4304702,9.3733506e+03
 556.4509042,9.3945234e+03
 556.4713379,9.4107637e+03
 556.4917718,9.4294238e+03
 556.5122057,9.4424062e+03
 556.5326396,9.4552197e+03
 556.5530733,9.4709766e+03
 556.5735073,9.4862734e+03
 556.5939411,9.4895879e+03
 556.6143749,9.4938975e+03
 556.6348088,9.5012441e+03
 556.6552427,9.4962451e+03
 556.6756764,9.5022881e+03
 556.6961104,9.4974717e+03
 556.7165442,9.5095439e+03
 556.7369782,9.5008779e+03
 556.7574119,9.4965264e+03
 556.7778458,9.5000801e+03
 556.7982797,9.4854443e+03
 556.8187135,9.4841631e+03
 556.8391473,9.4715732e+03
 556.8595813,9.4698408e+03
 556.8800150,9.4589268e+03
 556.9004488,9.4464707e+03
 556.9208827,9.4340576e+03
 556.9413165,9.4249609e+03
 556.9617504,9.4084111e+03
 556.9821842,9.3959287e+03
 557.0026181,9.3868330e+03
 557.0230519,9.3724238e+03
 557.0434859,9.3581455e+03
 557.0639196,9.3500586e+03
 557.0843536,9.3459873e+03
 557.1047874,9.3387900e+03
 557.1252211,9.3305732e+03
 557.1456551,9.3296426e+03
 557.1660889,9.3283154e+03
 557.1865227,9.3207422e+03
 557.2069566,9.3085264e+03
 557.2273905,9.3058232e+03
 557.2478242,9.2939150e+03
 557.2682581,9.2965820e+03
 557.2886920,9.2924717e+03
 557.3091257,9.2823076e+03
