        TIME,  PDCSAP_FLUX
 539.4496844,         null
 539.4701187,8.4625137e+03
 539.4905529,8.4599814e+03
 539.5109872,8.4651387e+03
 539.5314212,8.4595488e+03
 539.5518554,8.4630654e+03
 539.5722897,8.4585830e+03
 539.5927237,8.4622852e+03
 539.6131579,8.4569170e+03
 539.6335922,8.4678867e+03
 539.6540263,8.4585508e+03
 539.6744604,8.4624844e+03
 539.6948947,8.4664072e+03
 539.7153289,8.4533311e+03
 539.7357629,8.4565273e+03
 539.7561972,8.4537422e+03
 539.7766314,8.4545762e+03
 539.7970654,8.4584678e+03
 539.8174997,8.4539727e+03
 539.8379338,8.4536748e+03
 539.8583681,8.4581025e+03
 539.8788022,8.4466348e+03
 539.8992363,8.4481387e+03
 539.9196706,8.4512539e+03
 539.9401047,8.4481943e+03
 539.9605388,8.4451357e+03
 539.9809731,8.4427393e+03
 540.0014072,8.4477871e+03
 540.0218413,8.4425898e+03
 540.0422756,8.4376465e+03
 540.0627097,8.4369199e+03
 540.0831439,8.4421514e+03
 540.1035781,8.4444424e+03
 540.1240122,8.4390781e+03
 540.1444465,8.4390889e+03
 540.1648806,8.4375449e+03
 540.1853147,8.4370771e+03
 540.2057490,8.4286406e+03
 540.2261832,8.4344980e+03
 540.2466172,8.4331416e+03
 540.2670515,8.4316572e+03
 540.2874857,8.4282920e+03
 540.3079197,8.4289043e+03
 540.3283540,8.4274375e+03
 540.3487882,8.4327373e+03
 540.3692222,8.4201357e+03
 540.3896565,8.4265137e+03
 540.4100907,8.4269951e+03
 540.4305247,8.4245254e+03
 540.4509590,8.4365449e+03
 540.4713931,8.4168633e+03
 540.4918273,8.4153535e+03
 540.5122615,8.4229268e+03
 540.5326955,8.4160322e+03
 540.5531298,8.4221729e+03
 540.5735640,8.4176104e+03
 540.5939981,8.4091074e+03
 540.6144323,8.4092734e+03
 540.6348665,8.4103506e+03
 540.6553006,8.4151523e+03
 540.6757348,8.4138711e+03
 540.6961689,8.4015127e+03
 540.7166031,8.4161982e+03
 540.7370374,8.4063633e+03
 540.7574714,8.4091191e+03
 540.7779057,8.4064150e+03
 540.7983399,8.4014756e+03
 540.8187739,8.3996084e+03
 540.8392082,8.4054072e+03
 540.8596423,8.3955889e+03
 540.8800764,8.4007607e+03
 540.9005107,8.3968145e+03
 540.9209448,8.4028496e+03
 540.9413789,8.3990186e+03
 540.9618131,8.3928750e+03
 540.9822473,8.4001992e+03
 541.0026814,8.3944219e+03
 541.0231156,8.3938926e+03
 541.0435498,8.3848076e+03
 541.0639840,8.3956475e+03
 541.0844181,8.3975732e+03
 541.1048523,         null
 541.1252864,8.3960078e+03
 541.1457206,8.3998613e+03
 541.1661547,8.3904316e+03
 541.1865889,8.3954990e+03
 541.2070230,8.3870557e+03
 541.2274572,8.3899482e+03
 541.2478914,8.3896494e+03
 541.2683255,8.3920352e+03
 541.2887597,8.3811367e+03
 541.3091939,8.3870234e+03
 541.3296280,8.3849170e+03
 541.3500622,8.3862139e+03
 541.3704964,8.3826553e+03
 541.3909305,8.3777832e+03
 541.4113647,8.3810518e+03
 541.4317989,8.3771670e+03
 541.4522329,8.3754062e+03
 541.4726672,8.3806377e+03
 541.4931013,8.3790938e+03
 541.5135354,8.3751279e+03
 541.5339696,8.3750889e+03
 541.5544038,8.3784160e+03
 541.5748380,8.3720645e+03
 541.5952721,8.3766299e+03
 541.6157063,8.3705947e+03
 541.6361404,8.3673164e+03
 541.6565746,8.3716064e+03
 541.6770087,8.3737363e+03
 541.6974430,8.3661670e+03
 541.7178770,8.3651172e+03
 541.7383112,8.3686084e+03
 541.7587454,8.3624629e+03
 541.7791796,8.3621230e+03
 541.7996136,8.3635254e+03
 541.8200479,8.3637432e+03
 541.8404819,8.3603828e+03
 541.8609161,8.3624258e+03
 541.8813504,8.3636455e+03
 541.9017844,8.3576016e+03
 541.9222186,8.3608291e+03
 541.9426528,8.3629492e+03
 541.9630869,8.3550342e+03
