        TIME,  PDCSAP_FLUX
 539.4494801,         null
 539.4699145,1.1669320e+04
 539.4903488,1.1661773e+04
 539.5107831,1.1681240e+04
 539.5312173,1.1673249e+04
 539.5516516,1.1662648e+04
 539.5720859,1.1684980e+04
 539.5925201,1.1672939e+04
 539.6129544,1.1666218e+04
 539.6333887,1.1666635e+04
 539.6538229,1.1674527e+04
 539.6742572,1.1670556e+04
 539.6946915,1.1665655e+04
 539.7151258,1.1665298e+04
 539.7355600,1.1667247e+04
 539.7559944,1.1664749e+04
 539.7764286,1.1671156e+04
 539.7968628,1.1672926e+04
 539.8172972,1.1674411e+04
 539.8377313,1.1675642e+04
 539.8581657,1.1666907e+04
 539.8786000,1.1662813e+04
 539.8990341,1.1667607e+04
 539.9194685,1.1662049e+04
 539.9399028,1.1669951e+04
 539.9603369,1.1667612e+04
 539.9807713,1.1663193e+04
 540.0012056,1.1673456e+04
 540.0216397,1.1664438e+04
 540.0420741,1.1667368e+04
 540.0625084,1.1672334e+04
 540.0829426,1.1677793e+04
 540.1033769,1.1660717e+04
 540.1238112,1.1667463e+04
 540.1442455,1.1666163e+04
 540.1646797,1.1675812e+04
 540.1851140,1.1665214e+04
 540.2055483,1.1665203e+04
 540.2259826,1.1658010e+04
 540.2464167,1.1673606e+04
 540.2668511,1.1670922e+04
 540.2872854,1.1672459e+04
 540.3077195,1.1660213e+04
 540.3281539,1.1670240e+04
 540.3485882,1.1668299e+04
 540.3690223,1.1667894e+04
 540.3894567,1.1671096e+04
 540.4098910,1.1667759e+04
 540.4303251,1.1670699e+04
 540.4507595,1.1666104e+04
 540.4711936,1.1665722e+04
 540.4916280,1.1662048e+04
 540.5120623,1.1655091e+04
 540.5324964,1.1664776e+04
 540.5529308,1.1661730e+04
 540.5733651,1.1659264e+04
 540.5937993,1.1665624e+04
 540.6142336,1.1665351e+04
 540.6346678,1.1663489e+04
 540.6551021,1.1659395e+04
 540.6755364,1.1674737e+04
 540.6959706,1.1665635e+04
 540.7164049,1.1656466e+04
