        TIME,  PDCSAP_FLUX
 539.4496472,         null
 539.4700815,1.6977143e+04
 539.4905157,1.6963156e+04
 539.5109499,1.6965332e+04
 539.5313840,1.6967336e+04
 539.5518182,1.6968902e+04
 539.5722525,1.6968529e+04
 539.5926866,1.6971516e+04
 539.6131208,1.6961242e+04
 539.6335551,1.6964189e+04
 539.6539892,1.6965496e+04
 539.6744234,1.6971994e+04
 539.6948576,1.6965479e+04
 539.7152918,1.6970258e+04
 539.7357259,1.6966102e+04
 539.7561602,1.6964623e+04
 539.7765944,1.6966879e+04
 539.7970285,1.6966338e+04
 539.8174628,1.6966914e+04
 539.8378969,1.6971676e+04
 539.8583311,1.6968859e+04
 539.8787653,1.6963871e+04
 539.8991994,1.6963395e+04
 539.9196337,1.6958566e+04
 539.9400679,1.6968754e+04
 539.9605020,1.6972445e+04
 539.9809363,1.6961270e+04
 540.0013704,1.6966838e+04
 540.0218045,1.6961186e+04
 540.0422388,1.6971998e+04
 540.0626730,1.6964635e+04
 540.0831072,1.6958277e+04
 540.1035414,1.6970660e+04
 540.1239756,1.6964932e+04
 540.1444098,1.6966713e+04
 540.1648439,1.6961496e+04
 540.1852781,1.6969990e+04
 540.2057124,1.6958762e+04
 540.2261466,1.6960875e+04
 540.2465807,1.6963025e+04
 540.2670149,1.6962328e+04
 540.2874491,1.6964410e+04
 540.3078832,1.6960234e+04
 540.3283175,1.6961396e+04
 540.3487517,1.6967193e+04
 540.3691858,1.6959949e+04
 540.3896200,1.6965797e+04
 540.4100542,1.6960068e+04
 540.4304883,1.6969121e+04
 540.4509226,1.6975459e+04
 540.4713567,1.6964715e+04
 540.4917909,1.6965730e+04
 540.5122251,1.6965672e+04
 540.5326592,1.6954457e+04
 540.5530935,1.6973482e+04
 540.5735277,1.6958023e+04
 540.5939618,1.6959367e+04
 540.6143960,1.6963387e+04
 540.6348302,1.6963355e+04
 540.6552644,1.6965363e+04
 540.6756986,1.6965371e+04
 540.6961327,1.6966834e+04
 540.7165669,1.6966215e+04
 540.7370012,1.6968865e+04
 540.7574353,1.6966938e+04
 540.7778696,1.6960617e+04
 540.7983037,1.6971445e+04
 540.8187378,1.6964057e+04
 540.8391721,1.6966959e+04
 540.8596063,1.6957494e+04
 540.8800404,1.6966145e+04
 540.9004746,1.6967396e+04
 540.9209088,1.6961369e+04
 540.9413429,1.6956395e+04
 540.9617772,1.6966584e+04
 540.9822113,1.6964062e+04
 541.0026454,1.6957299e+04
 541.0230797,1.6962990e+04
 541.0435139,1.6962807e+04
 541.0639481,1.6964516e+04
 541.0843822,1.6961994e+04
 541.1048164,         null
 541.1252506,1.6959586e+04
 541.1456848,1.6964984e+04
 541.1661189,1.6963135e+04
 541.1865531,1.6968570e+04
 541.2069873,1.6962500e+04
 541.2274215,1.6964027e+04
 541.2478556,1.6971717e+04
 541.2682898,1.6966199e+04
 541.2887240,1.6973227e+04
 541.3091583,1.6964510e+04
 541.3295923,1.6967244e+04
 541.3500266,1.6967469e+04
 541.3704608,1.6962016e+04
 541.3908948,1.6969615e+04
 541.4113291,1.6964861e+04
 541.4317633,1.6950840e+04
 541.4521974,1.6968525e+04
 541.4726316,1.6978625e+04
 541.4930658,1.6960164e+04
 541.5134999,1.6962484e+04
 541.5339342,1.6961529e+04
 541.5543683,1.6962869e+04
 541.5748025,1.6961363e+04
 541.5952367,1.6962283e+04
 541.6156708,1.6972225e+04
 541.6361050,1.6975322e+04
 541.6565392,1.6956408e+04
 541.6769734,1.6957781e+04
 541.6974076,1.6960482e+04
 541.7178417,1.6967416e+04
 541.7382759,1.6963168e+04
 541.7587101,1.6963188e+04
 541.7791443,1.6962992e+04
 541.7995784,1.6965590e+04
 541.8200127,1.6959527e+04
 541.8404467,1.6965271e+04
 541.8608809,1.6968285e+04
 541.8813152,1.6967857e+04
 541.9017492,1.6961748e+04
 541.9221834,1.6963328e+04
 541.9426177,1.6958055e+04
 541.9630517,1.6968506e+04
 541.9834860,1.6957332e+04
 542.0039202,1.6969178e+04
 542.0243542,1.6956094e+04
 542.0447885,1.6962256e+04
 542.0652227,1.6955752e+04
 542.0856567,1.6965301e+04
 542.1060910,1.6968410e+04
 542.1265252,1.6963852e+04
 542.1469593,1.6964689e+04
 542.1673935,1.6966885e+04
 542.1878277,1.6963637e+04
 542.2082619,1.6969881e+04
 542.2286961,1.6962107e+04
 542.2491302,1.6959816e+04
 542.2695644,1.6956184e+04
 542.2899986,1.6964988e+04
 542.3104327,1.6957555e+04
 542.3308669,1.6968967e+04
 542.3513011,1.6956240e+04
 542.3717352,1.6961660e+04
 542.3921694,1.6968445e+04
 542.4126036,1.6953258e+04
 542.4330377,1.6973918e+04
 542.4534719,1.6965145e+04
 542.4739061,1.6957395e+04
 542.4943402,1.6961836e+04
 542.5147744,1.6957574e+04
 542.5352085,1.6965936e+04
 542.5556428,1.6969367e+04
 542.5760769,1.6969488e+04
 542.5965110,1.6956854e+04
 542.6169452,1.6959305e+04
 542.6373794,1.6968527e+04
 542.6578136,1.6963840e+04
 542.6782477,1.6965732e+04
 542.6986819,1.6961021e+04
 542.7191161,1.6969145e+04
 542.7395502,1.6959006e+04
 542.7599844,1.6956244e+04
 542.7804185,1.6971479e+04
 542.8008528,1.6954814e+04
 542.8212869,1.6961469e+04
 542.8417210,1.6965330e+04
 542.8621553,1.6962062e+04
 542.8825894,1.6959814e+04
 542.9030236,1.6971777e+04
 542.9234578,1.6959602e+04
 542.9438918,1.6963096e+04
 542.9643261,1.6964148e+04
 542.9847603,1.6965656e+04
 543.0051943,1.6967359e+04
 543.0256286,1.6963090e+04
 543.0460627,1.6970146e+04
 543.0664969,1.6971807e+04
 543.0869310,1.6964539e+04
 543.1073652,1.6964381e+04
 543.1277994,1.6956982e+04
 543.1482335,1.6960756e+04
 543.1686677,1.6971447e+04
 543.1891018,1.6961971e+04
 543.2095360,1.6962984e+04
 543.2299702,1.6962717e+04
 543.2504043,1.6965686e+04
 543.2708385,1.6965932e+04
 543.2912726,1.6964281e+04
 543.3117069,1.6974885e+04
 543.3321409,1.6960799e+04
 543.3525751,1.6963064e+04
 543.3730094,1.6958506e+04
 543.3934434,1.6962600e+04
 543.4138776,1.6964209e+04
 543.4343118,1.6966855e+04
 543.4547459,1.6964848e+04
 543.4751801,1.6964164e+04
 543.4956143,1.6964270e+04
 543.5160483,1.6967441e+04
 543.5364826,1.6962797e+04
 543.5569168,1.6964254e+04
 543.5773508,1.6959215e+04
 543.5977851,1.6971775e+04
 543.6182192,1.6966121e+04
 543.6386534,1.6965029e+04
 543.6590875,1.6972814e+04
 543.6795217,1.6966113e+04
 543.6999558,1.6964932e+04
 543.7203900,1.6963643e+04
 543.7408241,1.6958361e+04
 543.7612583,1.6961148e+04
 543.7816925,1.6968678e+04
 543.8021266,1.6968625e+04
 543.8225609,1.6964473e+04
 543.8429950,1.6969535e+04
 543.8634291,1.6967490e+04
 543.8838633,1.6961805e+04
 543.9042974,1.6960969e+04
 543.9247315,1.6972777e+04
 543.9451658,1.6977270e+04
 543.9655998,1.6967207e+04
 543.9860340,1.6969482e+04
 544.0064682,1.6959283e+04
 544.0269023,1.6974285e+04
 544.0473364,1.6969453e+04
 544.0677707,1.6967768e+04
 544.0882047,         null
 544.1086390,1.6967039e+04
 544.1290731,1.6961666e+04
 544.1495073,1.6961662e+04
 544.1699414,1.6952828e+04
 544.1903756,1.6970625e+04
 544.2108097,1.6961621e+04
 544.2312439,1.6964340e+04
 544.2516780,1.6967414e+04
 544.2721122,1.6971098e+04
 544.2925464,1.6964756e+04
 544.3129805,1.6966295e+04
 544.3334146,1.6971016e+04
 544.3538489,1.6972275e+04
 544.3742829,1.6968543e+04
 544.3947172,1.6970314e+04
 544.4151513,1.6964951e+04
 544.4355853,1.6972506e+04
 544.4560196,1.6963182e+04
 544.4764537,1.6967365e+04
 544.4968878,1.6970422e+04
 544.5173220,1.6966527e+04
 544.5377562,1.6965373e+04
 544.5581902,1.6965254e+04
 544.5786245,1.6973719e+04
 544.5990585,1.6960213e+04
 544.6194927,1.6975256e+04
 544.6399269,1.6959213e+04
 544.6603611,1.6963975e+04
 544.6807951,1.6970910e+04
 544.7012293,1.6970256e+04
 544.7216635,1.6966232e+04
 544.7420976,1.6968574e+04
 544.7625318,1.6964227e+04
 544.7829659,1.6968092e+04
 544.8034001,1.6965561e+04
 544.8238342,1.6973736e+04
 544.8442684,1.6965785e+04
 544.8647026,1.6974291e+04
 544.8851366,1.6975705e+04
 544.9055708,1.6978588e+04
 544.9260050,1.6972693e+04
 544.9464391,1.6963445e+04
 544.9668732,1.6968041e+04
 544.9873075,1.6965094e+04
 545.0077415,1.6968766e+04
 545.0281757,1.6961205e+04
 545.0486099,1.6968693e+04
 545.0690439,1.6961121e+04
 545.0894782,1.6977645e+04
 545.1099123,1.6967176e+04
 545.1303464,1.6957885e+04
 545.1507806,1.6968988e+04
 545.1712147,1.6974742e+04
 545.1916489,1.6968076e+04
 545.2120830,1.6965295e+04
 545.2325171,1.6976723e+04
 545.2529513,1.6972990e+04
 545.2733854,1.6971545e+04
 545.2938196,1.6971377e+04
 545.3142538,1.6974697e+04
 545.3346878,1.6974158e+04
 545.3551220,1.6972885e+04
 545.3755562,1.6958455e+04
 545.3959903,1.6965197e+04
 545.4164244,1.6975967e+04
 545.4368586,1.6970752e+04
 545.4572927,1.6974504e+04
 545.4777268,1.6970283e+04
 545.4981610,1.6968303e+04
 545.5185951,1.6967305e+04
 545.5390292,1.6965332e+04
 545.5594635,1.6968518e+04
 545.5798975,1.6975822e+04
 545.6003316,1.6964201e+04
 545.6207659,1.6967516e+04
 545.6411999,1.6966814e+04
 545.6616341,1.6969467e+04
 545.6820683,1.6970355e+04
 545.7025024,1.6962033e+04
 545.7229365,1.6969346e+04
 545.7433707,1.6974988e+04
 545.7638048,1.6976307e+04
 545.7842390,1.6977193e+04
 545.8046731,1.6957881e+04
 545.8251072,1.6973582e+04
 545.8455415,1.6969244e+04
 545.8659755,1.6963791e+04
 545.8864096,1.6984311e+04
 545.9068439,1.6963100e+04
 545.9272779,1.6965818e+04
 545.9477121,1.6975178e+04
 545.9681462,1.6966213e+04
 545.9885803,1.6964830e+04
 546.0090145,1.6969307e+04
 546.0294486,1.6962252e+04
 546.0498827,1.6977588e+04
 546.0703169,1.6974281e+04
 546.0907510,1.6970111e+04
 546.1111851,1.6970166e+04
 546.1316193,1.6977146e+04
 546.1520534,1.6966740e+04
 546.1724875,1.6973498e+04
 546.1929217,1.6971764e+04
 546.2133558,1.6973096e+04
 546.2337900,1.6969928e+04
 546.2542241,1.6963650e+04
 546.2746582,1.6976955e+04
 546.2950925,1.6964596e+04
 546.3155265,1.6966436e+04
 546.3359606,1.6964516e+04
 546.3563948,1.6965053e+04
 546.3768289,1.6976848e+04
 546.3972630,1.6970051e+04
 546.4176972,1.6958889e+04
 546.4381313,1.6970037e+04
 546.4585654,1.6971775e+04
 546.4789996,1.6970387e+04
 546.4994336,1.6967262e+04
 546.5198678,1.6969525e+04
 546.5403020,1.6968510e+04
 546.5607360,1.6968803e+04
 546.5811703,1.6977139e+04
 546.6016043,1.6967518e+04
 546.6220384,1.6968621e+04
 546.6424726,1.6958910e+04
 546.6629067,1.6965369e+04
 546.6833408,1.6970203e+04
 546.7037750,1.6968008e+04
 546.7242091,1.6968658e+04
 546.7446432,1.6972111e+04
 546.7650774,1.6969766e+04
 546.7855115,1.6969150e+04
 546.8059456,1.6980416e+04
 546.8263798,1.6970074e+04
 546.8468139,1.6964389e+04
 546.8672481,1.6964590e+04
 546.8876822,1.6968594e+04
 546.9081163,1.6971344e+04
 546.9285505,1.6963512e+04
 546.9489845,1.6975262e+04
 546.9694186,1.6964541e+04
 546.9898529,1.6963980e+04
 547.0102869,1.6963277e+04
 547.0307210,1.6971566e+04
 547.0511552,1.6972127e+04
 547.0715893,         null
 547.0920234,         null
 547.1124576,1.6959031e+04
 547.1328917,1.6974963e+04
 547.1533258,1.6971086e+04
 547.1737600,1.6970100e+04
 547.1941941,1.6971035e+04
 547.2146282,1.6972611e+04
 547.2350623,1.6962008e+04
 547.2554965,1.6969551e+04
 547.2759306,1.6969383e+04
 547.2963647,1.6975186e+04
 547.3167988,1.6964434e+04
 547.3372329,1.6967643e+04
 547.3576671,1.6968879e+04
 547.3781011,1.6960148e+04
 547.3985353,1.6970668e+04
 547.4189694,1.6963773e+04
 547.4394034,1.6973117e+04
 547.4598377,1.6974107e+04
 547.4802718,1.6961346e+04
 547.5007060,1.6967977e+04
 547.5211400,1.6966459e+04
 547.5415741,1.6967723e+04
 547.5620084,1.6978574e+04
 547.5824424,1.6960846e+04
 547.6028765,1.6974064e+04
 547.6233107,1.6965420e+04
 547.6437447,1.6966385e+04
 547.6641788,1.6977621e+04
 547.6846131,1.6971994e+04
 547.7050472,1.6969555e+04
 547.7254812,1.6964631e+04
 547.7459154,1.6980074e+04
 547.7663495,1.6969635e+04
 547.7867836,1.6977576e+04
 547.8072178,1.6966535e+04
 547.8276519,1.6953887e+04
 547.8480861,1.6966422e+04
 547.8685201,1.6970791e+04
 547.8889542,1.6961496e+04
 547.9093884,1.6964611e+04
 547.9298225,1.6974789e+04
 547.9502566,1.6963854e+04
 547.9706907,1.6971984e+04
 547.9911248,1.6966400e+04
 548.0115588,1.6971990e+04
 548.0319930,1.6962316e+04
 548.0524271,1.6962070e+04
 548.0728613,1.6968004e+04
 548.0932954,1.6968920e+04
 548.1137295,1.6985229e+04
 548.1341637,1.6970592e+04
 548.1545977,1.6966668e+04
 548.1750318,1.6965840e+04
 548.1954660,1.6961377e+04
 548.2159001,1.6971104e+04
 548.2363342,1.6961107e+04
 548.2567684,1.6964406e+04
 548.2772025,1.6983627e+04
 548.2976365,1.6958443e+04
 548.3180707,1.6962244e+04
 548.3385048,1.6963318e+04
 548.3589388,1.6962648e+04
 548.3793730,1.6970223e+04
 548.3998072,1.6962969e+04
 548.4202412,1.6969475e+04
 548.4406754,1.6963811e+04
 548.4611095,1.6970232e+04
 548.4815437,1.6965410e+04
 548.5019777,1.6968305e+04
 548.5224118,1.6967658e+04
 548.5428460,1.6961117e+04
 548.5632800,1.6980723e+04
 548.5837141,1.6969443e+04
 548.6041483,1.6957637e+04
 548.6245824,1.6964949e+04
 548.6450165,1.6965244e+04
 548.6654506,1.6968273e+04
 548.6858847,1.6963756e+04
 548.7063188,1.6974852e+04
 548.7267529,1.6969904e+04
 548.7471870,1.6966100e+04
 548.7676212,1.6967777e+04
 548.7880553,1.6966795e+04
 548.8084893,1.6962580e+04
 548.8289235,1.6961736e+04
 548.8493576,1.6966004e+04
 548.8697916,1.6969504e+04
 548.8902258,1.6966445e+04
 548.9106600,1.6971264e+04
