        TIME,  PDCSAP_FLUX
 539.4494795,         null
 539.4699139,3.8831711e+04
 539.4903482,3.8835574e+04
 539.5107826,3.8843637e+04
 539.5312167,3.8830535e+04
 539.5516510,3.8834293e+04
 539.5720854,3.8847637e+04
 539.5925195,3.8837516e+04
 539.6129538,3.8836535e+04
 539.6333882,3.8815035e+04
 539.6538223,3.8827879e+04
 539.6742566,3.8836684e+04
 539.6946910,3.8830617e+04
 539.7151253,3.8828848e+04
 539.7355594,3.8840102e+04
 539.7559938,3.8836910e+04
 539.7764281,3.8834965e+04
 539.7968622,3.8840156e+04
 539.8172966,3.8822359e+04
 539.8377308,3.8838027e+04
 539.8581651,3.8837230e+04
 539.8785994,3.8834738e+04
 539.8990336,3.8839035e+04
 539.9194679,3.8824855e+04
 539.9399022,3.8842184e+04
 539.9603364,3.8829738e+04
 539.9807707,3.8854504e+04
 540.0012050,3.8829082e+04
 540.0216392,3.8830465e+04
 540.0420735,3.8838121e+04
 540.0625078,3.8834613e+04
 540.0829421,3.8837250e+04
 540.1033763,3.8825121e+04
 540.1238106,3.8823480e+04
 540.1442450,3.8828387e+04
 540.1646791,3.8829434e+04
 540.1851134,3.8839023e+04
 540.2055478,3.8820855e+04
 540.2259820,3.8818133e+04
 540.2464162,3.8832973e+04
 540.2668506,3.8831160e+04
 540.2872848,3.8828156e+04
 540.3077190,3.8825418e+04
 540.3281533,3.8830418e+04
 540.3485876,3.8835910e+04
 540.3690218,3.8856484e+04
 540.3894561,3.8831918e+04
 540.4098904,3.8834195e+04
 540.4303246,3.8827477e+04
 540.4507589,3.8821664e+04
 540.4711931,3.8840328e+04
 540.4916275,3.8836656e+04
 540.5120617,3.8830383e+04
 540.5324959,3.8835105e+04
 540.5529302,3.8833359e+04
 540.5733645,3.8819754e+04
 540.5937988,3.8822293e+04
 540.6142330,3.8845000e+04
 540.6346673,3.8826035e+04
 540.6551015,3.8820699e+04
 540.6755358,3.8820535e+04
 540.6959701,3.8826637e+04
 540.7164043,3.8838500e+04
 540.7368387,3.8830863e+04
 540.7572729,3.8833680e+04
 540.7777072,3.8826672e+04
 540.7981415,3.8825371e+04
 540.8185756,3.8820793e+04
 540.8390100,3.8827695e+04
 540.8594443,3.8831207e+04
 540.8798784,3.8833969e+04
 540.9003128,3.8831168e+04
 540.9207470,3.8822195e+04
 540.9411812,3.8831621e+04
 540.9616156,3.8831793e+04
 540.9820498,3.8817766e+04
 541.0024840,3.8839793e+04
