        TIME,  PDCSAP_FLUX
 539.4494703,         null
 539.4699047,4.5850766e+04
 539.4903390,4.5849238e+04
 539.5107734,4.5840270e+04
 539.5312075,4.5850273e+04
 539.5516418,4.5859219e+04
 539.5720762,4.5862734e+04
 539.5925104,4.5865656e+04
 539.6129446,4.5871363e+04
 539.6333790,4.5874969e+04
 539.6538132,4.5859723e+04
 539.6742475,4.5875855e+04
 539.6946818,4.5870758e+04
 539.7151161,4.5864375e+04
 539.7355503,4.5862090e+04
 539.7559847,4.5857629e+04
 539.7764189,4.5861941e+04
 539.7968531,4.5859105e+04
 539.8172875,4.5850871e+04
 539.8377217,4.5865730e+04
 539.8581560,4.5863648e+04
 539.8785903,4.5856531e+04
 539.8990245,4.5869227e+04
 539.9194588,4.5837656e+04
 539.9398931,4.5859008e+04
 539.9603273,4.5859066e+04
 539.9807617,4.5853512e+04
 540.0011959,4.5860121e+04
 540.0216301,4.5849207e+04
 540.0420645,4.5862199e+04
 540.0624988,4.5848496e+04
 540.0829330,4.5854664e+04
 540.1033673,4.5856965e+04
 540.1238016,4.5849578e+04
 540.1442359,4.5860449e+04
 540.1646701,4.5847777e+04
 540.1851044,4.5844957e+04
 540.2055388,4.5860797e+04
 540.2259730,4.5874434e+04
 540.2464072,4.5868430e+04
 540.2668416,4.5865270e+04
 540.2872758,4.5862586e+04
 540.3077100,4.5852613e+04
 540.3281444,4.5871984e+04
 540.3485786,4.5869848e+04
 540.3690128,4.5855844e+04
 540.3894472,4.5858211e+04
 540.4098815,4.5864242e+04
 540.4303156,4.5893207e+04
 540.4507500,4.5867660e+04
 540.4711842,4.5860875e+04
 540.4916185,4.5860676e+04
 540.5120528,4.5864918e+04
 540.5324870,4.5875023e+04
 540.5529213,4.5854039e+04
 540.5733556,4.5858688e+04
 540.5937899,4.5868703e+04
 540.6142241,4.5853727e+04
 540.6346584,4.5850219e+04
 540.6550927,4.5853207e+04
 540.6755269,4.5858434e+04
 540.6959612,4.5852766e+04
 540.7163955,4.5867504e+04
 540.7368298,4.5862965e+04
 540.7572640,4.5866254e+04
 540.7776984,4.5879008e+04
 540.7981326,4.5904312e+04
 540.8185668,4.5878090e+04
 540.8390012,4.5870355e+04
 540.8594354,4.5864305e+04
 540.8798696,4.5893031e+04
 540.9003040,4.5886047e+04
 540.9207382,4.5867750e+04
 540.9411724,4.5856160e+04
 540.9616068,4.5853137e+04
 540.9820410,4.5848688e+04
 541.0024752,4.5863996e+04
 541.0229096,4.5890211e+04
 541.0433438,4.5869359e+04
 541.0637782,4.5865902e+04
 541.0842124,4.5881594e+04
 541.1046466,         null
 541.1250809,4.5868508e+04
 541.1455152,4.5865547e+04
 541.1659494,4.5881371e+04
 541.1863837,4.5864402e+04
 541.2068179,4.5828477e+04
 541.2272522,4.5860059e+04
 541.2476865,4.5895156e+04
 541.2681207,4.5870719e+04
 541.2885550,4.5854816e+04
 541.3089894,4.5860617e+04
 541.3294235,4.5870672e+04
 541.3498579,4.5856773e+04
 541.3702922,4.5861480e+04
 541.3907263,4.5842711e+04
 541.4111607,4.5861289e+04
 541.4315949,4.5871102e+04
 541.4520291,4.5854828e+04
 541.4724635,4.5883152e+04
 541.4928977,4.5860105e+04
 541.5133319,4.5858133e+04
 541.5337662,4.5870500e+04
 541.5542005,4.5887891e+04
 541.5746348,4.5887582e+04
 541.5950690,4.5866789e+04
 541.6155033,4.5874488e+04
 541.6359375,4.5847820e+04
 541.6563718,4.5846508e+04
 541.6768061,4.5853238e+04
 541.6972404,4.5866016e+04
 541.7176746,4.5863414e+04
 541.7381088,4.5859484e+04
 541.7585432,4.5850016e+04
 541.7789775,4.5857148e+04
 541.7994116,4.5880434e+04
 541.8198460,4.5892984e+04
 541.8402801,4.5884629e+04
 541.8607144,4.5887625e+04
 541.8811488,4.5865344e+04
 541.9015829,4.5847062e+04
 541.9220172,4.5864793e+04
 541.9424515,4.5868695e+04
 541.9628857,4.5846059e+04
 541.9833200,4.5853664e+04
 542.0037543,4.5861992e+04
 542.0241885,4.5877172e+04
 542.0446228,4.5876633e+04
 542.0650571,4.5869492e+04
 542.0854912,4.5876555e+04
 542.1059256,4.5873176e+04
 542.1263598,4.5863188e+04
 542.1467941,4.5861844e+04
 542.1672284,4.5867207e+04
 542.1876626,4.5861719e+04
 542.2080969,4.5837711e+04
 542.2285312,4.5870152e+04
 542.2489654,4.5872484e+04
 542.2693997,4.5864234e+04
 542.2898340,4.5863688e+04
 542.3102681,4.5867301e+04
 542.3307025,4.5875449e+04
 542.3511367,4.5871656e+04
 542.3715709,4.5847258e+04
 542.3920053,4.5857957e+04
 542.4124395,4.5875770e+04
 542.4328737,4.5877027e+04
 542.4533080,4.5872203e+04
 542.4737423,4.5863145e+04
 542.4941764,4.5867125e+04
 542.5146108,4.5865578e+04
 542.5350449,4.5878980e+04
 542.5554793,4.5881953e+04
 542.5759135,4.5863914e+04
 542.5963477,4.5861840e+04
 542.6167820,4.5857168e+04
 542.6372163,4.5859273e+04
 542.6576505,4.5869883e+04
 542.6780848,4.5875676e+04
 542.6985191,4.5879227e+04
 542.7189533,4.5868164e+04
 542.7393876,4.5848734e+04
 542.7598218,4.5862805e+04
 542.7802561,4.5884918e+04
 542.8006904,4.5864027e+04
 542.8211246,4.5865547e+04
 542.8415588,4.5873000e+04
 542.8619932,4.5884023e+04
 542.8824273,4.5867898e+04
 542.9028617,4.5866406e+04
 542.9232959,4.5859191e+04
 542.9437301,4.5856105e+04
 542.9641644,4.5860027e+04
 542.9845987,4.5859324e+04
 543.0050328,4.5866805e+04
 543.0254672,4.5876586e+04
 543.0459014,4.5860102e+04
 543.0663357,4.5854145e+04
 543.0867699,4.5877910e+04
 543.1072042,4.5880223e+04
 543.1276384,4.5868340e+04
 543.1480726,4.5891262e+04
 543.1685069,4.5891160e+04
 543.1889411,4.5859613e+04
 543.2093754,4.5881867e+04
 543.2298096,4.5902523e+04
 543.2502439,4.5876762e+04
 543.2706781,4.5871074e+04
 543.2911124,4.5881043e+04
 543.3115467,4.5883125e+04
 543.3319809,4.5874074e+04
 543.3524151,4.5871027e+04
 543.3728495,4.5862238e+04
 543.3932836,4.5879883e+04
 543.4137179,4.5864836e+04
 543.4341522,4.5872355e+04
 543.4545864,4.5867695e+04
 543.4750207,4.5856398e+04
 543.4954549,4.5843500e+04
 543.5158891,4.5857848e+04
 543.5363234,4.5858301e+04
 543.5567577,4.5862078e+04
 543.5771918,4.5847816e+04
 543.5976262,4.5846566e+04
