        TIME,  PDCSAP_FLUX
 539.4494976,         null
 539.4699320,1.5369277e+04
 539.4903662,1.5372291e+04
 539.5108006,1.5377334e+04
 539.5312348,1.5367903e+04
 539.5516690,1.5370094e+04
 539.5721034,1.5372940e+04
 539.5925376,1.5376729e+04
 539.6129718,1.5357187e+04
 539.6334062,1.5357326e+04
 539.6538403,1.5366697e+04
 539.6742746,1.5368634e+04
 539.6947090,1.5368359e+04
 539.7151432,1.5364895e+04
 539.7355774,1.5375763e+04
 539.7560118,1.5366216e+04
 539.7764460,1.5367774e+04
 539.7968802,1.5375455e+04
 539.8173145,1.5366456e+04
 539.8377487,1.5361420e+04
 539.8581831,1.5363225e+04
 539.8786173,1.5376936e+04
 539.8990515,1.5367288e+04
 539.9194858,1.5371597e+04
 539.9399201,1.5366395e+04
 539.9603543,1.5376109e+04
 539.9807886,1.5371462e+04
 540.0012229,1.5367437e+04
 540.0216570,1.5368592e+04
 540.0420914,1.5365828e+04
 540.0625257,1.5364282e+04
 540.0829599,1.5369365e+04
 540.1033942,1.5367513e+04
 540.1238284,1.5370639e+04
 540.1442628,1.5370257e+04
 540.1646970,1.5363930e+04
 540.1851312,1.5369234e+04
 540.2055656,1.5365226e+04
 540.2259998,1.5364555e+04
 540.2464340,1.5366637e+04
 540.2668684,1.5368329e+04
 540.2873026,1.5364668e+04
 540.3077368,1.5376123e+04
 540.3281711,1.5368544e+04
 540.3486054,1.5378608e+04
 540.3690395,1.5371052e+04
 540.3894739,1.5367984e+04
 540.4099082,1.5377425e+04
 540.4303423,1.5369854e+04
 540.4507767,1.5367077e+04
 540.4712108,1.5374552e+04
 540.4916452,1.5373938e+04
 540.5120794,1.5364838e+04
 540.5325136,1.5372226e+04
 540.5529479,1.5381030e+04
 540.5733822,1.5364970e+04
 540.5938165,1.5367581e+04
 540.6142507,1.5382940e+04
 540.6346850,1.5382496e+04
 540.6551192,1.5375661e+04
 540.6755535,1.5377944e+04
 540.6959877,1.5368278e+04
 540.7164220,1.5370333e+04
 540.7368563,1.5367917e+04
 540.7572905,1.5371412e+04
 540.7777249,1.5363820e+04
 540.7981591,1.5370515e+04
 540.8185933,1.5363847e+04
 540.8390276,1.5367770e+04
 540.8594619,1.5370851e+04
 540.8798960,1.5374274e+04
 540.9003304,1.5371981e+04
 540.9207646,1.5366569e+04
 540.9411988,1.5367293e+04
 540.9616331,1.5365948e+04
 540.9820674,1.5369569e+04
 541.0025015,1.5375508e+04
 541.0229359,1.5368963e+04
 541.0433701,1.5368035e+04
 541.0638045,1.5371260e+04
 541.0842386,1.5371063e+04
 541.1046729,         null
 541.1251072,1.5376564e+04
 541.1455414,1.5360717e+04
 541.1659757,1.5366029e+04
 541.1864099,1.5363052e+04
 541.2068442,1.5367180e+04
 541.2272784,1.5370096e+04
 541.2477127,1.5375055e+04
 541.2681469,1.5369992e+04
 541.2885812,1.5376484e+04
 541.3090155,1.5366196e+04
 541.3294497,1.5361352e+04
 541.3498840,1.5367742e+04
 541.3703183,1.5376874e+04
 541.3907524,1.5369352e+04
 541.4111868,1.5379194e+04
 541.4316210,1.5372232e+04
 541.4520552,1.5364203e+04
 541.4724895,1.5365903e+04
 541.4929237,1.5365477e+04
 541.5133579,1.5369158e+04
 541.5337922,1.5379800e+04
 541.5542265,1.5364298e+04
 541.5746607,1.5366980e+04
 541.5950950,1.5370481e+04
 541.6155292,1.5372640e+04
 541.6359635,1.5368227e+04
 541.6563977,1.5369005e+04
 541.6768320,1.5364828e+04
 541.6972663,1.5363731e+04
 541.7177005,1.5368078e+04
 541.7381347,1.5365773e+04
 541.7585691,1.5369114e+04
 541.7790033,1.5373052e+04
 541.7994375,1.5378074e+04
 541.8198718,1.5376313e+04
 541.8403060,1.5365703e+04
 541.8607402,1.5365589e+04
 541.8811745,1.5369484e+04
 541.9016087,1.5372092e+04
 541.9220429,1.5367587e+04
 541.9424773,1.5362333e+04
 541.9629114,1.5364702e+04
 541.9833458,1.5383000e+04
 542.0037800,1.5373113e+04
 542.0242142,1.5364235e+04
 542.0446485,1.5364683e+04
 542.0650827,1.5368672e+04
 542.0855169,1.5373956e+04
 542.1059512,1.5368713e+04
 542.1263855,1.5373360e+04
 542.1468197,1.5370528e+04
 542.1672540,1.5373097e+04
 542.1876882,1.5369219e+04
 542.2081224,1.5368393e+04
 542.2285568,1.5370775e+04
 542.2489909,1.5363838e+04
 542.2694253,1.5369982e+04
 542.2898595,1.5374153e+04
 542.3102937,1.5376853e+04
 542.3307280,1.5372873e+04
 542.3511622,1.5364890e+04
 542.3715964,1.5368163e+04
 542.3920307,1.5364649e+04
 542.4124650,1.5371978e+04
 542.4328991,1.5370325e+04
 542.4533334,1.5375527e+04
 542.4737677,1.5370214e+04
 542.4942018,1.5362557e+04
 542.5146362,1.5371599e+04
 542.5350703,1.5373289e+04
 542.5555047,1.5362799e+04
 542.5759389,1.5370775e+04
 542.5963730,1.5368521e+04
 542.6168074,1.5364198e+04
 542.6372416,1.5371548e+04
 542.6576758,1.5372656e+04
 542.6781101,1.5374306e+04
 542.6985443,1.5365948e+04
 542.7189786,1.5367960e+04
 542.7394128,1.5369007e+04
 542.7598470,1.5366833e+04
 542.7802813,1.5381348e+04
 542.8007156,1.5366159e+04
 542.8211498,1.5374613e+04
 542.8415840,1.5369229e+04
 542.8620183,1.5373974e+04
 542.8824525,1.5370113e+04
 542.9028868,1.5365736e+04
 542.9233210,1.5371354e+04
 542.9437552,1.5377743e+04
 542.9641895,1.5366990e+04
 542.9846238,1.5373593e+04
 543.0050579,1.5364896e+04
 543.0254922,1.5366670e+04
 543.0459265,1.5371282e+04
 543.0663607,1.5373507e+04
 543.0867949,1.5361251e+04
 543.1072292,1.5368823e+04
 543.1276634,1.5364899e+04
 543.1480976,1.5363183e+04
 543.1685319,1.5365373e+04
 543.1889661,1.5383191e+04
 543.2094003,1.5369888e+04
 543.2298346,1.5371170e+04
 543.2502688,1.5374612e+04
 543.2707030,1.5368004e+04
 543.2911373,1.5367763e+04
 543.3115716,1.5371463e+04
 543.3320058,1.5373354e+04
 543.3524400,1.5366810e+04
 543.3728743,1.5371191e+04
 543.3933085,1.5368883e+04
 543.4137427,1.5365023e+04
 543.4341770,1.5372862e+04
 543.4546112,1.5372582e+04
 543.4750455,1.5376910e+04
 543.4954797,1.5371974e+04
 543.5159138,1.5372076e+04
 543.5363482,1.5366432e+04
 543.5567824,1.5367579e+04
 543.5772165,1.5374823e+04
 543.5976509,1.5375660e+04
 543.6180851,1.5373933e+04
 543.6385193,1.5362101e+04
 543.6589536,1.5364531e+04
 543.6793878,1.5366584e+04
 543.6998220,1.5371977e+04
 543.7202563,1.5365831e+04
 543.7406905,1.5375237e+04
 543.7611247,1.5379706e+04
 543.7815590,1.5369253e+04
 543.8019932,1.5365730e+04
 543.8224275,1.5374812e+04
 543.8428617,1.5368273e+04
 543.8632959,1.5367477e+04
 543.8837302,1.5381836e+04
 543.9041643,1.5373574e+04
 543.9245986,1.5370951e+04
 543.9450329,1.5370786e+04
 543.9654670,1.5368651e+04
 543.9859012,1.5378526e+04
 544.0063356,1.5369049e+04
 544.0267697,1.5369563e+04
 544.0472039,1.5378129e+04
 544.0676383,1.5375701e+04
 544.0880724,         null
 544.1085067,1.5377447e+04
 544.1289409,1.5381056e+04
 544.1493752,1.5362870e+04
 544.1698094,1.5362562e+04
 544.1902436,1.5365533e+04
 544.2106778,1.5377135e+04
 544.2311121,1.5372351e+04
 544.2515463,1.5367886e+04
 544.2719805,1.5370852e+04
 544.2924148,1.5371747e+04
 544.3128490,1.5370090e+04
 544.3332832,1.5363319e+04
 544.3537175,1.5366774e+04
 544.3741516,1.5365997e+04
 544.3945860,1.5367212e+04
 544.4150202,1.5364033e+04
 544.4354543,1.5370972e+04
 544.4558886,1.5363815e+04
 544.4763229,1.5372336e+04
 544.4967570,1.5368932e+04
 544.5171913,1.5375876e+04
 544.5376255,1.5368111e+04
 544.5580597,1.5364974e+04
 544.5784940,1.5366166e+04
 544.5989281,1.5367474e+04
 544.6193623,1.5372461e+04
 544.6397967,1.5371297e+04
 544.6602309,1.5375287e+04
 544.6806650,1.5364611e+04
 544.7010993,1.5366355e+04
 544.7215336,1.5372310e+04
 544.7419678,1.5366931e+04
 544.7624020,1.5377485e+04
 544.7828362,1.5372612e+04
 544.8032704,1.5363303e+04
 544.8237047,1.5379297e+04
 544.8441389,1.5365469e+04
 544.8645732,1.5373527e+04
 544.8850073,1.5368576e+04
 544.9054415,1.5367396e+04
 544.9258759,1.5365968e+04
 544.9463100,1.5370907e+04
 544.9667442,1.5365604e+04
 544.9871785,1.5366613e+04
 545.0076126,1.5368559e+04
 545.0280470,1.5368651e+04
 545.0484812,1.5375011e+04
 545.0689153,1.5373199e+04
 545.0893496,1.5370673e+04
 545.1097838,1.5374469e+04
 545.1302181,1.5369787e+04
 545.1506523,1.5368346e+04
 545.1710865,1.5373934e+04
 545.1915207,1.5372782e+04
 545.2119549,1.5372342e+04
 545.2323891,1.5371175e+04
 545.2528234,1.5366756e+04
 545.2732576,1.5369219e+04
 545.2936918,1.5372631e+04
 545.3141261,1.5365998e+04
 545.3345602,1.5367202e+04
 545.3549945,1.5368456e+04
 545.3754288,1.5371175e+04
 545.3958629,1.5367482e+04
 545.4162971,1.5370879e+04
 545.4367314,1.5371604e+04
 545.4571655,1.5367864e+04
 545.4775998,1.5375936e+04
 545.4980341,1.5363819e+04
 545.5184682,1.5368970e+04
 545.5389024,1.5368248e+04
 545.5593367,1.5370625e+04
 545.5797708,1.5370072e+04
 545.6002050,1.5371084e+04
 545.6206394,1.5369466e+04
 545.6410735,1.5365714e+04
 545.6615078,1.5361779e+04
 545.6819420,1.5367205e+04
 545.7023762,1.5371474e+04
 545.7228104,1.5363265e+04
 545.7432446,1.5368902e+04
 545.7636789,1.5374898e+04
 545.7841132,1.5369051e+04
 545.8045473,1.5373384e+04
 545.8249815,1.5368974e+04
 545.8454158,1.5368279e+04
 545.8658499,1.5374868e+04
 545.8862841,1.5366798e+04
 545.9067184,1.5370472e+04
 545.9271526,1.5367260e+04
 545.9475869,1.5372773e+04
 545.9680210,1.5375059e+04
 545.9884552,1.5366759e+04
 546.0088895,1.5365809e+04
 546.0293236,1.5368554e+04
 546.0497578,1.5371378e+04
 546.0701921,1.5361820e+04
 546.0906262,1.5371984e+04
 546.1110605,1.5371218e+04
 546.1314948,1.5376065e+04
 546.1519290,1.5369741e+04
 546.1723631,1.5368907e+04
 546.1927974,1.5364312e+04
 546.2132316,1.5377226e+04
 546.2336658,1.5366161e+04
 546.2541000,1.5372698e+04
 546.2745342,1.5383046e+04
 546.2949685,1.5376021e+04
 546.3154026,1.5374759e+04
 546.3358369,1.5365426e+04
 546.3562712,1.5377766e+04
 546.3767053,1.5380814e+04
 546.3971395,1.5375959e+04
 546.4175738,1.5375313e+04
 546.4380079,1.5375568e+04
 546.4584421,1.5373408e+04
 546.4788764,1.5368892e+04
 546.4993105,1.5371836e+04
 546.5197447,1.5369220e+04
 546.5401790,1.5366452e+04
 546.5606131,1.5369242e+04
 546.5810474,1.5366650e+04
 546.6014815,1.5366505e+04
 546.6219157,1.5365600e+04
 546.6423501,1.5367354e+04
 546.6627842,1.5369628e+04
 546.6832184,1.5364005e+04
 546.7036527,1.5368979e+04
 546.7240869,1.5372385e+04
 546.7445210,1.5369617e+04
 546.7649553,1.5375314e+04
 546.7853895,1.5372002e+04
 546.8058236,1.5373804e+04
 546.8262579,1.5371333e+04
 546.8466921,1.5372083e+04
 546.8671264,1.5377376e+04
 546.8875605,1.5367728e+04
 546.9079947,1.5371166e+04
 546.9284290,1.5368356e+04
 546.9488631,1.5387939e+04
 546.9692973,1.5375358e+04
 546.9897316,1.5372651e+04
 547.0101657,1.5371784e+04
 547.0305999,1.5364586e+04
 547.0510342,1.5360989e+04
 547.0714683,         null
 547.0919025,         null
 547.1123368,1.5375956e+04
 547.1327710,1.5365023e+04
 547.1532051,1.5372899e+04
 547.1736394,1.5372459e+04
 547.1940736,1.5368884e+04
 547.2145078,1.5370018e+04
 547.2349420,1.5366846e+04
 547.2553762,1.5371708e+04
 547.2758104,1.5373759e+04
 547.2962446,1.5372918e+04
 547.3166788,1.5374245e+04
 547.3371130,1.5362525e+04
 547.3575472,1.5374727e+04
 547.3779813,1.5367787e+04
 547.3984156,1.5364792e+04
 547.4188498,1.5371950e+04
 547.4392839,1.5368456e+04
 547.4597182,1.5368968e+04
 547.4801524,1.5379460e+04
 547.5005867,1.5364377e+04
 547.5210208,1.5367528e+04
 547.5414550,1.5372712e+04
 547.5618893,1.5365827e+04
 547.5823234,1.5361415e+04
 547.6027576,1.5373294e+04
 547.6231919,1.5365607e+04
 547.6436260,1.5370934e+04
 547.6640602,1.5367818e+04
 547.6844945,1.5365558e+04
 547.7049287,1.5367238e+04
 547.7253628,1.5366864e+04
 547.7457971,1.5373105e+04
 547.7662313,1.5365212e+04
 547.7866654,1.5365032e+04
 547.8070997,1.5370666e+04
 547.8275339,1.5369007e+04
 547.8479682,1.5371910e+04
 547.8684023,1.5368746e+04
 547.8888365,1.5374090e+04
 547.9092708,1.5371528e+04
 547.9297049,1.5374565e+04
 547.9501390,1.5366563e+04
 547.9705732,1.5377070e+04
 547.9910074,1.5373918e+04
 548.0114415,1.5364649e+04
 548.0318758,1.5382209e+04
 548.0523100,1.5368315e+04
 548.0727442,1.5373603e+04
 548.0931784,1.5376137e+04
 548.1136126,1.5366759e+04
 548.1340469,1.5372253e+04
 548.1544810,1.5372713e+04
 548.1749152,1.5368912e+04
 548.1953495,1.5369526e+04
 548.2157837,1.5362083e+04
 548.2362177,1.5378531e+04
 548.2566520,1.5366784e+04
 548.2770862,1.5369476e+04
 548.2975203,1.5363989e+04
 548.3179546,1.5362993e+04
 548.3383888,1.5372191e+04
 548.3588229,1.5375712e+04
 548.3792572,1.5370259e+04
 548.3996914,1.5372082e+04
 548.4201255,1.5379134e+04
 548.4405598,1.5370407e+04
 548.4609939,1.5368518e+04
 548.4814282,1.5376792e+04
 548.5018623,1.5359174e+04
 548.5222965,1.5373006e+04
 548.5427308,1.5370354e+04
 548.5631649,1.5372866e+04
 548.5835991,1.5367658e+04
 548.6040334,1.5366181e+04
 548.6244675,1.5363667e+04
 548.6449016,1.5367872e+04
 548.6653358,1.5366966e+04
 548.6857700,1.5380853e+04
 548.7062042,1.5364107e+04
 548.7266384,1.5369239e+04
 548.7470726,1.5380648e+04
 548.7675069,1.5370252e+04
 548.7879411,1.5371404e+04
 548.8083751,1.5367305e+04
 548.8288094,1.5365733e+04
 548.8492436,1.5364792e+04
 548.8696777,1.5367983e+04
 548.8901120,1.5367842e+04
 548.9105462,1.5364621e+04
 548.9309803,1.5366636e+04
 548.9514145,1.5375289e+04
 548.9718487,1.5369289e+04
 548.9922828,1.5370303e+04
 549.0127171,1.5374719e+04
 549.0331513,1.5373644e+04
 549.0535855,1.5374562e+04
 549.0740196,1.5368938e+04
 549.0944538,1.5372182e+04
 549.1148881,1.5377349e+04
 549.1353222,1.5372692e+04
 549.1557564,1.5373654e+04
 549.1761907,1.5372935e+04
 549.1966248,1.5371377e+04
 549.2170589,1.5372382e+04
 549.2374932,1.5370909e+04
 549.2579274,1.5366713e+04
 549.2783615,1.5369769e+04
 549.2987958,1.5365910e+04
 549.3192299,1.5374253e+04
 549.3396640,1.5371863e+04
 549.3600983,1.5371913e+04
 549.3805324,1.5369016e+04
 549.4009667,1.5369281e+04
 549.4214008,1.5357620e+04
