        TIME,  PDCSAP_FLUX
 539.4494574,         null
 539.4698918,3.3405719e+04
 539.4903261,3.3405938e+04
 539.5107605,3.3392184e+04
 539.5311947,3.3403121e+04
 539.5516289,3.3401883e+04
 539.5720633,3.3407547e+04
 539.5924975,3.3414633e+04
 539.6129318,3.3411738e+04
 539.6333662,3.3405477e+04
 539.6538004,3.3396641e+04
 539.6742346,3.3393809e+04
 539.6946690,3.3388871e+04
 539.7151033,3.3397633e+04
 539.7355375,3.3415637e+04
 539.7559719,3.3399492e+04
 539.7764062,3.3407980e+04
 539.7968403,3.3405543e+04
 539.8172747,3.3397660e+04
 539.8377089,3.3408938e+04
 539.8581433,3.3410195e+04
 539.8785776,3.3396707e+04
 539.8990118,3.3391148e+04
 539.9194461,3.3403977e+04
 539.9398804,3.3411273e+04
 539.9603146,3.3401641e+04
 539.9807490,3.3393168e+04
 540.0011833,3.3401379e+04
 540.0216174,3.3407953e+04
 540.0420518,3.3419480e+04
 540.0624861,3.3401379e+04
 540.0829204,3.3396469e+04
 540.1033547,3.3398355e+04
 540.1237890,3.3397504e+04
 540.1442233,3.3415598e+04
 540.1646575,3.3405676e+04
 540.1850918,3.3421590e+04
 540.2055262,3.3397789e+04
 540.2259605,3.3413789e+04
 540.2463946,3.3406023e+04
 540.2668290,3.3412730e+04
 540.2872633,3.3406660e+04
 540.3076975,3.3416641e+04
 540.3281318,3.3399801e+04
 540.3485661,3.3409371e+04
 540.3690003,3.3406379e+04
 540.3894347,3.3396641e+04
 540.4098690,3.3404215e+04
 540.4303031,3.3404527e+04
 540.4507375,3.3403887e+04
 540.4711717,3.3404770e+04
 540.4916061,3.3405699e+04
 540.5120403,3.3400996e+04
 540.5324745,3.3406031e+04
 540.5529089,3.3405953e+04
 540.5733432,3.3413781e+04
 540.5937775,3.3408719e+04
 540.6142117,3.3404148e+04
 540.6346460,3.3412918e+04
 540.6550803,3.3404145e+04
 540.6755146,3.3402473e+04
 540.6959488,3.3412809e+04
 540.7163831,3.3402273e+04
 540.7368175,3.3399992e+04
 540.7572517,3.3404395e+04
 540.7776860,3.3405871e+04
 540.7981203,3.3416242e+04
 540.8185545,3.3400180e+04
 540.8389889,3.3404262e+04
 540.8594231,3.3409855e+04
 540.8798573,3.3402898e+04
 540.9002917,3.3412934e+04
 540.9207260,3.3393961e+04
 540.9411601,3.3407449e+04
 540.9615945,3.3407621e+04
 540.9820288,3.3419590e+04
 541.0024630,3.3403926e+04
 541.0228973,3.3396836e+04
 541.0433316,3.3409160e+04
 541.0637660,3.3411656e+04
 541.0842002,3.3410809e+04
 541.1046344,         null
 541.1250687,3.3404883e+04
 541.1455030,3.3405973e+04
 541.1659372,3.3401078e+04
 541.1863715,3.3414953e+04
 541.2068058,3.3417520e+04
 541.2272401,3.3387738e+04
 541.2476743,3.3405734e+04
 541.2681086,3.3416977e+04
 541.2885429,3.3414770e+04
 541.3089772,3.3417836e+04
 541.3294114,3.3418160e+04
 541.3498458,3.3415547e+04
 541.3702801,3.3404953e+04
 541.3907142,3.3411250e+04
 541.4111486,3.3418250e+04
 541.4315829,3.3406695e+04
 541.4520170,3.3409000e+04
 541.4724514,3.3409340e+04
 541.4928857,3.3396477e+04
 541.5133199,3.3405691e+04
 541.5337542,3.3409766e+04
 541.5541885,3.3405707e+04
 541.5746228,3.3409473e+04
 541.5950570,3.3402820e+04
 541.6154913,3.3403633e+04
 541.6359256,3.3416184e+04
 541.6563598,3.3405281e+04
 541.6767941,3.3412918e+04
 541.6972285,3.3403816e+04
 541.7176626,3.3411312e+04
 541.7380969,3.3412539e+04
 541.7585313,3.3407445e+04
 541.7789655,3.3410594e+04
 541.7993997,3.3401773e+04
 541.8198341,3.3402207e+04
 541.8402682,3.3416555e+04
 541.8607025,3.3398035e+04
 541.8811369,3.3420824e+04
 541.9015710,3.3421312e+04
 541.9220053,3.3397652e+04
 541.9424397,3.3408953e+04
 541.9628738,3.3414605e+04
 541.9833082,3.3413445e+04
 542.0037425,3.3411152e+04
 542.0241766,3.3413477e+04
 542.0446110,3.3409047e+04
 542.0650453,3.3401449e+04
 542.0854794,3.3396781e+04
 542.1059138,3.3405535e+04
 542.1263481,3.3401750e+04
 542.1467823,3.3396793e+04
 542.1672166,3.3405531e+04
 542.1876509,3.3396555e+04
 542.2080851,3.3398840e+04
 542.2285195,3.3410285e+04
 542.2489537,3.3414992e+04
 542.2693880,3.3418539e+04
 542.2898223,3.3409730e+04
 542.3102565,3.3397406e+04
 542.3306908,3.3406789e+04
 542.3511251,3.3400008e+04
 542.3715592,3.3407500e+04
 542.3919936,3.3405980e+04
 542.4124279,3.3412285e+04
 542.4328620,3.3424742e+04
 542.4532964,3.3422398e+04
 542.4737307,3.3408020e+04
 542.4941648,3.3411590e+04
 542.5145992,3.3402633e+04
 542.5350333,3.3410984e+04
 542.5554677,3.3415125e+04
 542.5759020,3.3411949e+04
 542.5963361,3.3418512e+04
 542.6167705,3.3399840e+04
 542.6372047,3.3414188e+04
 542.6576390,3.3408574e+04
 542.6780733,3.3422418e+04
 542.6985075,3.3415590e+04
 542.7189418,3.3416082e+04
 542.7393760,3.3423871e+04
 542.7598103,3.3406918e+04
 542.7802446,3.3410480e+04
 542.8006789,3.3409074e+04
 542.8211131,3.3407188e+04
 542.8415473,3.3408559e+04
 542.8619817,3.3396012e+04
 542.8824159,3.3418074e+04
 542.9028502,3.3409484e+04
 542.9232845,3.3406227e+04
 542.9437186,3.3406016e+04
 542.9641530,3.3410711e+04
 542.9845873,3.3411090e+04
 543.0050214,3.3415934e+04
 543.0254558,3.3409492e+04
 543.0458900,3.3406871e+04
 543.0663243,3.3415926e+04
 543.0867585,3.3407840e+04
 543.1071928,3.3413242e+04
 543.1276271,3.3427988e+04
 543.1480613,3.3421637e+04
 543.1684956,3.3415051e+04
 543.1889298,3.3403582e+04
 543.2093641,3.3401078e+04
 543.2297983,3.3416148e+04
 543.2502326,3.3405953e+04
 543.2706669,3.3402176e+04
 543.2911011,3.3425648e+04
 543.3115355,3.3415719e+04
 543.3319696,3.3408281e+04
 543.3524039,3.3405254e+04
 543.3728382,3.3419574e+04
 543.3932724,3.3414363e+04
 543.4137066,3.3406691e+04
 543.4341410,3.3411008e+04
 543.4545752,3.3402742e+04
 543.4750095,3.3417195e+04
 543.4954438,3.3413668e+04
 543.5158779,3.3410629e+04
 543.5363123,3.3405020e+04
 543.5567465,3.3410902e+04
 543.5771807,3.3414918e+04
 543.5976150,3.3412363e+04
 543.6180493,3.3410750e+04
 543.6384835,3.3403637e+04
 543.6589178,3.3412133e+04
 543.6793520,3.3423191e+04
 543.6997863,3.3415758e+04
 543.7202205,3.3411449e+04
 543.7406548,3.3426773e+04
 543.7610891,3.3403996e+04
 543.7815233,3.3398805e+04
 543.8019576,3.3415496e+04
 543.8223919,3.3422223e+04
 543.8428262,3.3417324e+04
 543.8632603,3.3412574e+04
 543.8836947,3.3406855e+04
 543.9041288,3.3410004e+04
 543.9245631,3.3425953e+04
 543.9449974,3.3407844e+04
 543.9654316,3.3399758e+04
 543.9858658,3.3404836e+04
 544.0063002,3.3410207e+04
 544.0267343,3.3419719e+04
 544.0471686,3.3420555e+04
 544.0676029,3.3421523e+04
 544.0880371,         null
 544.1084714,3.3413281e+04
 544.1289057,3.3405387e+04
 544.1493399,3.3405574e+04
 544.1697742,3.3411031e+04
 544.1902084,3.3407473e+04
 544.2106427,3.3406914e+04
 544.2310769,3.3406977e+04
 544.2515112,3.3415562e+04
 544.2719454,3.3415832e+04
 544.2923797,3.3396289e+04
 544.3128139,3.3421496e+04
 544.3332481,3.3411660e+04
 544.3536825,3.3403445e+04
 544.3741166,3.3407996e+04
 544.3945510,3.3412043e+04
 544.4149852,3.3404043e+04
 544.4354194,3.3402469e+04
 544.4558537,3.3402695e+04
 544.4762880,3.3399504e+04
 544.4967221,3.3411641e+04
 544.5171565,3.3416250e+04
 544.5375907,3.3414680e+04
 544.5580249,3.3423398e+04
 544.5784592,3.3410816e+04
 544.5988933,3.3414945e+04
 544.6193276,3.3412324e+04
 544.6397619,3.3413434e+04
 544.6601962,3.3415879e+04
 544.6806303,3.3402488e+04
 544.7010647,3.3404973e+04
 544.7214989,3.3415027e+04
 544.7419332,3.3403344e+04
 544.7623674,3.3416848e+04
 544.7828016,3.3413328e+04
 544.8032359,3.3404000e+04
 544.8236701,3.3403969e+04
 544.8441044,3.3411102e+04
 544.8645387,3.3405355e+04
 544.8849729,3.3411148e+04
 544.9054071,3.3409742e+04
 544.9258414,3.3416961e+04
 544.9462756,3.3400797e+04
 544.9667098,3.3407383e+04
 544.9871442,3.3419211e+04
 545.0075783,3.3418285e+04
 545.0280127,3.3412492e+04
 545.0484469,3.3414570e+04
 545.0688810,3.3405074e+04
 545.0893154,3.3409926e+04
 545.1097496,3.3416516e+04
 545.1301839,3.3405191e+04
 545.1506181,3.3418961e+04
 545.1710523,3.3398461e+04
