        TIME,  PDCSAP_FLUX
 539.4499318,         null
 539.4703659,5.7462544e+05
 539.4907999,5.7447631e+05
 539.5112339,5.7433275e+05
 539.5316678,5.7408831e+05
 539.5521017,5.7394706e+05
 539.5725358,5.7388731e+05
 539.5929697,5.7389950e+05
 539.6134036,5.7400500e+05
 539.6338377,5.7418544e+05
 539.6542716,5.7444781e+05
 539.6747055,5.7467531e+05
 539.6951396,5.7486612e+05
 539.7155735,5.7487281e+05
 539.7360074,5.7482625e+05
 539.7564415,5.7474725e+05
 539.7768754,5.7466281e+05
 539.7973093,5.7448406e+05
 539.8177433,5.7430869e+05
 539.8381772,5.7422006e+05
 539.8586113,5.7422075e+05
 539.8790452,5.7434575e+05
 539.8994791,5.7432050e+05
 539.9199131,5.7442519e+05
 539.9403471,5.7431606e+05
 539.9607809,5.7429494e+05
 539.9812150,5.7431662e+05
 540.0016490,5.7438588e+05
 540.0220828,5.7446500e+05
 540.0425169,5.7457381e+05
 540.0629508,5.7461150e+05
 540.0833848,5.7451762e+05
 540.1038187,5.7435244e+05
 540.1242527,5.7422200e+05
 540.1446868,5.7417656e+05
 540.1651206,5.7412762e+05
 540.1855546,5.7412800e+05
 540.2059886,5.7420900e+05
 540.2264226,5.7418006e+05
 540.2468564,5.7430175e+05
 540.2672905,5.7451944e+05
 540.2877244,5.7469512e+05
 540.3081583,5.7473100e+05
 540.3285924,5.7472200e+05
 540.3490263,5.7470262e+05
 540.3694602,5.7459862e+05
 540.3898942,5.7458775e+05
 540.4103282,5.7470506e+05
 540.4307620,5.7468431e+05
 540.4511961,5.7459881e+05
 540.4716299,5.7452894e+05
 540.4920640,5.7441781e+05
 540.5124979,5.7436488e+05
 540.5329318,5.7420869e+05
 540.5533658,5.7422644e+05
 540.5737998,5.7408706e+05
 540.5942337,5.7412231e+05
 540.6146677,5.7420888e+05
 540.6351016,5.7437212e+05
 540.6555356,5.7458231e+05
 540.6759695,5.7473462e+05
 540.6964035,5.7491275e+05
 540.7168374,5.7499194e+05
 540.7372715,5.7504206e+05
 540.7577053,5.7505431e+05
 540.7781394,5.7498275e+05
 540.7985733,5.7494469e+05
 540.8190072,5.7480625e+05
 540.8394412,5.7461994e+05
 540.8598752,5.7450444e+05
 540.8803090,5.7443994e+05
 540.9007431,5.7438438e+05
 540.9211770,5.7436912e+05
 540.9416109,5.7444681e+05
 540.9620449,5.7449881e+05
 540.9824789,5.7452500e+05
 541.0029127,5.7438888e+05
 541.0233468,5.7424531e+05
 541.0437807,5.7409775e+05
 541.0642148,5.7387725e+05
 541.0846486,5.7370388e+05
 541.1050826,         null
 541.1255165,5.7339275e+05
 541.1459505,5.7331800e+05
 541.1663844,5.7337725e+05
 541.1868184,5.7350775e+05
 541.2072523,5.7376312e+05
 541.2276862,5.7388788e+05
 541.2481202,5.7400325e+05
 541.2685541,5.7408056e+05
 541.2889881,5.7414025e+05
 541.3094221,5.7421431e+05
 541.3298560,5.7427306e+05
 541.3502900,5.7421056e+05
 541.3707240,5.7409919e+05
 541.3911578,5.7410988e+05
 541.4115918,5.7406825e+05
 541.4320258,5.7401488e+05
 541.4524596,5.7394469e+05
 541.4728937,5.7384600e+05
 541.4933276,5.7373400e+05
 541.5137615,5.7371238e+05
 541.5341955,5.7380338e+05
 541.5546294,5.7400056e+05
 541.5750634,5.7421794e+05
 541.5954973,5.7440119e+05
 541.6159313,5.7461788e+05
 541.6363652,5.7479206e+05
 541.6567992,5.7497569e+05
 541.6772331,5.7516894e+05
 541.6976671,5.7534975e+05
 541.7181010,5.7539169e+05
 541.7385349,5.7524838e+05
 541.7589690,5.7510256e+05
 541.7794029,5.7499944e+05
 541.7998367,5.7491794e+05
 541.8202708,5.7480388e+05
 541.8407046,5.7472344e+05
 541.8611386,5.7466850e+05
 541.8815726,5.7474012e+05
 541.9020064,5.7486669e+05
 541.9224404,5.7486362e+05
 541.9428744,5.7484119e+05
 541.9633082,5.7475994e+05
 541.9837423,5.7472350e+05
 542.0041762,5.7471194e+05
 542.0246101,5.7465956e+05
 542.0450441,5.7481050e+05
 542.0654780,5.7480462e+05
 542.0859119,5.7488988e+05
 542.1063459,5.7489112e+05
 542.1267798,5.7481750e+05
 542.1472138,5.7469056e+05
 542.1676477,5.7449612e+05
 542.1880817,5.7430962e+05
 542.2085156,5.7424738e+05
 542.2289496,5.7422050e+05
 542.2493835,5.7421450e+05
 542.2698175,5.7426362e+05
 542.2902514,5.7426906e+05
 542.3106853,5.7424456e+05
 542.3311193,5.7426200e+05
 542.3515532,5.7434262e+05
 542.3719871,5.7444400e+05
 542.3924211,5.7450375e+05
 542.4128550,5.7454912e+05
 542.4332889,5.7454012e+05
 542.4537229,5.7450994e+05
 542.4741568,5.7455356e+05
 542.4945907,5.7461981e+05
 542.5150247,5.7472950e+05
 542.5354585,5.7485012e+05
 542.5558926,5.7495319e+05
 542.5763265,5.7500975e+05
 542.5967603,5.7508775e+05
 542.6171944,5.7522131e+05
 542.6376283,5.7524088e+05
 542.6580622,5.7531144e+05
 542.6784962,5.7539125e+05
 542.6989301,5.7552794e+05
 542.7193640,5.7548912e+05
 542.7397979,5.7539775e+05
 542.7602319,5.7533319e+05
 542.7806658,5.7516981e+05
 542.8010998,5.7500169e+05
 542.8215337,5.7489619e+05
 542.8419676,5.7484788e+05
 542.8624016,5.7473244e+05
 542.8828355,5.7467669e+05
 542.9032695,5.7462394e+05
 542.9237034,5.7465962e+05
 542.9441372,5.7472156e+05
 542.9645713,5.7484731e+05
 542.9850052,5.7505881e+05
 543.0054390,5.7528944e+05
 543.0258730,5.7543506e+05
 543.0463070,5.7562306e+05
 543.0667409,5.7573931e+05
 543.0871748,5.7588062e+05
 543.1076088,5.7591906e+05
 543.1280427,5.7578444e+05
 543.1484766,5.7569262e+05
 543.1689105,5.7549694e+05
 543.1893445,5.7533825e+05
 543.2097784,5.7526031e+05
 543.2302123,5.7511881e+05
 543.2506462,5.7505981e+05
 543.2710802,5.7500069e+05
 543.2915141,5.7497694e+05
 543.3119481,5.7494250e+05
 543.3323819,5.7503069e+05
 543.3528159,5.7515619e+05
 543.3732499,5.7520969e+05
 543.3936837,5.7531194e+05
 543.4141176,5.7535844e+05
 543.4345517,5.7541931e+05
 543.4549855,5.7550869e+05
 543.4754195,5.7560550e+05
 543.4958534,5.7571131e+05
 543.5162872,5.7574400e+05
 543.5367213,5.7568606e+05
 543.5571552,5.7545956e+05
 543.5775890,5.7524938e+05
 543.5980230,5.7514738e+05
 543.6184570,5.7502750e+05
 543.6388909,5.7500956e+05
 543.6593248,5.7499462e+05
 543.6797587,5.7505100e+05
 543.7001926,5.7513106e+05
 543.7206266,5.7517494e+05
 543.7410605,5.7538900e+05
 543.7614944,5.7557900e+05
 543.7819283,5.7570781e+05
 543.8023622,5.7580694e+05
 543.8227963,5.7584288e+05
 543.8432302,5.7579719e+05
 543.8636640,5.7564062e+05
 543.8840980,5.7547794e+05
 543.9045318,5.7535838e+05
