        TIME,  PDCSAP_FLUX
 539.4496492,         null
 539.4700835,9.4567212e+02
 539.4905177,9.4500903e+02
 539.5109519,9.4739673e+02
 539.5313860,9.5151556e+02
 539.5518202,9.4670605e+02
 539.5722545,9.4485651e+02
 539.5926886,9.4613861e+02
 539.6131228,9.5155029e+02
 539.6335571,9.4574310e+02
 539.6539912,9.4886096e+02
 539.6744254,9.4596606e+02
 539.6948596,9.4275793e+02
 539.7152938,9.4463342e+02
 539.7357279,9.4833215e+02
 539.7561622,9.4381189e+02
 539.7765964,9.4804858e+02
 539.7970305,9.4458466e+02
 539.8174648,9.4804413e+02
 539.8378989,9.5068695e+02
 539.8583332,9.5033197e+02
 539.8787673,9.4716547e+02
 539.8992014,9.4796979e+02
 539.9196357,9.5158649e+02
 539.9400699,9.4803705e+02
 539.9605040,9.4386340e+02
 539.9809383,9.4801978e+02
 540.0013725,9.4722607e+02
 540.0218066,9.4510199e+02
 540.0422408,9.4588306e+02
 540.0626750,9.4549243e+02
 540.0831092,9.4037585e+02
 540.1035434,9.5245721e+02
 540.1239776,9.5029852e+02
 540.1444119,9.5056079e+02
 540.1648460,9.4696094e+02
 540.1852801,9.4749133e+02
 540.2057144,9.4471472e+02
 540.2261486,9.4415729e+02
 540.2465827,9.4583569e+02
 540.2670170,9.4617932e+02
 540.2874512,9.4311383e+02
 540.3078852,9.4347571e+02
 540.3283195,9.4849786e+02
 540.3487537,9.4431989e+02
 540.3691878,9.4610773e+02
 540.3896221,9.4373029e+02
 540.4100563,9.5074640e+02
 540.4304903,9.4813629e+02
 540.4509246,9.5314197e+02
 540.4713587,9.4616693e+02
 540.4917930,9.5151550e+02
 540.5122272,9.5002466e+02
 540.5326613,9.4707214e+02
 540.5530955,9.5208710e+02
 540.5735297,9.4546167e+02
 540.5939639,9.4487482e+02
 540.6143981,9.4834149e+02
 540.6348323,9.4734454e+02
 540.6552664,9.4692590e+02
 540.6757006,9.4967126e+02
 540.6961348,9.4735352e+02
 540.7165690,9.4388440e+02
 540.7370033,9.4535602e+02
 540.7574374,9.5058936e+02
 540.7778716,9.4920984e+02
 540.7983058,9.5009454e+02
 540.8187399,9.4600806e+02
 540.8391742,9.4960693e+02
 540.8596083,9.4573999e+02
 540.8800424,9.4293878e+02
 540.9004767,9.4656738e+02
 540.9209109,9.4748956e+02
 540.9413450,9.4314575e+02
 540.9617792,9.4335602e+02
 540.9822134,9.4102240e+02
 541.0026475,9.4784857e+02
 541.0230818,9.4963910e+02
 541.0435160,9.4585748e+02
 541.0639502,9.4497864e+02
 541.0843843,9.4678131e+02
 541.1048185,         null
 541.1252527,9.4487836e+02
 541.1456868,9.4956952e+02
 541.1661210,9.4468695e+02
 541.1865552,9.5258728e+02
 541.2069894,9.4812531e+02
 541.2274235,9.4307751e+02
 541.2478577,9.4932416e+02
 541.2682919,9.4710736e+02
 541.2887261,9.4928503e+02
 541.3091604,9.5030841e+02
 541.3295944,9.4470569e+02
 541.3500287,9.5114642e+02
 541.3704629,9.4559796e+02
 541.3908970,9.4528918e+02
 541.4113312,9.4817676e+02
 541.4317654,9.4265106e+02
 541.4521995,9.4610303e+02
 541.4726338,9.5165619e+02
 541.4930679,9.4701581e+02
 541.5135020,9.4857190e+02
 541.5339363,9.5007214e+02
 541.5543704,9.4600372e+02
 541.5748046,9.4826569e+02
 541.5952388,9.4914716e+02
 541.6156730,9.4312689e+02
 541.6361071,9.4974371e+02
 541.6565413,9.5015070e+02
 541.6769755,9.4768677e+02
 541.6974098,9.4805084e+02
 541.7178438,9.4514697e+02
 541.7382780,9.4807684e+02
 541.7587123,9.4454010e+02
 541.7791464,9.4778827e+02
 541.7995805,9.4938568e+02
 541.8200148,9.4610889e+02
 541.8404489,9.4949292e+02
 541.8608830,9.4748560e+02
 541.8813173,9.4384607e+02
 541.9017514,9.4677600e+02
 541.9221855,9.4569202e+02
 541.9426198,9.4085248e+02
 541.9630539,9.4747778e+02
 541.9834881,9.4503009e+02
 542.0039223,9.4783826e+02
 542.0243564,9.5025165e+02
 542.0447907,9.4507770e+02
 542.0652248,9.4392401e+02
 542.0856589,9.5004504e+02
 542.1060932,9.4602740e+02
 542.1265273,9.4631073e+02
 542.1469615,9.5122626e+02
 542.1673957,9.4450214e+02
 542.1878298,9.4505841e+02
 542.2082640,9.4809369e+02
 542.2286983,9.4615442e+02
 542.2491323,9.4943677e+02
 542.2695666,9.4832642e+02
 542.2900008,9.5081989e+02
 542.3104348,9.4653925e+02
 542.3308691,9.4596875e+02
 542.3513033,9.4927588e+02
 542.3717373,9.4931488e+02
 542.3921716,9.4517548e+02
 542.4126058,9.4948590e+02
 542.4330398,9.4974585e+02
 542.4534741,9.4388306e+02
 542.4739083,9.4779407e+02
 542.4943423,9.4839166e+02
 542.5147766,9.4697119e+02
 542.5352107,9.4736060e+02
 542.5556449,9.4633759e+02
 542.5760791,9.4113110e+02
 542.5965132,9.4758307e+02
 542.6169474,9.5100128e+02
 542.6373816,9.4784650e+02
 542.6578158,9.4012946e+02
 542.6782499,9.4979236e+02
 542.6986841,9.4483240e+02
 542.7191182,9.4348517e+02
 542.7395524,9.4637463e+02
 542.7599866,9.4536139e+02
 542.7804207,9.4602765e+02
 542.8008550,9.4511029e+02
 542.8212891,9.4752826e+02
 542.8417232,9.4931409e+02
 542.8621575,9.5012207e+02
 542.8825915,9.4052795e+02
 542.9030258,9.4636469e+02
 542.9234600,9.4524689e+02
 542.9438940,9.4957257e+02
 542.9643283,9.4624744e+02
 542.9847625,9.4472583e+02
 543.0051965,9.4392450e+02
 543.0256308,9.4598273e+02
 543.0460649,9.4425177e+02
 543.0664991,9.4773474e+02
 543.0869333,9.4894928e+02
 543.1073674,9.4504138e+02
 543.1278016,9.4441693e+02
 543.1482357,9.4348560e+02
 543.1686699,9.4504449e+02
 543.1891041,9.5008746e+02
 543.2095382,9.4964490e+02
 543.2299724,9.4884528e+02
 543.2504065,9.4527643e+02
 543.2708407,9.4558154e+02
 543.2912749,9.4607562e+02
 543.3117091,9.4509949e+02
 543.3321432,9.4684625e+02
 543.3525773,9.4271490e+02
 543.3730116,9.4727814e+02
 543.3934456,9.4821881e+02
 543.4138798,9.4672998e+02
 543.4343141,9.5035620e+02
 543.4547481,9.4750208e+02
 543.4751824,9.4809119e+02
 543.4956165,9.4649432e+02
 543.5160506,9.4684900e+02
 543.5364848,9.4443207e+02
 543.5569190,9.4646484e+02
 543.5773530,9.4550238e+02
 543.5977873,9.4419403e+02
 543.6182215,9.5249219e+02
 543.6386556,9.5081592e+02
 543.6590898,9.4936511e+02
 543.6795239,9.4923474e+02
 543.6999581,9.4886096e+02
 543.7203922,9.4365326e+02
 543.7408264,9.4270020e+02
 543.7612605,9.5020087e+02
 543.7816947,9.5103790e+02
 543.8021289,9.4726709e+02
 543.8225631,9.4398456e+02
 543.8429973,9.4576056e+02
 543.8634313,9.4552893e+02
 543.8838656,9.4275134e+02
 543.9042996,9.4490527e+02
 543.9247338,9.4509241e+02
 543.9451680,9.4993756e+02
 543.9656021,9.4643689e+02
 543.9860362,9.5001996e+02
 544.0064705,9.4198865e+02
 544.0269045,9.4481628e+02
 544.0473387,9.4718365e+02
 544.0677729,9.5105280e+02
 544.0882070,         null
 544.1086412,9.4504395e+02
 544.1290754,9.4497833e+02
 544.1495095,9.4740790e+02
 544.1699437,9.4564740e+02
 544.1903778,9.4689972e+02
 544.2108120,9.4839520e+02
 544.2312461,9.4617615e+02
 544.2516803,9.4723407e+02
 544.2721144,9.4180219e+02
 544.2925487,9.4449176e+02
 544.3129827,9.4930133e+02
 544.3334169,9.4586694e+02
 544.3538511,9.4647510e+02
 544.3742852,9.4796637e+02
 544.3947194,9.4602606e+02
 544.4151536,9.4665149e+02
 544.4355876,9.4696747e+02
 544.4560219,9.4880688e+02
 544.4764560,9.4523444e+02
 544.4968901,9.4494611e+02
 544.5173243,9.4199548e+02
 544.5377585,9.5194122e+02
 544.5581925,9.4554065e+02
 544.5786268,9.4845892e+02
 544.5990608,9.4561517e+02
 544.6194950,9.4391956e+02
 544.6399292,9.4406390e+02
 544.6603634,9.4938831e+02
 544.6807974,9.4548553e+02
 544.7012316,9.4773157e+02
 544.7216658,9.4742633e+02
 544.7420999,9.4179718e+02
 544.7625341,9.5021375e+02
 544.7829682,9.4768005e+02
 544.8034024,9.4185400e+02
 544.8238365,9.4862665e+02
 544.8442707,9.4493420e+02
 544.8647049,9.4427661e+02
 544.8851390,9.5207867e+02
 544.9055731,9.4612799e+02
 544.9260073,9.4394733e+02
 544.9464414,9.4523334e+02
 544.9668755,9.4969073e+02
 544.9873098,9.4615906e+02
 545.0077438,9.4226898e+02
 545.0281781,9.4524469e+02
 545.0486122,9.4164020e+02
 545.0690462,9.4910602e+02
 545.0894805,9.4651709e+02
 545.1099146,9.4366302e+02
 545.1303488,9.4535541e+02
 545.1507829,9.4517993e+02
 545.1712171,9.5062750e+02
 545.1916512,9.4379688e+02
 545.2120853,9.4333966e+02
 545.2325195,9.4751733e+02
 545.2529536,9.4749200e+02
 545.2733878,9.4163989e+02
 545.2938219,9.4289563e+02
 545.3142561,9.4842169e+02
 545.3346902,9.4673352e+02
 545.3551243,9.4822949e+02
 545.3755586,9.4708014e+02
 545.3959926,9.4291522e+02
 545.4164267,9.4838922e+02
 545.4368610,9.4632336e+02
 545.4572950,9.4530878e+02
 545.4777292,9.4631042e+02
