        TIME,  PDCSAP_FLUX
 542.6578340,7.2842305e+04
 542.6782680,7.2799188e+04
 542.6987019,7.2865547e+04
 542.7191359,7.2940656e+04
 542.7395698,7.2777492e+04
 542.7600038,7.2837680e+04
 542.7804377,7.2984062e+04
 542.8008717,7.2919930e+04
 542.8213056,7.2946375e+04
 542.8417395,7.3136688e+04
 542.8621736,7.2951406e+04
 542.8826074,7.2967703e+04
 542.9030414,7.2915406e+04
 542.9234754,7.2975617e+04
 542.9439092,7.3031547e+04
 542.9643433,7.2879867e+04
 542.9847772,7.3053828e+04
 543.0052110,7.2915742e+04
 543.0256451,7.2874750e+04
 543.0460790,7.2934523e+04
 543.0665129,7.2932609e+04
 543.0869469,7.3057758e+04
 543.1073808,7.2955320e+04
 543.1278148,7.3116336e+04
 543.1482487,7.3112578e+04
 543.1686826,7.3163594e+04
 543.1891166,7.3095297e+04
 543.2095505,7.3143336e+04
 543.2299844,7.3106586e+04
 543.2504184,7.3134203e+04
 543.2708523,7.3131734e+04
 543.2912863,7.3107945e+04
 543.3117203,7.3230844e+04
 543.3321541,7.3256406e+04
 543.3525881,7.3228398e+04
 543.3730221,7.3301305e+04
 543.3934559,7.3276711e+04
 543.4138899,7.3182219e+04
 543.4343239,7.3177641e+04
 543.4547577,7.3279953e+04
 543.4751918,7.3281594e+04
 543.4956257,7.3245227e+04
 543.5160595,7.3169836e+04
 543.5364936,7.3355789e+04
 543.5569275,7.3155711e+04
 543.5773613,7.3308688e+04
 543.5977954,7.3309000e+04
 543.6182293,7.3437047e+04
 543.6386632,7.3373508e+04
 543.6590972,7.3310914e+04
 543.6795311,7.3410312e+04
 543.6999650,7.3247211e+04
 543.7203990,7.3185961e+04
 543.7408329,7.3317953e+04
 543.7612668,7.3200852e+04
 543.7817008,7.3144422e+04
 543.8021347,7.3078984e+04
 543.8225687,7.3198250e+04
 543.8430027,7.3169250e+04
 543.8634365,7.3208477e+04
 543.8838705,7.3246234e+04
 543.9043044,7.3157445e+04
 543.9247383,7.2768250e+04
 543.9451723,7.2850070e+04
 543.9656061,7.3056781e+04
 543.9860401,7.2854555e+04
 544.0064741,7.2718367e+04
 544.0269079,7.2947430e+04
 544.0473419,7.2691680e+04
 544.0677759,7.2635273e+04
 544.0882097,         null
 544.1086438,7.2616141e+04
 544.1290777,7.2739367e+04
 544.1495116,7.2558945e+04
 544.1699455,7.2485703e+04
 544.1903795,7.2618258e+04
 544.2108134,7.2476539e+04
 544.2312473,7.2370422e+04
 544.2516812,7.2551594e+04
 544.2721152,7.2602617e+04
 544.2925492,7.2519531e+04
 544.3129830,7.2633969e+04
 544.3334170,7.2490039e+04
 544.3538510,7.2578906e+04
 544.3742848,7.2556953e+04
 544.3947188,7.2539414e+04
 544.4151528,7.2647406e+04
 544.4355866,7.2579555e+04
 544.4560206,7.2555070e+04
 544.4764545,7.2889266e+04
 544.4968884,7.2779547e+04
 544.5173224,7.2913758e+04
 544.5377563,7.2793102e+04
 544.5581901,7.2777172e+04
 544.5786242,7.2900141e+04
 544.5990580,7.2715195e+04
 544.6194919,7.2739516e+04
 544.6399259,7.2842273e+04
 544.6603599,7.2829453e+04
 544.6807937,7.2851477e+04
 544.7012277,7.3006055e+04
 544.7216616,7.3026305e+04
 544.7420956,7.3108703e+04
 544.7625295,7.3047266e+04
 544.7829634,7.3186461e+04
 544.8033973,7.3014000e+04
 544.8238312,7.3042930e+04
 544.8442652,7.2980711e+04
 544.8646992,7.3226664e+04
 544.8851330,7.3043359e+04
 544.9055669,7.2928828e+04
 544.9260010,7.3156344e+04
 544.9464348,7.3167547e+04
 544.9668687,7.3098445e+04
 544.9873027,7.3015609e+04
 545.0077365,7.3118297e+04
 545.0281706,7.3212953e+04
 545.0486045,7.3190695e+04
 545.0690383,7.3226359e+04
 545.0894723,7.3066867e+04
 545.1099062,7.3173148e+04
 545.1303402,7.3051102e+04
 545.1507741,7.2938680e+04
 545.1712080,7.3039219e+04
 545.1916419,7.2918719e+04
 545.2120758,7.2952148e+04
 545.2325098,7.2959242e+04
 545.2529437,7.2883344e+04
 545.2733776,7.2836039e+04
 545.2938115,7.2946727e+04
 545.3142455,7.2862930e+04
 545.3346794,7.2820031e+04
 545.3551133,7.2912375e+04
 545.3755473,7.2893695e+04
 545.3959811,7.2874062e+04
 545.4164150,7.2895516e+04
 545.4368490,7.2780086e+04
 545.4572829,7.2764797e+04
 545.4777168,7.2751227e+04
 545.4981508,7.2794289e+04
 545.5185846,7.2871625e+04
 545.5390185,7.2752758e+04
 545.5594525,7.2830789e+04
 545.5798864,7.2871781e+04
 545.6003203,7.2776414e+04
 545.6207543,7.2777773e+04
 545.6411881,7.2825875e+04
 545.6616221,7.2829766e+04
 545.6820560,7.2843328e+04
 545.7024899,7.2858133e+04
 545.7229239,7.2847688e+04
 545.7433578,7.2861617e+04
 545.7637917,7.2725367e+04
 545.7842257,7.2955367e+04
 545.8046595,7.2839703e+04
 545.8250934,7.2757227e+04
 545.8455274,7.2932102e+04
 545.8659613,7.2957906e+04
 545.8863952,7.2836742e+04
 545.9068292,7.2861453e+04
 545.9272630,7.2966094e+04
 545.9476970,7.2977641e+04
 545.9681308,7.2954172e+04
 545.9885647,7.2988039e+04
 546.0089987,7.2902727e+04
 546.0294326,7.3028742e+04
 546.0498665,7.3078453e+04
 546.0703005,7.3171109e+04
 546.0907343,7.2906438e+04
 546.1111682,7.3011750e+04
 546.1316022,7.2995461e+04
 546.1520361,7.3107922e+04
 546.1724699,7.3022977e+04
 546.1929039,7.3052023e+04
 546.2133378,7.3038969e+04
 546.2337718,7.3014531e+04
 546.2542057,7.3013719e+04
 546.2746396,7.3239195e+04
 546.2950736,7.3037648e+04
 546.3155074,7.3179758e+04
 546.3359413,7.3101789e+04
 546.3563753,7.3114281e+04
 546.3768091,7.3012344e+04
 546.3972430,7.3058492e+04
 546.4176770,7.3135242e+04
 546.4381108,7.3203109e+04
 546.4585448,7.3004422e+04
 546.4789788,7.2934523e+04
 546.4994126,7.2938297e+04
 546.5198465,7.2924188e+04
 546.5402805,7.2744562e+04
 546.5607143,7.2951805e+04
 546.5811483,7.2745242e+04
 546.6015821,7.2915125e+04
 546.6220160,7.2835430e+04
 546.6424500,7.2737125e+04
 546.6628838,7.2743805e+04
 546.6833177,7.2694445e+04
 546.7037517,7.2878133e+04
 546.7241856,7.2875227e+04
 546.7446194,7.2941203e+04
 546.7650534,7.2711969e+04
 546.7854874,7.2656133e+04
 546.8059212,7.2691477e+04
 546.8263552,7.2618930e+04
 546.8467891,7.2502016e+04
 546.8672231,7.2644016e+04
 546.8876569,7.2758125e+04
 546.9080908,7.2723898e+04
 546.9285248,7.2752008e+04
 546.9489586,7.2725336e+04
 546.9693925,7.2655758e+04
 546.9898265,7.2872703e+04
 547.0102603,7.2730047e+04
 547.0306942,7.2909172e+04
 547.0511282,7.2812359e+04
 547.0715620,         null
 547.0919959,         null
 547.1124299,7.3045859e+04
 547.1328638,7.3054781e+04
 547.1532976,7.3172133e+04
 547.1737316,7.3072375e+04
 547.1941655,7.3147594e+04
 547.2145994,7.3054047e+04
 547.2350333,7.3057648e+04
 547.2554672,7.3160180e+04
 547.2759011,7.3259883e+04
 547.2963350,7.3289914e+04
 547.3167689,7.3386195e+04
 547.3372028,7.3093953e+04
 547.3576367,7.3160711e+04
 547.3780705,7.3295578e+04
 547.3985045,7.3372484e+04
 547.4189384,7.3465047e+04
 547.4393722,7.3385852e+04
 547.4598062,7.3331719e+04
 547.4802401,7.3454000e+04
 547.5006741,7.3494867e+04
 547.5211079,7.3427484e+04
 547.5415418,7.3522562e+04
 547.5619758,7.3323258e+04
 547.5824096,7.3346031e+04
 547.6028435,7.3450289e+04
 547.6232775,7.3314555e+04
 547.6437113,7.3507953e+04
 547.6641452,7.3210031e+04
 547.6845792,7.3376938e+04
 547.7050131,7.3288914e+04
 547.7254469,7.3246336e+04
 547.7458809,7.3062805e+04
 547.7663148,7.3245328e+04
 547.7867486,7.3236148e+04
 547.8071826,7.3109734e+04
 547.8276164,7.3157453e+04
 547.8480504,7.3076094e+04
 547.8684842,7.3010000e+04
 547.8889181,7.3040492e+04
 547.9093521,7.2979211e+04
 547.9297859,7.2763289e+04
 547.9502198,7.2983055e+04
 547.9706537,7.2964188e+04
 547.9910876,7.2703055e+04
 548.0115214,7.2701844e+04
 548.0319554,7.2682750e+04
 548.0523893,7.2773141e+04
 548.0728232,7.2693078e+04
 548.0932571,7.2683219e+04
 548.1136910,7.2818688e+04
 548.1341250,7.2647562e+04
 548.1545587,7.2818211e+04
 548.1749926,7.2841992e+04
 548.1954266,7.2856984e+04
 548.2158605,7.2816828e+04
 548.2362943,7.3018891e+04
 548.2567283,7.2963508e+04
 548.2771622,7.3126352e+04
 548.2975960,7.3154430e+04
 548.3180300,7.3172438e+04
 548.3384639,7.3199422e+04
 548.3588977,7.2985750e+04
 548.3793316,7.3206461e+04
 548.3997655,7.3117938e+04
 548.4201993,7.3153008e+04
 548.4406333,7.3193742e+04
 548.4610672,7.3097305e+04
 548.4815012,7.3192250e+04
 548.5019350,7.3231961e+04
 548.5223689,7.3286727e+04
 548.5428029,7.3380070e+04
 548.5632366,7.3314930e+04
 548.5836705,7.3127555e+04
 548.6041045,7.3172961e+04
 548.6245383,7.3303297e+04
 548.6449722,7.3436266e+04
 548.6654061,7.3356438e+04
 548.6858400,7.3267625e+04
 548.7062739,7.3233820e+04
 548.7267077,7.3310398e+04
 548.7471416,7.3214094e+04
 548.7675756,7.3331133e+04
 548.7880095,7.3289031e+04
 548.8084433,7.3267281e+04
 548.8288773,7.3095805e+04
 548.8493112,7.3224602e+04
 548.8697450,7.3072242e+04
 548.8901789,7.3288406e+04
 548.9106128,7.3222344e+04
 548.9310466,7.3280789e+04
 548.9514806,7.3146211e+04
 548.9719145,7.3093109e+04
 548.9923483,7.3000070e+04
 549.0127822,7.3142867e+04
 549.0332161,7.3004062e+04
 549.0536500,7.3006961e+04
 549.0740839,7.3054727e+04
 549.0945178,7.3016055e+04
 549.1149518,7.2929656e+04
 549.1353855,7.3012367e+04
 549.1558194,7.3101070e+04
 549.1762534,7.3019023e+04
 549.1966873,7.3030508e+04
 549.2171211,7.2979773e+04
 549.2375551,7.2918859e+04
 549.2579889,7.2903328e+04
 549.2784227,7.2883914e+04
 549.2988567,7.3046234e+04
 549.3192906,7.2849008e+04
 549.3397244,7.3019789e+04
 549.3601583,7.2911250e+04
 549.3805921,7.2954133e+04
 549.4010261,7.2885570e+04
 549.4214600,7.3021125e+04
 549.4418938,7.3005562e+04
 549.4623278,7.2919688e+04
 549.4827616,7.3029180e+04
 549.5031954,7.2993578e+04
 549.5236294,7.3092734e+04
 549.5440633,7.2961719e+04
 549.5644970,7.3031914e+04
 549.5849310,7.3077562e+04
 549.6053649,7.3155547e+04
 549.6257988,7.2875984e+04
 549.6462327,7.2907703e+04
 549.6666665,7.2999016e+04
 549.6871004,7.2913297e+04
 549.7075344,7.2988922e+04
 549.7279682,7.2874266e+04
 549.7484022,7.3033086e+04
 549.7688360,7.3067078e+04
 549.7892698,7.2929562e+04
 549.8097038,7.2832148e+04
 549.8301377,7.2924688e+04
 549.8505714,7.3052094e+04
 549.8710054,7.2984586e+04
 549.8914393,7.2916156e+04
 549.9118731,7.3013516e+04
 549.9323070,7.3043180e+04
 549.9527409,7.3199438e+04
 549.9731747,7.3148562e+04
 549.9936087,7.3054633e+04
 550.0140425,7.3088102e+04
 550.0344764,7.3042742e+04
 550.0549103,         null
 550.0753442,7.3050070e+04
 550.0957780,7.3084555e+04
 550.1162119,7.3154609e+04
 550.1366458,7.3116766e+04
 550.1570797,7.3096391e+04
 550.1775135,7.3278531e+04
 550.1979474,7.3156023e+04
 550.2183814,7.3189695e+04
 550.2388152,7.3107523e+04
 550.2592490,7.3066484e+04
 550.2796830,7.3044930e+04
 550.3001168,7.3147672e+04
 550.3205506,7.3003852e+04
 550.3409846,7.3272375e+04
 550.3614184,7.3125641e+04
 550.3818524,7.3125883e+04
 550.4022862,7.3049938e+04
 550.4227200,7.3156883e+04
 550.4431540,7.3128656e+04
 550.4635878,7.3009688e+04
 550.4840216,7.3182914e+04
 550.5044556,7.3201750e+04
 550.5248894,7.3121117e+04
 550.5453233,7.3145594e+04
 550.5657572,7.3088539e+04
 550.5861911,7.3033094e+04
 550.6066249,7.3099562e+04
 550.6270588,7.3069062e+04
 550.6474927,7.3115875e+04
 550.6679265,7.2975008e+04
 550.6883604,7.3135805e+04
 550.7087943,7.2922398e+04
 550.7292281,7.2974711e+04
 550.7496620,7.2921625e+04
 550.7700959,7.2798070e+04
 550.7905298,7.2919203e+04
 550.8109636,7.2892547e+04
 550.8313975,7.2863242e+04
 550.8518314,7.2700688e+04
 550.8722652,7.2927430e+04
 550.8926991,7.2805219e+04
 550.9131330,7.2997117e+04
 550.9335668,7.2800102e+04
 550.9540007,7.2944867e+04
 550.9744346,7.3040258e+04
 550.9948684,7.3115055e+04
 551.0153024,7.3135500e+04
 551.0357362,7.2874211e+04
 551.0561701,7.3005469e+04
 551.0766040,7.3020086e+04
 551.0970378,7.2901820e+04
 551.1174717,7.3105219e+04
 551.1379056,7.3031500e+04
 551.1583394,7.2872648e+04
 551.1787733,7.2921289e+04
 551.1992072,7.3120812e+04
 551.2196410,7.2781281e+04
 551.2400749,7.2853328e+04
 551.2605088,7.3063258e+04
 551.2809426,7.3140305e+04
 551.3013765,7.3017461e+04
 551.3218104,7.3172094e+04
 551.3422442,7.2953055e+04
 551.3626782,7.3096867e+04
 551.3831120,7.3061547e+04
 551.4035458,7.3047695e+04
 551.4239797,7.3156023e+04
 551.4444135,7.3085695e+04
 551.4648474,7.3116023e+04
 551.4852813,7.3059867e+04
 551.5057151,7.3066250e+04
 551.5261489,7.3161203e+04
 551.5465829,7.2923602e+04
 551.5670167,7.2943406e+04
 551.5874505,7.3082078e+04
 551.6078845,7.3111812e+04
 551.6283183,7.3109523e+04
 551.6487522,7.3131297e+04
 551.6691861,7.2884703e+04
 551.6896199,7.3024680e+04
 551.7100538,7.3102812e+04
 551.7304876,7.2998664e+04
 551.7509215,7.2955039e+04
 551.7713555,7.2936547e+04
 551.7917892,7.2956211e+04
 551.8122231,7.3009656e+04
 551.8326570,7.3059203e+04
 551.8530908,7.2876594e+04
 551.8735246,7.2906883e+04
 551.8939586,7.2972430e+04
 551.9143924,7.3043750e+04
 551.9348262,7.2917000e+04
 551.9552602,7.2973992e+04
 551.9756939,7.3016266e+04
 551.9961279,7.2999328e+04
 552.0165617,7.2925594e+04
 552.0369955,7.2895562e+04
 552.0574295,7.2976148e+04
 552.0778633,7.3191594e+04
 552.0982971,7.3084188e+04
 552.1187310,7.2973156e+04
 552.1391649,7.2957352e+04
 552.1595986,7.2903961e+04
 552.1800326,7.2991922e+04
 552.2004664,7.3280539e+04
 552.2209002,7.3210430e+04
 552.2413341,7.2966930e+04
 552.2617680,7.3102430e+04
 552.2822018,7.3192875e+04
 552.3026357,7.3044422e+04
 552.3230696,7.3099352e+04
 552.3435035,7.3233383e+04
 552.3639373,7.3079008e+04
 552.3843711,7.3181438e+04
 552.4048051,7.3184953e+04
 552.4252388,7.3183492e+04
 552.4456727,7.3186203e+04
 552.4661066,7.3295508e+04
 552.4865404,7.3194758e+04
 552.5069742,7.3164961e+04
 552.5274082,7.3068992e+04
 552.5478419,7.3114492e+04
 552.5682758,7.3104914e+04
 552.5887097,7.3132609e+04
 552.6091436,7.3143406e+04
 552.6295774,7.3088406e+04
 552.6500113,7.3233008e+04
 552.6704451,7.3122312e+04
 552.6908790,7.3078203e+04
 552.7113128,7.3117367e+04
 552.7317467,7.3126984e+04
 552.7521805,7.2925617e+04
 552.7726144,7.2993680e+04
 552.7930482,7.3138836e+04
 552.8134821,7.3094109e+04
 552.8339159,7.2923875e+04
 552.8543497,7.2942141e+04
 552.8747836,7.2852750e+04
 552.8952175,7.2804664e+04
 552.9156512,7.2995914e+04
 552.9360852,7.2880906e+04
 552.9565190,7.2997258e+04
 552.9769530,7.2865742e+04
 552.9973867,7.2891047e+04
 553.0178205,7.2859320e+04
 553.0382545,         null
 553.0586882,7.2827617e+04
 553.0791221,7.2917031e+04
 553.0995560,7.2694078e+04
 553.1199899,7.2878523e+04
 553.1404236,7.2906117e+04
 553.1608576,7.2820328e+04
 553.1812914,7.2984672e+04
 553.2017252,7.3009828e+04
 553.2221591,7.3094625e+04
 553.2425929,7.3022195e+04
 553.2630267,7.2988203e+04
 553.2834606,7.3180914e+04
 553.3038945,7.3104078e+04
 553.3243284,7.2963680e+04
 553.3447622,7.2997484e+04
 553.3651960,7.3051719e+04
 553.3856299,7.3075031e+04
 553.4060637,7.3232094e+04
 553.4264975,7.3244930e+04
 553.4469315,7.3298531e+04
 553.4673652,7.3156398e+04
 553.4877991,7.3198281e+04
 553.5082329,7.3000586e+04
 553.5286667,7.3071055e+04
 553.5491006,7.3109938e+04
 553.5695344,7.3140859e+04
 553.5899683,7.3139711e+04
 553.6104021,7.3147508e+04
 553.6308360,7.3162164e+04
 553.6512698,7.2975719e+04
 553.6717037,7.3143609e+04
 553.6921376,7.3033164e+04
 553.7125713,7.2961719e+04
 553.7330052,7.3076305e+04
 553.7534391,7.3134266e+04
 553.7738728,7.3112352e+04
 553.7943068,7.3009750e+04
 553.8147406,7.3173305e+04
 553.8351743,7.2954023e+04
 553.8556083,7.3001953e+04
 553.8760421,7.2956703e+04
 553.8964759,7.2977133e+04
 553.9169098,7.3161469e+04
 553.9373436,7.3017711e+04
 553.9577776,7.2897500e+04
 553.9782113,7.3022516e+04
 553.9986451,7.2857203e+04
 554.0190791,7.2890500e+04
 554.0395128,7.2978914e+04
 554.0599467,7.2911070e+04
 554.0803806,7.2910570e+04
 554.1008144,7.2850578e+04
 554.1212482,7.2981422e+04
 554.1416821,7.2988000e+04
 554.1621158,7.2833406e+04
 554.1825497,7.2875297e+04
 554.2029836,7.2881773e+04
 554.2234173,7.2870547e+04
 554.2438512,7.3022742e+04
 554.2642851,7.2959508e+04
 554.2847188,7.2812305e+04
 554.3051528,7.2885234e+04
 554.3255866,7.3162211e+04
 554.3460203,7.2897328e+04
 554.3664543,7.3010000e+04
 554.3868881,7.3054703e+04
 554.4073218,7.2895234e+04
 554.4277558,7.2934797e+04
 554.4481896,7.2873883e+04
 554.4686234,7.2906898e+04
 554.4890573,7.2926859e+04
 554.5094911,7.2891031e+04
 554.5299249,7.3020773e+04
 554.5503588,7.2885164e+04
 554.5707926,7.2944047e+04
 554.5912264,7.3011945e+04
 554.6116604,7.3127703e+04
 554.6320941,7.2924289e+04
 554.6525280,7.2924156e+04
 554.6729619,7.2929375e+04
 554.6933956,7.2958469e+04
 554.7138295,7.2977859e+04
 554.7342633,7.2983055e+04
 554.7546971,7.3022844e+04
 554.7751310,7.2939312e+04
 554.7955648,7.2987055e+04
 554.8159986,7.3137383e+04
 554.8364325,7.3082297e+04
 554.8568663,7.3018750e+04
 554.8773000,7.3205781e+04
 554.8977340,7.2934344e+04
 554.9181677,7.3004578e+04
 554.9386015,7.2978305e+04
 554.9590355,7.2921133e+04
 554.9794693,7.2971477e+04
 554.9999031,7.3112625e+04
 555.0203369,7.2967383e+04
 555.0407708,7.2904625e+04
 555.0612046,7.3041625e+04
 555.0816384,7.2989195e+04
 555.1020722,7.2884953e+04
 555.1225061,7.2955156e+04
 555.1429399,7.3035508e+04
 555.1633737,7.2822820e+04
 555.1838076,7.2819852e+04
 555.2042414,7.2851039e+04
 555.2246752,7.3037305e+04
 555.2451091,7.3051625e+04
 555.2655428,7.2984266e+04
 555.2859767,7.3009469e+04
 555.3064106,7.2830898e+04
 555.3268443,7.2976867e+04
 555.3472782,7.2887086e+04
 555.3677121,7.2865922e+04
 555.3881458,7.2694000e+04
 555.4085797,7.2883281e+04
 555.4290135,7.2901773e+04
 555.4494474,7.3033969e+04
 555.4698812,7.3009273e+04
 555.4903150,7.3012297e+04
 555.5107487,7.3017680e+04
 555.5311827,7.3182953e+04
 555.5516165,7.3174328e+04
 555.5720502,7.3059758e+04
 555.5924841,7.3092180e+04
 555.6129179,7.3060641e+04
 555.6333517,7.3136383e+04
 555.6537856,7.3175430e+04
 555.6742194,7.2997250e+04
 555.6946533,7.2959219e+04
 555.7150870,7.3084062e+04
 555.7355209,7.2892453e+04
 555.7559548,7.2881188e+04
 555.7763885,7.2868719e+04
 555.7968223,7.2821625e+04
 555.8172562,7.2942797e+04
 555.8376900,7.3049711e+04
 555.8581238,7.2895125e+04
 555.8785577,7.2870945e+04
 555.8989914,7.2945320e+04
 555.9194252,7.2814844e+04
 555.9398592,7.2691984e+04
 555.9602929,7.3039516e+04
 555.9807267,7.2927711e+04
 556.0011606,7.2818023e+04
 556.0215944,         null
 556.0420282,7.2786188e+04
 556.0624621,7.2871508e+04
 556.0828959,7.2961633e+04
 556.1033297,7.2799477e+04
 556.1237635,7.2896023e+04
 556.1441973,7.3000953e+04
 556.1646311,7.2845352e+04
 556.1850650,7.2975547e+04
 556.2054988,7.2877641e+04
 556.2259326,7.2811398e+04
 556.2463664,7.2862055e+04
 556.2668002,7.3011070e+04
 556.2872340,7.2841656e+04
 556.3076678,7.2855898e+04
 556.3281016,7.2833547e+04
 556.3485355,7.2833414e+04
 556.3689693,7.2936422e+04
 556.3894032,7.2846391e+04
 556.4098369,7.2942875e+04
 556.4302707,7.2908844e+04
 556.4507046,7.2843938e+04
 556.4711384,7.2910109e+04
 556.4915722,7.2837570e+04
 556.5120061,7.2872141e+04
 556.5324399,7.2916523e+04
 556.5528736,7.2987242e+04
 556.5733075,7.2928961e+04
 556.5937413,7.3101914e+04
 556.6141750,7.3196555e+04
 556.6346089,7.2989094e+04
 556.6550428,7.2873336e+04
 556.6754765,7.3139430e+04
 556.6959104,7.3070703e+04
 556.7163442,7.3010438e+04
 556.7367781,7.3105609e+04
 556.7572118,7.3012703e+04
 556.7776456,7.2991180e+04
 556.7980795,7.2937961e+04
 556.8185132,7.3164180e+04
 556.8389471,7.3112375e+04
 556.8593810,7.3146195e+04
 556.8798147,7.3119586e+04
 556.9002485,7.2990914e+04
 556.9206823,7.3235445e+04
 556.9411161,7.3091969e+04
 556.9615499,7.3146438e+04
 556.9819837,7.3168094e+04
 557.0024175,7.3214828e+04
 557.0228513,7.3095719e+04
 557.0432852,7.3068797e+04
 557.0637189,7.3180492e+04
 557.0841528,7.3065492e+04
 557.1045867,7.3029391e+04
 557.1250204,7.3170594e+04
 557.1454543,7.2950344e+04
 557.1658881,7.3032109e+04
 557.1863218,7.2911797e+04
 557.2067557,7.3052508e+04
 557.2271895,7.2980617e+04
 557.2476232,7.3197398e+04
 557.2680571,7.2975281e+04
 557.2884909,7.2955445e+04
 557.3089246,7.2973109e+04
