        TIME,  PDCSAP_FLUX
 539.4498273,         null
 539.4702614,8.9346592e+03
 539.4906955,8.9283271e+03
 539.5111297,8.9312812e+03
 539.5315636,8.9297510e+03
 539.5519977,8.9388652e+03
 539.5724319,8.9344258e+03
 539.5928658,8.9377725e+03
 539.6132999,8.9339941e+03
 539.6337340,8.9541924e+03
 539.6541680,8.9339023e+03
 539.6746021,8.9330957e+03
 539.6950362,8.9289922e+03
 539.7154703,8.9413975e+03
 539.7359043,8.9352363e+03
 539.7563384,8.9381533e+03
 539.7767725,8.9382988e+03
 539.7972064,8.9354639e+03
 539.8176406,8.9399336e+03
 539.8380746,8.9399727e+03
 539.8585087,8.9402861e+03
 539.8789428,8.9389805e+03
 539.8993768,8.9335615e+03
 539.9198109,8.9320703e+03
 539.9402450,8.9392168e+03
 539.9606789,8.9490801e+03
 539.9811131,8.9405244e+03
 540.0015472,8.9377939e+03
 540.0219811,8.9359561e+03
 540.0424153,8.9364893e+03
 540.0628493,8.9427588e+03
 540.0832834,8.9377012e+03
 540.1037175,8.9297090e+03
 540.1241515,8.9357471e+03
 540.1445857,8.9412451e+03
 540.1650196,8.9418691e+03
 540.1854537,8.9376885e+03
 540.2058878,8.9384053e+03
 540.2263219,8.9406836e+03
 540.2467559,8.9419814e+03
 540.2671900,8.9354395e+03
 540.2876241,8.9360225e+03
 540.3080580,8.9380498e+03
 540.3284922,8.9363291e+03
 540.3489263,8.9445820e+03
 540.3693602,8.9383643e+03
 540.3897944,8.9457539e+03
 540.4102284,8.9409902e+03
 540.4306624,8.9410068e+03
 540.4510965,8.9373828e+03
 540.4715305,8.9424385e+03
 540.4919646,8.9438506e+03
 540.5123987,8.9511465e+03
 540.5328327,8.9363340e+03
 540.5532668,8.9537070e+03
 540.5737009,8.9329199e+03
 540.5941349,8.9435088e+03
 540.6145690,8.9452607e+03
 540.6350030,8.9361855e+03
 540.6554371,8.9415654e+03
 540.6758711,8.9360625e+03
 540.6963052,8.9440615e+03
 540.7167392,8.9425020e+03
 540.7371734,8.9434160e+03
 540.7576074,8.9423115e+03
 540.7780415,8.9327568e+03
 540.7984756,8.9409004e+03
 540.8189095,8.9445107e+03
 540.8393437,8.9408477e+03
 540.8597777,8.9427441e+03
 540.8802117,8.9433496e+03
 540.9006458,8.9377979e+03
 540.9210799,8.9402686e+03
 540.9415138,8.9429199e+03
 540.9619480,8.9441875e+03
 540.9823820,8.9527998e+03
 541.0028160,8.9467520e+03
 541.0232501,8.9389531e+03
 541.0436842,8.9485293e+03
 541.0641183,8.9485234e+03
 541.0845523,8.9434473e+03
 541.1049863,         null
 541.1254204,8.9461943e+03
 541.1458544,8.9369883e+03
 541.1662885,8.9484736e+03
 541.1867225,8.9469600e+03
 541.2071566,8.9419795e+03
 541.2275906,8.9428027e+03
 541.2480247,8.9459365e+03
 541.2684587,8.9455000e+03
 541.2888928,8.9458525e+03
 541.3093269,8.9504502e+03
 541.3297609,8.9408369e+03
 541.3501950,8.9424590e+03
 541.3706291,8.9432549e+03
 541.3910630,8.9465830e+03
 541.4114972,8.9444287e+03
 541.4319312,8.9453945e+03
 541.4523651,8.9389688e+03
 541.4727993,8.9457090e+03
 541.4932333,8.9425801e+03
 541.5136673,8.9438457e+03
 541.5341014,8.9394297e+03
 541.5545355,8.9400107e+03
 541.5749695,8.9520801e+03
 541.5954036,8.9367354e+03
 541.6158376,8.9400693e+03
 541.6362717,8.9439395e+03
 541.6567057,8.9407021e+03
 541.6771397,8.9460371e+03
 541.6975739,8.9457695e+03
 541.7180078,8.9477539e+03
 541.7384419,8.9408594e+03
 541.7588760,8.9443164e+03
 541.7793101,8.9405918e+03
 541.7997440,8.9444902e+03
 541.8201782,8.9511328e+03
 541.8406121,8.9342812e+03
 541.8610461,8.9486299e+03
 541.8814803,8.9427246e+03
 541.9019142,8.9483320e+03
 541.9223483,8.9497637e+03
 541.9427824,8.9506689e+03
 541.9632164,8.9451201e+03
 541.9836505,8.9439473e+03
 542.0040845,8.9434434e+03
 542.0245185,8.9465488e+03
 542.0449526,8.9484570e+03
 542.0653867,8.9415918e+03
 542.0858206,8.9408594e+03
 542.1062547,8.9410859e+03
 542.1266888,8.9467070e+03
 542.1471228,8.9468730e+03
 542.1675569,8.9459824e+03
 542.1879909,8.9483223e+03
 542.2084249,8.9415488e+03
 542.2288591,8.9540283e+03
 542.2492930,8.9513682e+03
 542.2697272,8.9462998e+03
 542.2901612,8.9488750e+03
 542.3105951,8.9487344e+03
 542.3310293,8.9530723e+03
 542.3514633,8.9535508e+03
 542.3718972,8.9475068e+03
 542.3923314,8.9386992e+03
 542.4127654,8.9484082e+03
 542.4331994,8.9487773e+03
 542.4536335,8.9438945e+03
 542.4740675,8.9446348e+03
 542.4945015,8.9479844e+03
 542.5149356,8.9550635e+03
 542.5353695,8.9468262e+03
 542.5558037,8.9437295e+03
 542.5762377,8.9467783e+03
 542.5966717,8.9562334e+03
 542.6171058,8.9538447e+03
 542.6375398,8.9446416e+03
 542.6579739,8.9437900e+03
 542.6784079,8.9536543e+03
 542.6988419,8.9501133e+03
 542.7192760,8.9465156e+03
 542.7397100,8.9527451e+03
 542.7601440,8.9455225e+03
 542.7805781,8.9442686e+03
 542.8010122,8.9493877e+03
 542.8214461,8.9504766e+03
 542.8418802,8.9452881e+03
 542.8623143,8.9495166e+03
 542.8827482,8.9536982e+03
 542.9031824,8.9459531e+03
 542.9236164,8.9537959e+03
