        TIME,  PDCSAP_FLUX
 546.0088656,2.6786316e+04
 546.0292998,2.6784293e+04
 546.0497340,2.6795016e+04
 546.0701683,2.6793111e+04
 546.0906024,2.6774025e+04
 546.1110367,2.6789443e+04
 546.1314710,2.6787770e+04
 546.1519052,2.6789861e+04
 546.1723393,2.6798121e+04
 546.1927736,2.6783520e+04
 546.2132079,2.6768686e+04
 546.2336421,2.6777461e+04
 546.2540763,2.6780436e+04
 546.2745105,2.6779590e+04
 546.2949448,2.6787871e+04
 546.3153790,2.6782920e+04
 546.3358132,2.6793266e+04
 546.3562475,2.6793254e+04
 546.3766816,2.6781623e+04
 546.3971158,2.6781455e+04
 546.4175502,2.6787031e+04
 546.4379843,2.6791375e+04
 546.4584185,2.6781344e+04
 546.4788528,2.6793596e+04
 546.4992869,2.6783035e+04
 546.5197212,2.6795820e+04
 546.5401555,2.6789758e+04
 546.5605896,2.6792150e+04
 546.5810239,2.6790338e+04
 546.6014580,2.6786113e+04
 546.6218923,2.6779088e+04
 546.6423266,2.6784426e+04
 546.6627607,2.6791043e+04
 546.6831949,2.6791650e+04
 546.7036292,2.6787863e+04
 546.7240634,2.6800461e+04
 546.7444976,2.6789408e+04
 546.7649319,2.6792260e+04
 546.7853661,2.6790162e+04
 546.8058002,2.6782924e+04
 546.8262345,2.6781574e+04
 546.8466687,2.6788410e+04
 546.8671031,2.6789137e+04
 546.8875372,2.6782119e+04
 546.9079714,2.6789680e+04
 546.9284057,2.6775098e+04
 546.9488398,2.6791166e+04
 546.9692740,2.6776574e+04
 546.9897084,2.6785693e+04
 547.0101425,2.6787324e+04
 547.0305767,2.6789217e+04
 547.0510110,2.6789018e+04
 547.0714451,         null
 547.0918793,         null
 547.1123136,2.6789189e+04
 547.1327479,2.6791820e+04
 547.1531820,2.6787986e+04
 547.1736163,2.6784566e+04
 547.1940505,2.6797430e+04
 547.2144847,2.6775797e+04
 547.2349189,2.6788021e+04
 547.2553531,2.6786812e+04
 547.2757874,2.6790982e+04
 547.2962216,2.6782117e+04
 547.3166558,2.6790199e+04
 547.3370900,2.6795303e+04
 547.3575242,2.6790758e+04
 547.3779583,2.6778812e+04
 547.3983926,2.6791922e+04
 547.4188268,2.6785451e+04
 547.4392609,2.6807162e+04
 547.4596953,2.6787281e+04
 547.4801295,2.6798094e+04
 547.5005638,2.6779713e+04
 547.5209979,2.6788639e+04
 547.5414321,2.6787826e+04
 547.5618664,2.6788980e+04
 547.5823005,2.6788516e+04
 547.6027347,2.6783943e+04
 547.6231690,2.6791420e+04
 547.6436031,2.6803848e+04
 547.6640374,2.6788178e+04
 547.6844717,2.6794537e+04
 547.7049059,2.6810299e+04
 547.7253400,2.6791674e+04
 547.7457743,2.6781037e+04
 547.7662085,2.6783768e+04
 547.7866426,2.6788789e+04
 547.8070769,2.6783350e+04
 547.8275111,2.6794973e+04
 547.8479454,2.6789383e+04
 547.8683795,2.6792771e+04
 547.8888137,2.6785857e+04
 547.9092481,2.6794154e+04
 547.9296822,2.6785527e+04
 547.9501164,2.6794238e+04
 547.9705506,2.6794248e+04
 547.9909848,2.6801064e+04
 548.0114189,2.6791186e+04
 548.0318532,2.6780379e+04
 548.0522874,2.6789912e+04
 548.0727216,2.6790191e+04
 548.0931558,2.6795572e+04
 548.1135900,2.6793219e+04
 548.1340243,2.6789525e+04
 548.1544584,2.6787482e+04
 548.1748926,2.6780486e+04
 548.1953269,2.6807115e+04
 548.2157611,2.6789764e+04
 548.2361952,2.6802973e+04
 548.2566295,2.6798043e+04
 548.2770638,2.6799227e+04
 548.2974979,2.6806326e+04
 548.3179322,2.6788580e+04
 548.3383664,2.6785461e+04
 548.3588005,2.6791721e+04
 548.3792348,2.6794971e+04
 548.3996690,2.6794711e+04
 548.4201031,2.6794504e+04
 548.4405374,2.6787977e+04
 548.4609716,2.6799557e+04
 548.4814059,2.6797939e+04
 548.5018400,2.6798824e+04
 548.5222742,2.6790941e+04
 548.5427085,2.6786162e+04
 548.5631426,2.6790926e+04
 548.5835768,2.6784451e+04
 548.6040111,2.6781965e+04
 548.6244452,2.6787312e+04
 548.6448794,2.6788930e+04
 548.6653136,2.6799344e+04
 548.6857478,2.6782436e+04
 548.7061820,2.6796822e+04
 548.7266162,2.6794148e+04
 548.7470504,2.6788949e+04
 548.7674847,2.6783838e+04
 548.7879189,2.6782525e+04
 548.8083530,2.6796834e+04
 548.8287873,2.6791543e+04
 548.8492215,2.6783855e+04
 548.8696556,2.6791299e+04
 548.8900899,2.6797561e+04
 548.9105241,2.6805264e+04
 548.9309582,2.6786643e+04
 548.9513925,2.6803607e+04
 548.9718267,2.6785541e+04
 548.9922608,2.6781850e+04
 549.0126951,2.6794199e+04
 549.0331293,2.6786189e+04
 549.0535635,2.6792525e+04
 549.0739977,2.6787773e+04
 549.0944319,2.6794176e+04
 549.1148662,2.6780738e+04
 549.1353002,2.6799713e+04
 549.1557344,2.6794553e+04
 549.1761687,2.6781115e+04
 549.1966029,2.6793301e+04
 549.2170370,2.6786957e+04
 549.2374713,2.6785203e+04
 549.2579055,2.6786795e+04
 549.2783396,2.6794979e+04
 549.2987739,2.6786512e+04
 549.3192081,2.6788631e+04
 549.3396422,2.6788039e+04
 549.3600765,2.6791627e+04
 549.3805106,2.6786727e+04
 549.4009449,2.6795469e+04
 549.4213791,2.6801441e+04
 549.4418132,2.6784650e+04
 549.4622475,2.6793672e+04
 549.4826817,2.6786803e+04
 549.5031157,2.6786604e+04
 549.5235500,2.6793740e+04
 549.5439842,2.6796547e+04
 549.5644183,2.6808080e+04
 549.5848526,2.6794900e+04
 549.6052868,2.6797637e+04
 549.6257210,2.6783596e+04
 549.6461552,2.6782221e+04
 549.6665894,2.6781111e+04
 549.6870236,2.6789678e+04
 549.7074579,2.6797760e+04
 549.7278920,2.6790986e+04
 549.7483262,2.6792961e+04
 549.7687604,2.6789236e+04
 549.7891945,2.6794232e+04
 549.8096288,2.6780057e+04
 549.8300630,2.6796080e+04
 549.8504971,2.6791164e+04
 549.8709314,2.6774885e+04
 549.8913656,2.6801416e+04
 549.9117997,2.6792982e+04
 549.9322340,2.6794572e+04
 549.9526681,2.6799617e+04
 549.9731022,2.6784887e+04
 549.9935365,2.6782334e+04
 550.0139707,2.6795047e+04
 550.0344049,2.6803270e+04
 550.0548391,         null
 550.0752733,2.6792180e+04
 550.0957075,2.6782225e+04
 550.1161416,2.6800332e+04
 550.1365758,2.6793578e+04
 550.1570100,2.6793492e+04
 550.1774442,2.6796881e+04
 550.1978784,2.6795006e+04
 550.2183127,2.6786814e+04
 550.2387468,2.6792236e+04
 550.2591810,2.6799869e+04
 550.2796152,2.6790691e+04
 550.3000493,2.6788588e+04
 550.3204835,2.6791916e+04
 550.3409178,2.6800680e+04
 550.3613519,2.6805406e+04
 550.3817862,2.6794760e+04
 550.4022204,2.6794305e+04
 550.4226544,2.6785250e+04
 550.4430887,2.6791230e+04
 550.4635229,2.6804598e+04
 550.4839570,2.6791004e+04
 550.5043913,2.6786197e+04
 550.5248255,2.6790248e+04
 550.5452596,2.6786625e+04
 550.5656938,2.6790551e+04
 550.5861280,2.6794871e+04
 550.6065622,2.6797033e+04
 550.6269964,2.6788521e+04
 550.6474306,2.6797289e+04
 550.6678647,2.6797242e+04
 550.6882989,2.6786811e+04
 550.7087331,2.6790656e+04
 550.7291673,2.6793898e+04
 550.7496015,2.6791262e+04
 550.7700356,2.6789521e+04
 550.7904699,2.6789639e+04
 550.8109040,2.6789084e+04
 550.8313382,2.6784793e+04
 550.8517725,2.6795131e+04
 550.8722065,2.6798406e+04
 550.8926407,2.6784703e+04
 550.9130750,2.6792729e+04
 550.9335091,2.6796275e+04
 550.9539433,2.6788934e+04
 550.9743775,2.6783498e+04
 550.9948116,2.6781576e+04
 551.0152459,2.6790027e+04
 551.0356801,2.6794496e+04
 551.0561143,2.6781777e+04
 551.0765484,2.6792785e+04
 551.0969826,2.6783969e+04
 551.1174168,2.6798527e+04
 551.1378510,2.6785281e+04
 551.1582852,2.6782701e+04
 551.1787193,2.6797469e+04
 551.1991535,2.6786625e+04
 551.2195877,2.6780928e+04
 551.2400219,2.6784443e+04
 551.2604561,2.6798189e+04
 551.2808902,2.6788385e+04
 551.3013244,2.6784328e+04
 551.3217587,2.6778127e+04
 551.3421927,2.6801270e+04
 551.3626270,2.6791809e+04
 551.3830612,2.6802047e+04
 551.4034953,2.6786158e+04
 551.4239295,2.6792785e+04
 551.4443636,2.6785934e+04
 551.4647978,2.6790861e+04
 551.4852321,2.6783051e+04
 551.5056661,2.6780855e+04
 551.5261003,2.6789578e+04
 551.5465346,2.6795197e+04
 551.5669687,2.6795010e+04
 551.5874028,2.6781068e+04
 551.6078371,2.6790330e+04
 551.6282713,2.6782770e+04
 551.6487055,2.6779660e+04
 551.6691396,2.6788332e+04
 551.6895738,2.6787977e+04
 551.7100080,2.6778086e+04
 551.7304421,2.6785938e+04
 551.7508763,2.6793727e+04
 551.7713106,2.6791557e+04
 551.7917447,2.6784604e+04
 551.8121788,2.6793979e+04
 551.8326131,2.6789285e+04
 551.8530472,2.6812016e+04
 551.8734813,2.6787096e+04
 551.8939156,2.6799059e+04
 551.9143497,2.6791410e+04
 551.9347839,2.6796135e+04
 551.9552181,2.6776521e+04
 551.9756522,2.6792328e+04
 551.9960865,2.6782854e+04
 552.0165206,2.6784551e+04
 552.0369547,2.6783855e+04
 552.0573890,2.6783479e+04
 552.0778231,2.6785223e+04
 552.0982572,2.6777629e+04
 552.1186915,2.6790693e+04
 552.1391257,2.6802719e+04
 552.1595597,2.6783744e+04
 552.1799940,2.6799418e+04
 552.2004282,2.6790807e+04
 552.2208622,2.6785242e+04
 552.2412965,2.6787785e+04
 552.2617307,2.6783568e+04
 552.2821647,2.6785627e+04
 552.3025990,2.6794348e+04
 552.3230332,2.6784352e+04
 552.3434674,2.6776316e+04
 552.3639015,2.6787850e+04
 552.3843357,2.6793770e+04
 552.4047699,2.6785518e+04
 552.4252040,2.6790088e+04
 552.4456382,2.6787436e+04
 552.4660724,2.6780037e+04
 552.4865065,2.6797242e+04
 552.5069407,2.6786596e+04
 552.5273749,2.6778902e+04
 552.5478090,2.6782625e+04
 552.5682431,2.6784598e+04
 552.5886774,2.6786072e+04
 552.6091116,2.6792938e+04
 552.6295457,2.6768154e+04
 552.6499799,2.6795945e+04
 552.6704141,2.6788637e+04
 552.6908482,2.6787445e+04
 552.7112824,2.6784773e+04
 552.7317166,2.6786746e+04
 552.7521507,2.6791498e+04
 552.7725849,2.6778709e+04
 552.7930190,2.6778730e+04
 552.8134532,2.6785840e+04
 552.8338874,2.6786916e+04
 552.8543214,2.6789133e+04
 552.8747557,2.6790111e+04
 552.8951899,2.6786037e+04
 552.9156239,2.6781164e+04
 552.9360582,2.6800205e+04
 552.9564923,2.6780426e+04
 552.9769266,2.6786648e+04
 552.9973607,2.6806195e+04
 553.0177948,2.6781600e+04
 553.0382291,         null
 553.0586631,2.6788129e+04
 553.0790973,2.6781773e+04
 553.0995316,2.6777436e+04
 553.1199657,2.6783611e+04
 553.1403998,2.6787773e+04
 553.1608340,2.6784240e+04
 553.1812682,2.6786889e+04
 553.2017022,2.6779447e+04
 553.2221365,2.6781719e+04
 553.2425707,2.6788906e+04
 553.2630047,2.6777889e+04
 553.2834390,2.6786834e+04
 553.3038731,2.6778664e+04
 553.3243074,2.6787453e+04
 553.3447414,2.6792904e+04
 553.3651756,2.6789092e+04
 553.3856099,2.6778686e+04
 553.4060439,2.6773910e+04
 553.4264781,2.6781926e+04
 553.4469123,2.6785730e+04
 553.4673464,2.6768713e+04
 553.4877805,2.6789666e+04
 553.5082147,2.6776900e+04
 553.5286489,2.6781646e+04
 553.5490830,2.6778736e+04
 553.5695172,2.6773004e+04
 553.5899513,2.6792043e+04
 553.6103855,2.6786961e+04
 553.6308197,2.6788836e+04
 553.6512538,2.6799529e+04
 553.6716880,2.6783094e+04
 553.6921222,2.6779469e+04
 553.7125562,2.6793219e+04
 553.7329905,2.6782645e+04
 553.7534246,2.6791316e+04
 553.7738587,2.6788674e+04
 553.7942930,2.6777092e+04
 553.8147271,2.6780869e+04
 553.8351612,2.6784723e+04
 553.8555954,2.6789234e+04
 553.8760296,2.6805426e+04
 553.8964636,2.6793215e+04
 553.9168979,2.6775162e+04
 553.9373320,2.6776760e+04
 553.9577663,2.6784680e+04
 553.9782003,2.6787629e+04
 553.9986345,2.6782178e+04
 554.0190687,2.6779379e+04
 554.0395028,2.6789891e+04
 554.0599369,2.6783119e+04
 554.0803712,2.6789492e+04
 554.1008053,2.6785012e+04
 554.1212394,2.6784662e+04
 554.1416736,2.6787816e+04
 554.1621077,2.6793154e+04
 554.1825418,2.6782117e+04
 554.2029761,2.6791156e+04
 554.2234101,2.6780217e+04
 554.2438443,2.6784352e+04
 554.2642785,2.6781387e+04
 554.2847126,2.6789867e+04
 554.3051468,2.6791178e+04
 554.3255810,2.6789242e+04
 554.3460150,2.6782553e+04
 554.3664492,2.6783311e+04
 554.3868834,2.6783941e+04
 554.4073174,2.6781248e+04
 554.4277517,2.6778992e+04
 554.4481858,2.6788291e+04
 554.4686200,2.6774756e+04
 554.4890541,2.6789152e+04
 554.5094883,2.6781889e+04
 554.5299224,2.6773221e+04
 554.5503566,2.6798689e+04
 554.5707907,2.6795479e+04
 554.5912248,2.6789137e+04
 554.6116591,2.6786621e+04
 554.6320931,2.6794438e+04
 554.6525274,2.6806461e+04
 554.6729615,2.6791158e+04
 554.6933956,2.6790617e+04
 554.7138298,2.6782928e+04
 554.7342640,2.6795232e+04
 554.7546980,2.6771680e+04
 554.7751322,2.6785012e+04
 554.7955664,2.6793695e+04
 554.8160004,2.6783947e+04
 554.8364347,2.6785033e+04
 554.8568688,2.6774707e+04
 554.8773029,2.6779385e+04
 554.8977371,2.6789717e+04
 554.9181711,2.6791602e+04
 554.9386053,2.6786738e+04
 554.9590395,2.6787637e+04
 554.9794737,2.6787352e+04
 554.9999078,2.6797021e+04
 555.0203419,2.6793283e+04
 555.0407761,2.6782959e+04
 555.0612102,2.6786793e+04
 555.0816444,2.6791617e+04
 555.1020785,2.6790303e+04
 555.1225126,2.6786176e+04
 555.1429468,2.6780396e+04
 555.1633809,2.6788184e+04
 555.1838152,2.6789404e+04
 555.2042492,2.6790797e+04
 555.2246833,2.6787131e+04
 555.2451176,2.6786168e+04
 555.2655516,2.6793680e+04
 555.2859858,2.6794949e+04
 555.3064200,2.6790273e+04
 555.3268540,2.6788031e+04
 555.3472883,2.6787312e+04
 555.3677224,2.6781340e+04
 555.3881564,2.6793570e+04
 555.4085907,2.6794885e+04
 555.4290248,2.6799922e+04
 555.4494590,2.6787893e+04
 555.4698931,2.6799457e+04
 555.4903272,2.6770025e+04
 555.5107613,2.6779795e+04
 555.5311955,2.6782195e+04
 555.5516296,2.6787779e+04
 555.5720637,2.6791814e+04
 555.5924979,2.6783803e+04
 555.6129320,2.6794773e+04
 555.6333661,2.6795941e+04
 555.6538003,2.6779031e+04
 555.6742344,2.6789828e+04
 555.6946687,2.6777533e+04
 555.7151027,2.6795266e+04
 555.7355368,2.6795598e+04
 555.7559711,2.6792322e+04
 555.7764051,2.6784609e+04
 555.7968392,2.6787721e+04
 555.8172735,2.6790502e+04
 555.8377075,2.6788389e+04
 555.8581416,2.6789289e+04
 555.8785759,2.6788592e+04
 555.8990099,2.6788268e+04
 555.9194440,2.6784645e+04
 555.9398783,2.6786109e+04
 555.9603123,2.6786953e+04
 555.9807464,2.6791498e+04
 556.0011807,2.6788053e+04
 556.0216148,         null
 556.0420489,2.6795553e+04
 556.0624830,2.6796793e+04
 556.0829172,2.6789004e+04
 556.1033513,2.6798039e+04
 556.1237854,2.6790627e+04
 556.1442196,2.6782947e+04
 556.1646537,2.6784691e+04
 556.1850878,2.6789064e+04
 556.2055220,2.6794424e+04
 556.2259561,2.6781014e+04
 556.2463902,2.6792822e+04
 556.2668243,2.6785873e+04
 556.2872585,2.6786445e+04
 556.3076926,2.6778531e+04
 556.3281266,2.6784531e+04
 556.3485609,2.6785459e+04
 556.3689950,2.6786756e+04
 556.3894292,2.6784918e+04
 556.4098632,2.6804102e+04
 556.4302974,2.6789039e+04
 556.4507316,2.6797029e+04
 556.4711656,2.6780912e+04
 556.4915997,2.6803904e+04
 556.5120340,2.6784453e+04
 556.5324681,2.6784150e+04
 556.5529021,2.6787102e+04
 556.5733363,2.6784049e+04
 556.5937705,2.6793750e+04
 556.6142045,2.6792316e+04
 556.6346387,2.6790191e+04
 556.6550728,2.6782551e+04
 556.6755069,2.6795633e+04
 556.6959411,2.6792414e+04
 556.7163752,2.6785611e+04
 556.7368094,2.6772473e+04
 556.7572435,2.6788977e+04
 556.7776776,2.6791867e+04
 556.7981118,2.6786189e+04
 556.8185458,2.6791215e+04
 556.8389799,2.6788145e+04
 556.8594142,2.6784482e+04
 556.8798482,2.6787701e+04
 556.9002823,2.6795619e+04
 556.9207164,2.6784842e+04
 556.9411506,2.6787662e+04
 556.9615847,2.6784670e+04
 556.9820188,2.6782070e+04
 557.0024529,2.6788441e+04
 557.0228870,2.6788086e+04
 557.0433213,2.6791182e+04
 557.0637553,2.6786668e+04
 557.0841895,2.6780795e+04
 557.1046236,2.6797516e+04
 557.1250576,2.6794582e+04
 557.1454919,2.6789273e+04
 557.1659260,2.6783209e+04
 557.1863600,2.6785818e+04
 557.2067942,2.6785461e+04
 557.2272283,2.6788016e+04
 557.2476624,2.6790400e+04
 557.2680966,2.6787424e+04
 557.2885307,2.6792275e+04
 557.3089647,2.6784633e+04
