        TIME,  PDCSAP_FLUX
 539.4498286,         null
 539.4702627,1.1017650e+04
 539.4906968,1.1015588e+04
 539.5111309,1.1013361e+04
 539.5315649,1.1010824e+04
 539.5519990,1.1016118e+04
 539.5724331,1.1011492e+04
 539.5928671,1.1016635e+04
 539.6133011,1.1008936e+04
 539.6337353,1.1016534e+04
 539.6541692,1.1012054e+04
 539.6746033,1.1011339e+04
 539.6950374,1.1016067e+04
 539.7154715,1.1007959e+04
 539.7359054,1.1015978e+04
 539.7563396,1.1015997e+04
 539.7767736,1.1014897e+04
 539.7972076,1.1039719e+04
 539.8176417,1.1017797e+04
 539.8380757,1.1011810e+04
 539.8585098,1.1015229e+04
 539.8789439,1.1017306e+04
 539.8993778,1.1015490e+04
 539.9198120,1.1019862e+04
 539.9402460,1.1015164e+04
 539.9606800,1.1015874e+04
 539.9811141,1.1009738e+04
 540.0015481,1.1017756e+04
 540.0219821,1.1017950e+04
 540.0424162,1.1023156e+04
 540.0628503,1.1005873e+04
 540.0832843,1.1015128e+04
 540.1037184,1.1006483e+04
 540.1241524,1.1011507e+04
 540.1445866,1.1025336e+04
 540.1650205,1.1020085e+04
 540.1854546,1.1020063e+04
 540.2058887,1.1019600e+04
 540.2263228,1.1018243e+04
 540.2467567,1.1014097e+04
 540.2671909,1.1019215e+04
 540.2876249,1.1011177e+04
 540.3080588,1.1019125e+04
 540.3284930,1.1022972e+04
 540.3489270,1.1009204e+04
 540.3693610,1.1015691e+04
 540.3897951,1.1012540e+04
 540.4102292,1.1012026e+04
 540.4306631,1.1016890e+04
 540.4510972,1.1020965e+04
 540.4715312,1.1012182e+04
 540.4919653,1.1018212e+04
 540.5123994,1.1012760e+04
 540.5328333,1.1009261e+04
 540.5532675,1.1015929e+04
 540.5737015,1.1008286e+04
 540.5941355,1.1017565e+04
 540.6145696,1.1011510e+04
 540.6350036,1.1006768e+04
 540.6554377,1.1010119e+04
 540.6758717,1.1011187e+04
 540.6963058,1.1011636e+04
 540.7167398,1.1020165e+04
 540.7371739,1.1018352e+04
 540.7576079,1.1016854e+04
 540.7780420,1.1006540e+04
 540.7984761,1.1015025e+04
 540.8189100,1.1020635e+04
 540.8393441,1.1016105e+04
 540.8597782,1.1015858e+04
 540.8802121,1.1021787e+04
 540.9006463,1.1017638e+04
 540.9210803,1.1015969e+04
 540.9415142,1.1020143e+04
 540.9619484,1.1016648e+04
 540.9823824,1.1019089e+04
 541.0028164,1.1020024e+04
 541.0232505,1.1013446e+04
 541.0436845,1.1017090e+04
 541.0641187,1.1012641e+04
 541.0845526,1.1010038e+04
 541.1049866,         null
 541.1254207,1.1019988e+04
 541.1458547,1.1015419e+04
 541.1662888,1.1021755e+04
 541.1867228,1.1019117e+04
 541.2071568,1.1018857e+04
 541.2275909,1.1015670e+04
 541.2480249,1.1016146e+04
 541.2684589,1.1019588e+04
 541.2888930,1.1017532e+04
 541.3093271,1.1012479e+04
 541.3297610,1.1018330e+04
 541.3501952,1.1014443e+04
 541.3706292,1.1018008e+04
 541.3910631,1.1022440e+04
 541.4114973,1.1020841e+04
 541.4319313,1.1018561e+04
 541.4523652,1.1013081e+04
 541.4727994,1.1011227e+04
 541.4932334,1.1009999e+04
 541.5136674,1.1021335e+04
 541.5341015,1.1021086e+04
 541.5545355,1.1013487e+04
 541.5749695,1.1015089e+04
 541.5954036,1.1009800e+04
 541.6158376,1.1014901e+04
 541.6362716,1.1014633e+04
 541.6567057,1.1011472e+04
 541.6771397,1.1020767e+04
 541.6975738,1.1014579e+04
 541.7180078,1.1010371e+04
 541.7384418,1.1012333e+04
 541.7588759,1.1013867e+04
 541.7793100,1.1013563e+04
 541.7997439,1.1017146e+04
 541.8201780,1.1009607e+04
 541.8406120,1.1022204e+04
 541.8610460,1.1024739e+04
 541.8814801,1.1015033e+04
 541.9019141,1.1028828e+04
 541.9223481,1.1024372e+04
 541.9427822,1.1020646e+04
 541.9632161,1.1011194e+04
 541.9836503,1.1023766e+04
 542.0040843,1.1016857e+04
 542.0245182,1.1008050e+04
 542.0449524,1.1015096e+04
 542.0653864,1.1021994e+04
 542.0858203,1.1010828e+04
 542.1062544,1.1015602e+04
 542.1266885,1.1010152e+04
 542.1471225,1.1018116e+04
 542.1675565,1.1025194e+04
 542.1879906,1.1013984e+04
 542.2084246,1.1016749e+04
 542.2288587,1.1012663e+04
 542.2492926,1.1017299e+04
 542.2697268,1.1011396e+04
 542.2901608,1.1013496e+04
 542.3105947,1.1021581e+04
 542.3310288,1.1016745e+04
 542.3514629,1.1018182e+04
 542.3718968,1.1027034e+04
 542.3923309,1.1013829e+04
 542.4127649,1.1008775e+04
 542.4331989,1.1014776e+04
 542.4536330,1.1021556e+04
 542.4740670,1.1014559e+04
 542.4945009,1.1020104e+04
 542.5149351,1.1019809e+04
 542.5353690,1.1011439e+04
 542.5558031,1.1014968e+04
 542.5762371,1.1013645e+04
 542.5966711,1.1016672e+04
 542.6171052,1.1023225e+04
 542.6375392,1.1016128e+04
 542.6579732,1.1014265e+04
 542.6784072,1.1014487e+04
 542.6988413,1.1013404e+04
 542.7192753,1.1015566e+04
 542.7397093,1.1026843e+04
 542.7601433,1.1016677e+04
 542.7805774,1.1016951e+04
 542.8010115,1.1013134e+04
 542.8214454,1.1018499e+04
 542.8418794,1.1019835e+04
 542.8623135,1.1009034e+04
 542.8827475,1.1010771e+04
 542.9031816,1.1014166e+04
 542.9236156,1.1011048e+04
 542.9440495,1.1009711e+04
 542.9644836,1.1015307e+04
 542.9849177,1.1015153e+04
 543.0053516,1.1016498e+04
 543.0257857,1.1016326e+04
 543.0462197,1.1018748e+04
 543.0666537,1.1021133e+04
 543.0870878,1.1016408e+04
 543.1075218,1.1011433e+04
 543.1279558,1.1009204e+04
 543.1483898,1.1027745e+04
 543.1688238,1.1009020e+04
 543.1892578,1.1015739e+04
 543.2096919,1.1012266e+04
 543.2301259,1.1018011e+04
 543.2505599,1.1015041e+04
 543.2709939,1.1019658e+04
 543.2914279,1.1015571e+04
 543.3118620,1.1016962e+04
 543.3322960,1.1011123e+04
 543.3527300,1.1022137e+04
 543.3731641,1.1012764e+04
 543.3935980,1.1013640e+04
 543.4140320,1.1016285e+04
 543.4344661,1.1013834e+04
 543.4549001,1.1017099e+04
 543.4753342,1.1014052e+04
 543.4957682,1.1019191e+04
 543.5162021,1.1017000e+04
 543.5366362,1.1013158e+04
 543.5570702,1.1016094e+04
 543.5775041,1.1022291e+04
 543.5979383,1.1020552e+04
 543.6183723,1.1020501e+04
 543.6388063,1.1020145e+04
 543.6592403,1.1013273e+04
 543.6796743,1.1016501e+04
 543.7001083,1.1012153e+04
 543.7205423,1.1011046e+04
 543.7409763,1.1017712e+04
 543.7614104,1.1011379e+04
 543.7818444,1.1010551e+04
 543.8022784,1.1015029e+04
 543.8227125,1.1013654e+04
 543.8431465,1.1016896e+04
 543.8635804,1.1012480e+04
 543.8840145,1.1012816e+04
 543.9044484,1.1019437e+04
 543.9248824,1.1025222e+04
 543.9453166,1.1012121e+04
 543.9657505,1.1017634e+04
 543.9861845,1.1017650e+04
 544.0066186,1.1016340e+04
 544.0270525,1.1019799e+04
 544.0474865,1.1012190e+04
 544.0679206,1.1026404e+04
 544.0883545,         null
 544.1087886,1.1025950e+04
