        TIME,  PDCSAP_FLUX
 542.5967710,2.0816535e+04
 542.6172050,2.0820893e+04
 542.6376389,2.0810254e+04
 542.6580728,2.0825951e+04
 542.6785067,2.0811344e+04
 542.6989406,2.0814926e+04
 542.7193745,2.0816303e+04
 542.7398084,2.0824092e+04
 542.7602424,2.0823543e+04
 542.7806763,2.0817322e+04
 542.8011103,2.0820348e+04
 542.8215441,2.0824479e+04
 542.8419780,2.0814557e+04
 542.8624120,2.0803459e+04
 542.8828458,2.0807975e+04
 542.9032798,2.0821998e+04
 542.9237138,2.0815041e+04
 542.9441476,2.0821080e+04
 542.9645816,2.0823930e+04
 542.9850155,2.0811836e+04
 543.0054493,2.0816951e+04
 543.0258833,2.0820389e+04
 543.0463172,2.0815861e+04
 543.0667511,2.0821139e+04
 543.0871850,2.0816584e+04
 543.1076189,2.0822184e+04
 543.1280528,2.0825062e+04
 543.1484868,2.0806635e+04
 543.1689207,2.0811482e+04
 543.1893546,2.0817121e+04
 543.2097885,2.0810984e+04
 543.2302224,2.0825746e+04
 543.2506563,2.0816379e+04
 543.2710902,2.0825244e+04
 543.2915241,2.0815707e+04
 543.3119581,2.0824213e+04
 543.3323919,2.0821461e+04
 543.3528258,2.0818664e+04
 543.3732598,2.0831387e+04
 543.3936936,2.0811381e+04
 543.4141276,2.0825205e+04
 543.4345616,2.0818205e+04
 543.4549954,2.0822586e+04
 543.4754294,2.0814689e+04
 543.4958633,2.0827758e+04
 543.5162971,2.0812047e+04
 543.5367311,2.0823396e+04
 543.5571650,2.0813850e+04
 543.5775988,2.0819131e+04
 543.5980328,2.0827465e+04
 543.6184667,2.0813244e+04
 543.6389006,2.0812344e+04
 543.6593345,2.0814982e+04
 543.6797684,2.0824186e+04
 543.7002023,2.0821041e+04
 543.7206362,2.0826143e+04
 543.7410701,2.0823131e+04
 543.7615040,2.0818738e+04
 543.7819379,2.0822084e+04
 543.8023718,2.0816949e+04
 543.8228058,2.0822605e+04
 543.8432397,2.0815393e+04
 543.8636735,2.0814730e+04
 543.8841075,2.0823502e+04
 543.9045413,2.0820184e+04
 543.9249752,2.0816508e+04
 543.9454092,2.0818082e+04
 543.9658430,2.0822107e+04
 543.9862769,2.0819623e+04
 544.0067109,2.0826367e+04
 544.0271447,2.0823475e+04
 544.0475786,2.0815162e+04
 544.0680126,2.0810693e+04
 544.0884464,         null
 544.1088804,2.0819668e+04
 544.1293143,2.0828766e+04
 544.1497482,2.0832117e+04
 544.1701821,2.0816705e+04
 544.1906160,2.0808641e+04
 544.2110499,2.0824482e+04
 544.2314838,2.0808943e+04
 544.2519177,2.0812596e+04
 544.2723516,2.0827285e+04
 544.2927856,2.0823949e+04
 544.3132194,2.0825113e+04
 544.3336533,2.0810250e+04
 544.3540873,2.0818391e+04
 544.3745211,2.0812059e+04
 544.3949551,2.0811227e+04
 544.4153890,2.0819127e+04
 544.4358228,2.0833619e+04
 544.4562568,2.0810904e+04
 544.4766907,2.0817664e+04
 544.4971245,2.0831564e+04
 544.5175585,2.0825102e+04
 544.5379924,2.0816133e+04
 544.5584261,2.0807094e+04
 544.5788601,2.0821211e+04
 544.5992939,2.0811820e+04
 544.6197278,2.0803730e+04
 544.6401618,2.0815646e+04
 544.6605957,2.0816252e+04
 544.6810295,2.0818457e+04
 544.7014635,2.0826105e+04
 544.7218974,2.0821436e+04
 544.7423313,2.0836146e+04
 544.7627652,2.0820824e+04
 544.7831991,2.0822328e+04
 544.8036330,2.0813830e+04
 544.8240669,2.0816004e+04
 544.8445007,2.0820561e+04
 544.8649347,2.0808521e+04
 544.8853685,2.0820604e+04
 544.9058024,2.0814664e+04
 544.9262364,2.0814168e+04
 544.9466702,2.0809041e+04
 544.9671041,2.0817234e+04
 544.9875381,2.0806826e+04
 545.0079719,2.0825023e+04
 545.0284059,2.0812584e+04
 545.0488397,2.0811693e+04
 545.0692735,2.0820877e+04
 545.0897075,2.0815910e+04
 545.1101414,2.0824791e+04
 545.1305753,2.0811650e+04
 545.1510092,2.0830279e+04
 545.1714431,2.0814734e+04
 545.1918770,2.0814684e+04
 545.2123109,2.0816732e+04
 545.2327447,2.0808098e+04
 545.2531786,2.0815596e+04
 545.2736125,2.0812152e+04
 545.2940464,2.0814578e+04
 545.3144804,2.0811408e+04
 545.3349142,2.0817455e+04
 545.3553481,2.0811654e+04
 545.3757820,2.0812707e+04
 545.3962158,2.0812133e+04
 545.4166497,2.0810785e+04
 545.4370837,2.0812232e+04
 545.4575175,2.0819057e+04
 545.4779514,2.0819791e+04
 545.4983854,2.0821092e+04
 545.5188191,2.0816596e+04
 545.5392530,2.0825643e+04
 545.5596870,2.0816117e+04
 545.5801208,2.0817584e+04
 545.6005547,2.0814537e+04
 545.6209887,2.0818426e+04
 545.6414224,2.0818908e+04
 545.6618564,2.0813477e+04
 545.6822903,2.0809098e+04
 545.7027242,2.0808051e+04
 545.7231581,2.0843680e+04
 545.7435920,2.0819961e+04
 545.7640258,2.0824771e+04
 545.7844598,2.0819119e+04
 545.8048936,2.0806979e+04
 545.8253275,2.0813600e+04
 545.8457615,2.0813902e+04
 545.8661952,2.0812928e+04
 545.8866291,2.0815184e+04
 545.9070631,2.0827240e+04
 545.9274969,2.0807277e+04
 545.9479309,2.0812713e+04
 545.9683646,2.0810559e+04
 545.9887985,2.0818346e+04
 546.0092325,2.0803176e+04
 546.0296663,2.0818109e+04
 546.0501002,2.0808180e+04
 546.0705341,2.0808195e+04
 546.0909679,2.0818303e+04
 546.1114018,2.0815227e+04
 546.1318358,2.0820400e+04
 546.1522696,2.0807992e+04
 546.1727034,2.0817369e+04
 546.1931374,2.0819498e+04
 546.2135713,2.0811713e+04
 546.2340052,2.0813793e+04
 546.2544390,2.0816840e+04
 546.2748729,2.0811281e+04
 546.2953069,2.0808689e+04
 546.3157407,2.0811295e+04
 546.3361745,2.0823965e+04
 546.3566085,2.0808309e+04
 546.3770423,2.0813762e+04
 546.3974762,2.0824432e+04
 546.4179101,2.0811990e+04
 546.4383439,2.0813662e+04
 546.4587778,2.0802738e+04
 546.4792118,2.0820939e+04
 546.4996455,2.0819605e+04
 546.5200794,2.0822629e+04
 546.5405134,2.0812289e+04
 546.5609472,2.0814168e+04
 546.5813811,2.0813537e+04
 546.6018149,2.0817066e+04
 546.6222488,2.0812182e+04
 546.6426828,2.0811332e+04
 546.6631165,2.0822143e+04
 546.6835504,2.0817613e+04
 546.7039844,2.0815738e+04
 546.7244182,2.0818418e+04
 546.7448520,2.0815262e+04
 546.7652860,2.0811564e+04
 546.7857199,2.0828662e+04
 546.8061536,2.0818580e+04
 546.8265876,2.0810297e+04
 546.8470215,2.0811273e+04
 546.8674554,2.0804287e+04
 546.8878892,2.0829898e+04
 546.9083231,2.0813336e+04
 546.9287570,2.0810225e+04
 546.9491908,2.0808182e+04
 546.9696247,2.0807555e+04
 546.9900587,2.0808219e+04
 547.0104924,2.0801414e+04
 547.0309263,2.0817824e+04
 547.0513603,2.0817139e+04
 547.0717940,         null
 547.0922279,         null
 547.1126619,2.0816812e+04
 547.1330957,2.0820150e+04
 547.1535295,2.0815891e+04
 547.1739635,2.0823381e+04
 547.1943973,2.0810736e+04
 547.2148312,2.0809090e+04
 547.2352651,2.0816943e+04
 547.2556989,2.0808883e+04
 547.2761328,2.0818971e+04
 547.2965667,2.0814543e+04
 547.3170005,2.0812895e+04
 547.3374344,2.0822795e+04
 547.3578683,2.0817041e+04
 547.3783020,2.0811465e+04
 547.3987360,2.0812883e+04
 547.4191699,2.0820883e+04
 547.4396036,2.0813785e+04
 547.4600376,2.0823367e+04
 547.4804714,2.0851438e+04
 547.5009054,2.0817561e+04
 547.5213392,2.0809119e+04
 547.5417730,2.0822477e+04
 547.5622070,2.0804281e+04
 547.5826408,2.0822102e+04
 547.6030746,2.0817965e+04
 547.6235086,2.0816895e+04
 547.6439423,2.0811645e+04
 547.6643762,2.0829049e+04
 547.6848102,2.0808422e+04
 547.7052440,2.0806062e+04
 547.7256778,2.0818762e+04
 547.7461118,2.0809174e+04
 547.7665456,2.0815664e+04
 547.7869794,2.0810088e+04
 547.8074133,2.0810393e+04
 547.8278472,2.0814217e+04
 547.8482812,2.0810961e+04
 547.8687149,2.0811461e+04
 547.8891488,2.0816904e+04
 547.9095827,2.0817990e+04
 547.9300165,2.0818426e+04
 547.9504504,2.0814363e+04
 547.9708842,2.0815852e+04
 547.9913181,2.0804801e+04
 548.0117518,2.0814920e+04
 548.0321858,2.0815693e+04
 548.0526196,2.0820512e+04
 548.0730535,2.0819479e+04
 548.0934874,2.0836201e+04
 548.1139212,2.0819553e+04
 548.1343552,2.0816775e+04
 548.1547889,2.0805125e+04
 548.1752228,2.0800822e+04
 548.1956567,2.0828436e+04
 548.2160906,2.0803059e+04
 548.2365244,2.0803127e+04
 548.2569583,2.0814484e+04
 548.2773922,2.0811684e+04
 548.2978259,2.0818922e+04
 548.3182599,2.0823076e+04
 548.3386937,2.0814451e+04
 548.3591275,2.0822168e+04
 548.3795614,2.0824676e+04
 548.3999953,2.0823566e+04
 548.4204291,2.0814604e+04
 548.4408630,2.0814701e+04
 548.4612969,2.0813402e+04
 548.4817308,2.0811303e+04
 548.5021646,2.0814643e+04
 548.5225984,2.0816107e+04
 548.5430324,2.0818568e+04
 548.5634661,2.0813719e+04
 548.5839000,2.0812799e+04
 548.6043339,2.0819119e+04
 548.6247677,2.0826074e+04
 548.6452015,2.0812707e+04
 548.6656354,2.0822688e+04
 548.6860692,2.0820736e+04
 548.7065031,2.0811910e+04
 548.7269369,2.0810506e+04
 548.7473708,2.0818641e+04
 548.7678047,2.0810111e+04
 548.7882386,2.0813119e+04
 548.8086723,2.0818350e+04
 548.8291063,2.0815781e+04
 548.8495401,2.0805375e+04
 548.8699739,2.0807660e+04
 548.8904078,2.0814801e+04
 548.9108417,2.0819949e+04
 548.9312754,2.0816506e+04
 548.9517094,2.0813508e+04
 548.9721432,2.0814537e+04
 548.9925770,2.0805369e+04
 549.0130109,2.0812262e+04
 549.0334448,2.0819814e+04
 549.0538786,2.0816631e+04
 549.0743125,2.0810631e+04
 549.0947463,2.0828076e+04
 549.1151803,2.0814707e+04
 549.1356140,2.0823918e+04
 549.1560479,2.0818057e+04
 549.1764818,2.0816232e+04
 549.1969156,2.0818799e+04
 549.2173494,2.0810672e+04
 549.2377833,2.0808949e+04
 549.2582172,2.0809402e+04
 549.2786509,2.0816312e+04
 549.2990849,2.0810111e+04
 549.3195187,2.0802277e+04
 549.3399525,2.0810006e+04
 549.3603864,2.0821041e+04
 549.3808201,2.0820301e+04
 549.4012541,2.0819004e+04
 549.4216879,2.0821609e+04
 549.4421217,2.0813301e+04
 549.4625556,2.0811646e+04
 549.4829895,2.0812648e+04
 549.5034232,2.0807447e+04
 549.5238571,2.0813080e+04
 549.5442910,2.0812572e+04
 549.5647247,2.0816479e+04
 549.5851587,2.0803986e+04
 549.6055925,2.0818445e+04
 549.6260264,2.0820691e+04
 549.6464602,2.0815080e+04
 549.6668940,2.0817379e+04
 549.6873279,2.0813232e+04
 549.7077618,2.0807648e+04
 549.7281956,2.0806033e+04
 549.7486295,2.0819088e+04
 549.7690633,2.0815299e+04
 549.7894971,2.0806875e+04
 549.8099310,2.0814465e+04
 549.8303649,2.0816791e+04
 549.8507986,2.0808820e+04
 549.8712325,2.0805990e+04
 549.8916664,2.0810754e+04
 549.9121001,2.0814461e+04
 549.9325341,2.0813902e+04
 549.9529679,2.0823660e+04
 549.9734016,2.0816055e+04
 549.9938356,2.0813809e+04
 550.0142694,2.0820188e+04
 550.0347032,2.0816393e+04
 550.0551371,         null
 550.0755709,2.0807609e+04
 550.0960047,2.0817730e+04
 550.1164386,2.0810746e+04
 550.1368724,2.0811291e+04
 550.1573063,2.0813344e+04
 550.1777401,2.0810080e+04
 550.1981739,2.0813822e+04
 550.2186079,2.0824012e+04
 550.2390416,2.0825104e+04
 550.2594754,2.0810908e+04
 550.2799094,2.0811994e+04
 550.3003431,2.0816887e+04
 550.3207769,2.0810809e+04
 550.3412109,2.0820025e+04
 550.3616446,2.0815559e+04
 550.3820785,2.0821430e+04
 550.4025124,2.0815854e+04
 550.4229461,2.0816625e+04
 550.4433800,2.0819568e+04
 550.4638139,2.0833066e+04
 550.4842476,2.0814834e+04
 550.5046815,2.0820900e+04
 550.5251154,2.0827355e+04
 550.5455492,2.0813363e+04
 550.5659830,2.0812326e+04
 550.5864169,2.0815789e+04
 550.6068507,2.0821035e+04
 550.6272845,2.0815719e+04
 550.6477183,2.0802816e+04
 550.6681522,2.0817609e+04
 550.6885860,2.0816488e+04
 550.7090198,2.0837896e+04
 550.7294537,2.0826760e+04
 550.7498875,2.0819117e+04
 550.7703213,2.0825195e+04
 550.7907553,2.0819205e+04
 550.8111890,2.0823086e+04
 550.8316228,2.0814457e+04
 550.8520567,2.0818145e+04
 550.8724905,2.0821088e+04
 550.8929243,2.0817320e+04
 550.9133582,2.0820273e+04
 550.9337919,2.0810469e+04
 550.9542258,2.0820816e+04
 550.9746597,2.0811916e+04
 550.9950934,2.0822221e+04
 551.0155274,2.0817010e+04
 551.0359612,2.0810896e+04
 551.0563950,2.0831209e+04
 551.0768288,2.0812748e+04
 551.0972627,2.0818205e+04
 551.1176965,2.0823881e+04
 551.1381303,2.0817182e+04
 551.1585641,2.0817768e+04
 551.1789980,2.0828543e+04
 551.1994318,2.0827189e+04
 551.2198656,2.0817707e+04
 551.2402994,2.0814039e+04
 551.2607334,2.0822066e+04
 551.2811671,2.0814861e+04
 551.3016009,2.0816527e+04
 551.3220348,2.0829068e+04
 551.3424685,2.0825865e+04
 551.3629025,2.0815590e+04
 551.3833363,2.0825148e+04
 551.4037700,2.0811404e+04
 551.4242039,2.0825082e+04
 551.4446377,2.0819363e+04
 551.4650715,2.0822018e+04
 551.4855054,2.0812066e+04
 551.5059391,2.0811641e+04
 551.5263729,2.0827023e+04
 551.5468069,2.0814240e+04
 551.5672406,2.0817271e+04
 551.5876744,2.0820615e+04
 551.6081083,2.0826934e+04
 551.6285421,2.0815125e+04
 551.6489760,2.0820139e+04
 551.6694098,2.0816279e+04
 551.6898436,2.0824949e+04
 551.7102774,2.0826314e+04
 551.7307112,2.0824949e+04
 551.7511451,2.0820713e+04
 551.7715790,2.0826174e+04
 551.7920127,2.0806607e+04
 551.8124465,2.0822559e+04
 551.8328804,2.0817887e+04
 551.8533141,2.0814623e+04
 551.8737480,2.0821938e+04
 551.8941819,2.0816184e+04
 551.9146156,2.0823207e+04
 551.9350494,2.0815891e+04
 551.9554833,2.0817590e+04
 551.9759170,2.0817000e+04
 551.9963510,2.0818602e+04
 552.0167848,2.0813088e+04
 552.0372185,2.0817688e+04
 552.0576524,2.0818975e+04
 552.0780862,2.0820666e+04
 552.0985199,2.0814543e+04
 552.1189539,2.0815861e+04
 552.1393877,2.0824486e+04
 552.1598214,2.0830486e+04
 552.1802553,2.0822057e+04
 552.2006891,2.0826672e+04
 552.2211228,2.0836697e+04
 552.2415567,2.0824049e+04
 552.2619906,2.0819090e+04
 552.2824243,2.0808883e+04
 552.3028582,2.0825320e+04
 552.3232920,2.0828223e+04
 552.3437259,2.0825846e+04
 552.3641596,2.0821740e+04
 552.3845934,2.0827855e+04
 552.4050273,2.0826689e+04
 552.4254610,2.0813602e+04
 552.4458949,2.0814793e+04
 552.4663288,2.0822941e+04
 552.4867625,2.0822240e+04
 552.5071963,2.0824432e+04
 552.5276302,2.0819564e+04
 552.5480639,2.0823314e+04
 552.5684977,2.0820115e+04
 552.5889316,2.0815070e+04
 552.6093654,2.0816244e+04
 552.6297992,2.0816377e+04
 552.6502331,2.0824096e+04
 552.6706669,2.0812619e+04
 552.6911007,2.0822744e+04
 552.7115345,2.0823922e+04
 552.7319683,2.0823854e+04
 552.7524021,2.0828133e+04
 552.7728359,2.0826240e+04
 552.7932697,2.0822057e+04
 552.8137035,2.0819492e+04
 552.8341373,2.0820490e+04
 552.8545710,2.0823486e+04
 552.8750049,2.0824355e+04
 552.8954387,2.0815373e+04
 552.9158725,2.0819771e+04
 552.9363064,2.0812971e+04
 552.9567402,2.0823266e+04
 552.9771741,2.0812619e+04
 552.9976078,2.0817633e+04
 553.0180416,2.0820990e+04
 553.0384755,         null
 553.0589092,2.0820160e+04
 553.0793430,2.0834781e+04
 553.0997769,2.0821154e+04
 553.1202107,2.0826217e+04
 553.1406444,2.0818809e+04
 553.1610783,2.0819680e+04
 553.1815121,2.0829738e+04
 553.2019458,2.0823303e+04
 553.2223797,2.0818855e+04
 553.2428135,2.0814174e+04
 553.2632472,2.0824088e+04
 553.2836811,2.0825701e+04
 553.3041149,2.0823475e+04
 553.3245488,2.0834197e+04
 553.3449825,2.0816902e+04
 553.3654163,2.0816918e+04
 553.3858502,2.0818504e+04
 553.4062839,2.0827639e+04
 553.4267177,2.0813457e+04
 553.4471516,2.0824922e+04
 553.4675853,2.0810605e+04
 553.4880191,2.0826934e+04
 553.5084529,2.0831752e+04
 553.5288867,2.0816932e+04
 553.5493205,2.0825389e+04
 553.5697543,2.0821295e+04
 553.5901881,2.0828754e+04
 553.6106219,2.0825502e+04
 553.6310558,2.0818422e+04
 553.6514895,2.0816979e+04
 553.6719234,2.0815572e+04
 553.6923572,2.0821096e+04
 553.7127909,2.0824801e+04
 553.7332248,2.0820189e+04
 553.7536586,2.0826553e+04
 553.7740923,2.0817324e+04
 553.7945262,2.0826541e+04
 553.8149600,2.0822211e+04
 553.8353937,2.0801318e+04
 553.8558276,2.0816443e+04
 553.8762614,2.0822031e+04
 553.8966951,2.0818977e+04
 553.9171290,2.0808021e+04
 553.9375628,2.0818684e+04
 553.9579967,2.0818309e+04
 553.9784304,2.0819842e+04
 553.9988642,2.0822918e+04
 554.0192980,2.0815877e+04
 554.0397317,2.0820398e+04
 554.0601655,2.0813652e+04
 554.0805994,2.0826111e+04
 554.1010332,2.0824389e+04
 554.1214669,2.0824256e+04
 554.1419008,2.0820502e+04
 554.1623345,2.0821031e+04
 554.1827683,2.0826154e+04
 554.2032022,2.0826441e+04
 554.2236359,2.0830691e+04
 554.2440697,2.0819094e+04
 554.2645036,2.0820547e+04
 554.2849372,2.0816088e+04
 554.3053711,2.0829277e+04
 554.3258049,2.0827582e+04
 554.3462386,2.0817234e+04
 554.3666725,2.0821600e+04
 554.3871063,2.0809086e+04
 554.4075400,2.0825322e+04
 554.4279739,2.0831477e+04
 554.4484077,2.0818650e+04
 554.4688415,2.0814426e+04
 554.4892752,2.0820652e+04
 554.5097090,2.0819404e+04
 554.5301428,2.0819727e+04
 554.5505766,2.0821789e+04
 554.5710104,2.0813346e+04
 554.5914442,2.0824016e+04
 554.6118781,2.0813006e+04
 554.6323118,2.0834449e+04
 554.6527457,2.0832148e+04
 554.6731794,2.0818021e+04
 554.6936131,2.0823760e+04
 554.7140470,2.0828051e+04
 554.7344808,2.0820408e+04
 554.7549145,2.0821721e+04
 554.7753484,2.0825170e+04
 554.7957822,2.0816289e+04
 554.8162158,2.0830570e+04
 554.8366497,2.0819094e+04
 554.8570835,2.0824900e+04
 554.8775172,2.0827471e+04
 554.8979511,2.0821191e+04
 554.9183848,2.0820795e+04
 554.9388185,2.0829250e+04
 554.9592524,2.0830127e+04
 554.9796862,2.0826709e+04
 555.0001200,2.0817457e+04
 555.0205538,2.0827361e+04
 555.0409876,2.0825113e+04
 555.0614213,2.0825871e+04
 555.0818551,2.0834990e+04
 555.1022889,2.0831508e+04
 555.1227227,2.0824807e+04
 555.1431565,2.0818891e+04
 555.1635903,2.0824760e+04
 555.1840241,2.0824312e+04
 555.2044578,2.0814434e+04
 555.2248916,2.0824645e+04
 555.2453255,2.0834104e+04
 555.2657592,2.0820883e+04
 555.2861929,2.0824143e+04
 555.3066268,2.0819965e+04
 555.3270605,2.0820645e+04
 555.3474944,2.0823750e+04
 555.3679282,2.0821225e+04
 555.3883618,2.0810166e+04
 555.4087957,2.0819406e+04
 555.4292295,2.0830068e+04
 555.4496633,2.0820580e+04
 555.4700971,2.0821865e+04
 555.4905308,2.0824420e+04
 555.5109645,2.0824154e+04
 555.5313984,2.0823170e+04
 555.5518322,2.0812256e+04
 555.5722658,2.0810299e+04
 555.5926997,2.0809760e+04
 555.6131335,2.0823447e+04
 555.6335672,2.0815582e+04
 555.6540010,2.0814057e+04
 555.6744348,2.0817566e+04
 555.6948687,2.0824271e+04
 555.7153024,2.0822195e+04
 555.7357361,2.0832605e+04
 555.7561700,2.0814846e+04
 555.7766037,2.0822057e+04
 555.7970375,2.0823139e+04
 555.8174713,2.0820281e+04
 555.8379050,2.0825373e+04
 555.8583388,2.0816912e+04
 555.8787727,2.0818969e+04
 555.8992063,2.0814504e+04
 555.9196401,2.0828133e+04
 555.9400740,2.0822234e+04
 555.9605077,2.0832994e+04
 555.9809414,2.0830848e+04
 556.0013753,2.0820113e+04
 556.0218091,         null
 556.0422428,2.0814064e+04
 556.0626766,2.0822299e+04
 556.0831104,2.0822338e+04
 556.1035442,2.0814924e+04
 556.1239779,2.0816562e+04
 556.1444117,2.0818305e+04
 556.1648455,2.0822445e+04
 556.1852792,2.0822350e+04
 556.2057130,2.0819117e+04
 556.2261468,2.0800365e+04
 556.2465806,2.0818025e+04
 556.2670143,2.0819820e+04
 556.2874481,2.0825098e+04
 556.3078819,2.0821932e+04
 556.3283155,2.0829139e+04
 556.3487494,2.0820773e+04
 556.3691832,2.0828492e+04
 556.3896170,2.0810000e+04
 556.4100507,2.0815705e+04
 556.4304845,2.0814777e+04
 556.4509183,2.0819855e+04
 556.4713520,2.0829672e+04
 556.4917858,2.0814414e+04
 556.5122196,2.0823625e+04
 556.5326534,2.0816066e+04
 556.5530871,2.0821754e+04
 556.5735209,2.0811008e+04
 556.5939547,2.0818801e+04
 556.6143884,2.0829021e+04
 556.6348222,2.0815688e+04
 556.6552560,2.0826334e+04
 556.6756897,2.0818445e+04
 556.6961235,2.0822217e+04
 556.7165573,2.0821439e+04
 556.7369912,2.0818355e+04
 556.7574248,2.0806602e+04
 556.7778586,2.0825881e+04
 556.7982925,2.0814246e+04
 556.8187261,2.0816938e+04
 556.8391599,2.0820438e+04
 556.8595937,2.0816859e+04
 556.8800274,2.0822650e+04
 556.9004612,2.0829807e+04
 556.9208949,2.0819146e+04
 556.9413287,2.0807879e+04
 556.9617625,2.0825906e+04
 556.9821962,2.0815441e+04
 557.0026300,2.0822963e+04
 557.0230637,2.0818725e+04
 557.0434976,2.0819699e+04
 557.0639313,2.0826881e+04
 557.0843651,2.0814221e+04
 557.1047989,2.0816631e+04
 557.1252325,2.0820814e+04
 557.1456664,2.0818271e+04
 557.1661002,2.0815744e+04
 557.1865338,2.0825264e+04
 557.2069677,2.0813482e+04
 557.2274014,2.0810975e+04
 557.2478351,2.0818570e+04
 557.2682690,2.0824768e+04
 557.2887027,2.0810955e+04
 557.3091364,2.0814518e+04
