        TIME,  PDCSAP_FLUX
 539.4498202,         null
 539.4702544,2.0219566e+04
 539.4906884,2.0214773e+04
 539.5111226,2.0206965e+04
 539.5315566,2.0216443e+04
 539.5519906,2.0220404e+04
 539.5724248,2.0226424e+04
 539.5928588,2.0216963e+04
 539.6132928,2.0220910e+04
 539.6337270,2.0212701e+04
 539.6541609,2.0215965e+04
 539.6745950,2.0220449e+04
 539.6950292,2.0214754e+04
 539.7154632,2.0228412e+04
 539.7358972,2.0212885e+04
 539.7563314,2.0214537e+04
 539.7767654,2.0214127e+04
 539.7971994,2.0214361e+04
 539.8176336,2.0228195e+04
 539.8380675,2.0214779e+04
 539.8585017,2.0220834e+04
 539.8789358,2.0220193e+04
 539.8993697,2.0223980e+04
 539.9198039,2.0217232e+04
 539.9402379,2.0215980e+04
 539.9606719,2.0217408e+04
 539.9811061,2.0210826e+04
 540.0015401,2.0213562e+04
 540.0219741,2.0220400e+04
 540.0424083,2.0216004e+04
 540.0628423,2.0215012e+04
 540.0832764,2.0216941e+04
 540.1037104,2.0224365e+04
 540.1241445,2.0214045e+04
 540.1445787,2.0216773e+04
 540.1650126,2.0213938e+04
 540.1854467,2.0221104e+04
 540.2058808,2.0213586e+04
 540.2263149,2.0212498e+04
 540.2467489,2.0218777e+04
 540.2671830,2.0217277e+04
 540.2876171,2.0217371e+04
 540.3080510,2.0222160e+04
 540.3284852,2.0216039e+04
 540.3489193,2.0220410e+04
 540.3693532,2.0226914e+04
 540.3897874,2.0210273e+04
 540.4102214,2.0207852e+04
 540.4306554,2.0216639e+04
 540.4510895,2.0213816e+04
 540.4715235,2.0210666e+04
 540.4919577,2.0224764e+04
 540.5123917,2.0219170e+04
 540.5328257,2.0215236e+04
 540.5532598,2.0210539e+04
 540.5736939,2.0219477e+04
 540.5941279,2.0212332e+04
 540.6145620,2.0218117e+04
 540.6349961,2.0212832e+04
 540.6554301,2.0221574e+04
 540.6758642,2.0219920e+04
 540.6962982,2.0212406e+04
 540.7167323,2.0215434e+04
 540.7371664,2.0222496e+04
 540.7576004,2.0222041e+04
 540.7780346,2.0218359e+04
 540.7984686,2.0213779e+04
 540.8189026,2.0218504e+04
 540.8393367,2.0210746e+04
 540.8597708,2.0217398e+04
 540.8802047,2.0226920e+04
 540.9006389,2.0217143e+04
 540.9210729,2.0220812e+04
 540.9415069,2.0220264e+04
 540.9619410,2.0222891e+04
 540.9823751,2.0220744e+04
 541.0028090,2.0217285e+04
 541.0232432,2.0226162e+04
 541.0436772,2.0217861e+04
 541.0641114,2.0225193e+04
 541.0845454,2.0224119e+04
 541.1049794,         null
 541.1254135,2.0224922e+04
 541.1458475,2.0222781e+04
 541.1662816,2.0215260e+04
 541.1867156,2.0218270e+04
 541.2071497,2.0227418e+04
 541.2275837,2.0219621e+04
 541.2480178,2.0220021e+04
 541.2684518,2.0223096e+04
 541.2888859,2.0216869e+04
 541.3093200,2.0215236e+04
 541.3297540,2.0219037e+04
 541.3501881,2.0220303e+04
 541.3706222,2.0226172e+04
 541.3910561,2.0221576e+04
 541.4114903,2.0212994e+04
 541.4319243,2.0217514e+04
 541.4523583,2.0221607e+04
 541.4727924,2.0221707e+04
 541.4932265,2.0221406e+04
 541.5136604,2.0227188e+04
 541.5340946,2.0225049e+04
 541.5545286,2.0213188e+04
 541.5749626,2.0224129e+04
 541.5953967,2.0222936e+04
 541.6158307,2.0221709e+04
 541.6362648,2.0218359e+04
 541.6566988,2.0231383e+04
 541.6771329,2.0221885e+04
 541.6975670,2.0220211e+04
 541.7180010,2.0215332e+04
 541.7384350,2.0215684e+04
 541.7588692,2.0221877e+04
 541.7793032,2.0222170e+04
 541.7997372,2.0225297e+04
 541.8201713,2.0229277e+04
 541.8406052,2.0219795e+04
 541.8610393,2.0226879e+04
 541.8814734,2.0217854e+04
 541.9019074,2.0217211e+04
 541.9223414,2.0220701e+04
 541.9427756,2.0212029e+04
 541.9632095,2.0222410e+04
 541.9836437,2.0220840e+04
 542.0040777,2.0226287e+04
 542.0245116,2.0215744e+04
 542.0449458,2.0215924e+04
 542.0653798,2.0213615e+04
 542.0858138,2.0224035e+04
 542.1062479,2.0226500e+04
 542.1266820,2.0226438e+04
 542.1471160,2.0221953e+04
 542.1675500,2.0216578e+04
 542.1879841,2.0221160e+04
 542.2084181,2.0230428e+04
 542.2288523,2.0222320e+04
 542.2492862,2.0214311e+04
 542.2697203,2.0216775e+04
 542.2901544,2.0228621e+04
 542.3105883,2.0226098e+04
 542.3310225,2.0223963e+04
 542.3514565,2.0218643e+04
 542.3718904,2.0218371e+04
 542.3923246,2.0224111e+04
 542.4127586,2.0218154e+04
 542.4331926,2.0222938e+04
 542.4536267,2.0216744e+04
 542.4740607,2.0216777e+04
 542.4944947,2.0222904e+04
 542.5149288,2.0219055e+04
 542.5353628,2.0220293e+04
 542.5557969,2.0224754e+04
 542.5762309,2.0232797e+04
 542.5966649,2.0227082e+04
 542.6170990,2.0218525e+04
 542.6375330,2.0221404e+04
 542.6579671,2.0226143e+04
 542.6784011,2.0216988e+04
 542.6988352,2.0228254e+04
 542.7192692,2.0217857e+04
 542.7397032,2.0225658e+04
 542.7601373,2.0223428e+04
 542.7805713,2.0222465e+04
 542.8010054,2.0219973e+04
 542.8214394,2.0221119e+04
 542.8418734,2.0219514e+04
 542.8623075,2.0220598e+04
 542.8827415,2.0222646e+04
