        TIME,  PDCSAP_FLUX
 539.4498304,         null
 539.4702646,5.1935478e+05
 539.4906986,5.1952612e+05
 539.5111328,5.1939153e+05
 539.5315668,5.1942844e+05
 539.5520008,5.1947916e+05
 539.5724350,5.1947362e+05
 539.5928689,5.1961969e+05
 539.6133030,5.1972134e+05
 539.6337371,5.1968484e+05
 539.6541711,5.1960694e+05
 539.6746051,5.1938653e+05
 539.6950393,5.1911703e+05
 539.7154734,5.1890647e+05
 539.7359073,5.1871531e+05
 539.7563415,5.1860384e+05
 539.7767755,5.1845384e+05
 539.7972095,5.1837862e+05
 539.8176436,5.1832744e+05
 539.8380776,5.1831984e+05
 539.8585117,5.1841569e+05
 539.8789458,5.1851322e+05
 539.8993797,5.1871056e+05
 539.9198139,5.1870766e+05
 539.9402479,5.1883097e+05
 539.9606819,5.1885028e+05
 539.9811161,5.1878103e+05
 540.0015501,5.1877825e+05
 540.0219841,5.1879022e+05
 540.0424182,5.1880484e+05
 540.0628523,5.1884319e+05
 540.0832863,5.1884003e+05
 540.1037204,5.1876191e+05
 540.1241544,5.1861728e+05
 540.1445886,5.1851700e+05
 540.1650225,5.1841075e+05
 540.1854566,5.1829947e+05
 540.2058907,5.1821097e+05
 540.2263248,5.1812000e+05
 540.2467587,5.1798900e+05
 540.2671929,5.1793775e+05
 540.2876269,5.1795769e+05
 540.3080609,5.1801359e+05
 540.3284950,5.1819466e+05
 540.3489291,5.1842344e+05
 540.3693630,5.1857003e+05
 540.3897972,5.1884594e+05
 540.4102312,5.1905822e+05
 540.4306652,5.1918088e+05
 540.4510993,5.1920269e+05
 540.4715333,5.1918841e+05
 540.4919674,5.1917847e+05
 540.5124014,5.1906925e+05
 540.5328354,5.1896756e+05
 540.5532695,5.1881231e+05
 540.5737036,5.1874428e+05
 540.5941376,5.1867453e+05
 540.6145717,5.1870500e+05
 540.6350057,5.1871738e+05
 540.6554398,5.1870206e+05
 540.6758738,5.1868600e+05
 540.6963079,5.1869850e+05
 540.7167419,5.1876419e+05
 540.7371761,5.1887472e+05
 540.7576100,5.1890425e+05
