        TIME,  PDCSAP_FLUX
 539.4495988,         null
 539.4700329,2.5233195e+04
 539.4904669,2.5127482e+04
 539.5109010,2.5299285e+04
 539.5313349,2.5173717e+04
 539.5517689,2.5304035e+04
 539.5722030,2.5336732e+04
 539.5926369,2.5126404e+04
 539.6130709,2.5322938e+04
 539.6335049,2.5347252e+04
 539.6539388,2.5236387e+04
 539.6743728,2.5276705e+04
 539.6948069,2.5298047e+04
 539.7152409,2.5257682e+04
 539.7356748,2.5374404e+04
 539.7561089,2.5315281e+04
 539.7765429,2.5196533e+04
 539.7969768,2.5246080e+04
 539.8174109,2.5166969e+04
 539.8378447,2.5296010e+04
 539.8582788,2.5274461e+04
 539.8787128,2.5197318e+04
 539.8991467,2.5227582e+04
 539.9195808,2.5354893e+04
 539.9400148,2.5322205e+04
 539.9604487,2.5254027e+04
 539.9808828,2.5252543e+04
 540.0013168,2.5272758e+04
 540.0217506,2.5195021e+04
 540.0421847,2.5247473e+04
 540.0626187,2.5181348e+04
 540.0830527,2.5167082e+04
 540.1034867,2.5270250e+04
 540.1239207,2.5337697e+04
 540.1443548,2.5248328e+04
 540.1647887,2.5211357e+04
 540.1852226,2.5253367e+04
 540.2056567,2.5240533e+04
 540.2260907,2.5249107e+04
 540.2465246,2.5356586e+04
 540.2669587,2.5424123e+04
 540.2873927,2.5163781e+04
 540.3078266,2.5137547e+04
 540.3282607,2.5234994e+04
 540.3486946,2.5296836e+04
 540.3691285,2.5241135e+04
 540.3895626,2.5240871e+04
 540.4099966,2.5248176e+04
 540.4304305,2.5290400e+04
 540.4508646,2.5173582e+04
 540.4712984,2.5193318e+04
 540.4917325,2.5299141e+04
 540.5121665,2.5199203e+04
 540.5326004,2.5171178e+04
 540.5530345,2.5281793e+04
 540.5734685,2.5359236e+04
 540.5939025,2.5178561e+04
 540.6143364,2.5285287e+04
 540.6347704,2.5207137e+04
 540.6552044,2.5257312e+04
 540.6756384,2.5170803e+04
 540.6960724,2.5148287e+04
 540.7165064,2.5216033e+04
 540.7369404,2.5107400e+04
 540.7573743,2.5202715e+04
 540.7778084,2.5176742e+04
 540.7982424,2.5240209e+04
 540.8186763,2.5305562e+04
 540.8391103,2.5187477e+04
 540.8595443,2.5120482e+04
 540.8799782,2.5192457e+04
 540.9004123,2.5284162e+04
 540.9208463,2.5209406e+04
 540.9412802,2.5222100e+04
 540.9617142,2.5235135e+04
 540.9821482,2.5285740e+04
 541.0025821,2.5159863e+04
 541.0230162,2.5228680e+04
 541.0434502,2.5135705e+04
 541.0638842,2.5234705e+04
 541.0843181,2.5263721e+04
 541.1047521,         null
 541.1251861,2.5039318e+04
 541.1456201,2.5193469e+04
 541.1660540,2.5242730e+04
 541.1864880,2.5211121e+04
 541.2069220,2.5226934e+04
 541.2273560,2.5240232e+04
 541.2477899,2.5193332e+04
 541.2682239,2.5197775e+04
 541.2886579,2.5281979e+04
 541.3090920,2.5150904e+04
 541.3295259,2.5241674e+04
 541.3499599,2.5269152e+04
 541.3703939,2.5231504e+04
 541.3908278,2.5270570e+04
 541.4112619,2.5293637e+04
 541.4316958,2.5279184e+04
 541.4521297,2.5203525e+04
 541.4725638,2.5206090e+04
 541.4929978,2.5225230e+04
 541.5134316,2.5165703e+04
 541.5338657,2.5298600e+04
 541.5542997,2.5268430e+04
 541.5747337,2.5103576e+04
 541.5951677,2.5232336e+04
 541.6156016,2.5280979e+04
 541.6360356,2.5306631e+04
 541.6564696,2.5229957e+04
 541.6769036,2.5122855e+04
 541.6973376,2.5282582e+04
 541.7177715,2.5257730e+04
 541.7382055,2.5196793e+04
 541.7586396,2.5123672e+04
 541.7790735,2.5212316e+04
 541.7995074,2.5263857e+04
 541.8199415,2.5392805e+04
 541.8403753,2.5243293e+04
 541.8608093,2.5192340e+04
 541.8812434,2.5183721e+04
 541.9016773,2.5231303e+04
 541.9221112,2.5192518e+04
 541.9425453,2.5151855e+04
 541.9629792,2.5304732e+04
 541.9834133,2.5254744e+04
 542.0038472,2.5138623e+04
 542.0242811,2.5314014e+04
 542.0447152,2.5223684e+04
 542.0651491,2.5191141e+04
 542.0855830,2.5265051e+04
 542.1060171,2.5178508e+04
 542.1264511,2.5207939e+04
 542.1468850,2.5220963e+04
 542.1673190,2.5187225e+04
 542.1877530,2.5164676e+04
 542.2081869,2.5242441e+04
 542.2286210,2.5139578e+04
 542.2490549,2.5247684e+04
 542.2694890,2.5207920e+04
 542.2899229,2.5074777e+04
 542.3103568,2.5292836e+04
 542.3307909,2.5246170e+04
 542.3512248,2.5140762e+04
 542.3716587,2.5202523e+04
 542.3920928,2.5270998e+04
 542.4125267,2.5214174e+04
 542.4329606,2.5297455e+04
 542.4533947,2.5127277e+04
 542.4738286,2.5236535e+04
 542.4942625,2.5257660e+04
 542.5146966,2.5179166e+04
 542.5351304,2.5164650e+04
 542.5555645,2.5132205e+04
 542.5759985,2.5274533e+04
 542.5964324,2.5134039e+04
 542.6168664,2.5167941e+04
 542.6373004,2.5241582e+04
 542.6577344,2.5270713e+04
 542.6781683,2.5242082e+04
 542.6986023,2.5213000e+04
 542.7190363,2.5213699e+04
 542.7394702,2.5258543e+04
 542.7599042,2.5161303e+04
 542.7803381,2.5153092e+04
 542.8007722,2.5321557e+04
 542.8212061,2.5164121e+04
 542.8416400,2.5244807e+04
 542.8620741,2.5184139e+04
 542.8825080,2.5161555e+04
 542.9029420,2.5167262e+04
 542.9233760,2.5140344e+04
 542.9438099,2.5245682e+04
 542.9642439,2.5191877e+04
 542.9846779,2.5144082e+04
 543.0051118,2.5162807e+04
 543.0255458,2.5276076e+04
 543.0459798,2.5190238e+04
 543.0664138,2.5352721e+04
 543.0868477,2.5192047e+04
 543.1072817,2.5098555e+04
 543.1277156,2.5220811e+04
 543.1481496,2.5218818e+04
 543.1685836,2.5150840e+04
 543.1890175,2.5147330e+04
 543.2094515,2.5223547e+04
 543.2298855,2.5173848e+04
 543.2503194,2.5130881e+04
 543.2707534,2.5192193e+04
 543.2911873,2.5181379e+04
 543.3116214,2.5159959e+04
 543.3320553,2.5168986e+04
 543.3524892,2.5176053e+04
 543.3729233,2.5214035e+04
 543.3933571,2.5297166e+04
 543.4137911,2.5199090e+04
 543.4342252,2.5189891e+04
 543.4546590,2.5240535e+04
 543.4750931,2.5199127e+04
 543.4955270,2.5233516e+04
 543.5159609,2.5213234e+04
 543.5363950,2.5167422e+04
 543.5568289,2.5210424e+04
 543.5772628,2.5144510e+04
 543.5976968,2.5281953e+04
 543.6181308,2.5208863e+04
 543.6385648,2.5215127e+04
 543.6589987,2.5244846e+04
 543.6794327,2.5214195e+04
 543.6998666,2.5196070e+04
 543.7203006,2.5214951e+04
 543.7407346,2.5180578e+04
 543.7611685,2.5160631e+04
 543.7816025,2.5167652e+04
 543.8020364,2.5184375e+04
 543.8224705,2.5294297e+04
 543.8429044,2.5184338e+04
 543.8633383,2.5272332e+04
 543.8837724,2.5168670e+04
 543.9042062,2.5149553e+04
 543.9246402,2.5192191e+04
 543.9450742,2.5221900e+04
 543.9655081,2.5222885e+04
 543.9859420,2.5234088e+04
 544.0063761,2.5232926e+04
 544.0268099,2.5286404e+04
 544.0472439,2.5184693e+04
 544.0676780,2.5187408e+04
 544.0881118,         null
 544.1085459,2.5262561e+04
 544.1289798,2.5353051e+04
 544.1494138,2.5320346e+04
 544.1698477,2.5230076e+04
 544.1902817,2.5177443e+04
 544.2107156,2.5148219e+04
 544.2311496,2.5260990e+04
 544.2515835,2.5165049e+04
 544.2720175,2.5174744e+04
 544.2924515,2.5250680e+04
 544.3128854,2.5138953e+04
 544.3333194,2.5237311e+04
 544.3537534,2.5260453e+04
 544.3741873,2.5223592e+04
 544.3946213,2.5181469e+04
 544.4150553,2.5270570e+04
 544.4354891,2.5248170e+04
 544.4559232,2.5317803e+04
 544.4763571,2.5231684e+04
 544.4967910,2.5239465e+04
 544.5172250,2.5198939e+04
 544.5376590,2.5283668e+04
 544.5580928,2.5334301e+04
 544.5785269,2.5235586e+04
 544.5989607,2.5208334e+04
 544.6193947,2.5344805e+04
 544.6398287,2.5196891e+04
 544.6602627,2.5189438e+04
 544.6806965,2.5257242e+04
 544.7011306,2.5228018e+04
 544.7215645,2.5216883e+04
 544.7419985,2.5314766e+04
 544.7624324,2.5264818e+04
 544.7828664,2.5108539e+04
 544.8033003,2.5265832e+04
 544.8237343,2.5182803e+04
 544.8441682,2.5229070e+04
 544.8646023,2.5184285e+04
 544.8850361,2.5194803e+04
 544.9054701,2.5222160e+04
 544.9259041,2.5272627e+04
 544.9463380,2.5237795e+04
 544.9667719,2.5133467e+04
 544.9872060,2.5218576e+04
 545.0076398,2.5262289e+04
 545.0280738,2.5240387e+04
 545.0485078,2.5260783e+04
 545.0689416,2.5212100e+04
 545.0893757,2.5228094e+04
 545.1098096,2.5187299e+04
 545.1302436,2.5283377e+04
 545.1506775,2.5209227e+04
 545.1711115,2.5269723e+04
 545.1915454,2.5250955e+04
 545.2119794,2.5182889e+04
 545.2324133,2.5102855e+04
 545.2528473,2.5190486e+04
 545.2732812,2.5209553e+04
 545.2937151,2.5180475e+04
 545.3141492,2.5258766e+04
 545.3345830,2.5282535e+04
 545.3550170,2.5200246e+04
 545.3754510,2.5159803e+04
 545.3958849,2.5071057e+04
 545.4163188,2.5197555e+04
 545.4367529,2.5199814e+04
 545.4571867,2.5272666e+04
 545.4776206,2.5294215e+04
 545.4980547,2.5196957e+04
 545.5184885,2.5202156e+04
 545.5389225,2.5175447e+04
 545.5593565,2.5150688e+04
 545.5797904,2.5166607e+04
 545.6002243,2.5224797e+04
 545.6206583,2.5160162e+04
 545.6410922,2.5238316e+04
 545.6615262,2.5109389e+04
 545.6819602,2.5251324e+04
 545.7023941,2.5192021e+04
 545.7228280,2.5235617e+04
 545.7432620,2.5119883e+04
 545.7636959,2.5275068e+04
 545.7841300,2.5240676e+04
 545.8045638,2.5228438e+04
 545.8249977,2.5211266e+04
 545.8454318,2.5270930e+04
 545.8658656,2.5218791e+04
 545.8862996,2.5248938e+04
 545.9067336,2.5251805e+04
 545.9271674,2.5345803e+04
 545.9476015,2.5265479e+04
 545.9680353,2.5225199e+04
 545.9884693,2.5219230e+04
 546.0089033,2.5238348e+04
 546.0293371,2.5225229e+04
 546.0497711,2.5238418e+04
 546.0702051,2.5291309e+04
 546.0906390,2.5184400e+04
 546.1110729,2.5236873e+04
 546.1315069,2.5240781e+04
 546.1519409,2.5262016e+04
 546.1723747,2.5248494e+04
 546.1928087,2.5276449e+04
 546.2132427,2.5197699e+04
 546.2336766,2.5218678e+04
 546.2541105,2.5186273e+04
 546.2745445,2.5250271e+04
 546.2949785,2.5184809e+04
 546.3154124,2.5317340e+04
 546.3358463,2.5243711e+04
 546.3562803,2.5148279e+04
 546.3767142,2.5228383e+04
 546.3971481,2.5325520e+04
 546.4175821,2.5093451e+04
 546.4380160,2.5246789e+04
 546.4584499,2.5139379e+04
 546.4788839,2.5299500e+04
 546.4993178,2.5293902e+04
 546.5197517,2.5156812e+04
 546.5401857,2.5230943e+04
 546.5606196,2.5272115e+04
 546.5810536,2.5256180e+04
 546.6014874,2.5145789e+04
 546.6219214,2.5220537e+04
 546.6423554,2.5121969e+04
 546.6627892,2.5233520e+04
 546.6832232,2.5231977e+04
 546.7036572,2.5111682e+04
 546.7240911,2.5188625e+04
 546.7445250,2.5174252e+04
 546.7649590,2.5183010e+04
 546.7853929,2.5184881e+04
 546.8058268,2.5206908e+04
 546.8262608,2.5127568e+04
 546.8466947,2.5277252e+04
 546.8671288,2.5182795e+04
 546.8875626,2.5218506e+04
 546.9079965,2.5242342e+04
 546.9284306,2.5214062e+04
 546.9488644,2.5381506e+04
 546.9692983,2.5270525e+04
 546.9897323,2.5298811e+04
 547.0101662,2.5208080e+04
 547.0306001,2.5198832e+04
 547.0510341,2.5272492e+04
 547.0714680,         null
 547.0919019,         null
 547.1123359,2.5258314e+04
 547.1327698,2.5261479e+04
 547.1532037,2.5275963e+04
 547.1736377,2.5227586e+04
 547.1940716,2.5160842e+04
 547.2145056,2.5181086e+04
 547.2349395,2.5305834e+04
 547.2553734,2.5255410e+04
 547.2758073,2.5290717e+04
 547.2962413,2.5101752e+04
 547.3166752,2.5181887e+04
 547.3371091,2.5241623e+04
 547.3575431,2.5127301e+04
 547.3779769,2.5249625e+04
 547.3984109,2.5241438e+04
 547.4188448,2.5191752e+04
 547.4392787,2.5303816e+04
 547.4597127,2.5180404e+04
 547.4801466,2.5188779e+04
 547.5005806,2.5302896e+04
 547.5210145,2.5140551e+04
 547.5414484,2.5179725e+04
 547.5618824,2.5235570e+04
 547.5823162,2.5266018e+04
 547.6027502,2.5197992e+04
 547.6231842,2.5292127e+04
 547.6436180,2.5179434e+04
 547.6640519,2.5152584e+04
 547.6844860,2.5341398e+04
 547.7049199,2.5220225e+04
 547.7253537,2.5246359e+04
 547.7457877,2.5163977e+04
 547.7662217,2.5199402e+04
 547.7866555,2.5197924e+04
 547.8070895,2.5187297e+04
 547.8275234,2.5267174e+04
 547.8479574,2.5218818e+04
 547.8683913,2.5258000e+04
 547.8888252,2.5260938e+04
 547.9092592,2.5288303e+04
 547.9296930,2.5177824e+04
 547.9501270,2.5261098e+04
 547.9705609,2.5175438e+04
 547.9909948,2.5127367e+04
 548.0114286,2.5288590e+04
 548.0318626,2.5263682e+04
 548.0522966,2.5189883e+04
 548.0727305,2.5290707e+04
 548.0931644,2.5318225e+04
 548.1135983,2.5285795e+04
 548.1340323,2.5231066e+04
 548.1544662,2.5241072e+04
 548.1749001,2.5241273e+04
 548.1953341,2.5271227e+04
 548.2157680,2.5255781e+04
 548.2362018,2.5224549e+04
