        TIME,  PDCSAP_FLUX
 539.4499294,         null
 539.4703635,1.1141755e+04
 539.4907975,1.1136283e+04
 539.5112315,1.1138876e+04
 539.5316654,1.1144409e+04
 539.5520994,1.1140910e+04
 539.5725334,1.1142251e+04
 539.5929673,1.1151741e+04
 539.6134012,1.1145520e+04
 539.6338353,1.1139479e+04
 539.6542692,1.1147472e+04
 539.6747031,1.1146339e+04
 539.6951372,1.1144351e+04
 539.7155711,1.1136932e+04
 539.7360050,1.1138346e+04
 539.7564391,1.1146055e+04
 539.7768730,1.1147589e+04
 539.7973069,1.1135740e+04
 539.8177409,1.1138938e+04
 539.8381748,1.1145365e+04
 539.8586089,1.1136476e+04
 539.8790428,1.1141880e+04
 539.8994767,1.1144785e+04
 539.9199107,1.1140421e+04
 539.9403447,1.1142259e+04
 539.9607786,1.1156996e+04
 539.9812126,1.1143288e+04
 540.0016466,1.1143434e+04
 540.0220804,1.1144381e+04
 540.0425145,1.1141673e+04
 540.0629484,1.1152222e+04
 540.0833824,1.1148843e+04
 540.1038164,1.1149025e+04
 540.1242503,1.1138518e+04
 540.1446844,1.1148122e+04
 540.1651182,1.1145421e+04
 540.1855522,1.1144457e+04
 540.2059862,1.1149012e+04
 540.2264202,1.1143617e+04
 540.2468541,1.1146040e+04
 540.2672881,1.1150091e+04
 540.2877221,1.1147649e+04
 540.3081559,1.1154899e+04
 540.3285900,1.1144772e+04
 540.3490239,1.1145459e+04
 540.3694578,1.1146798e+04
 540.3898918,1.1148978e+04
 540.4103258,1.1149433e+04
 540.4307596,1.1149040e+04
 540.4511937,1.1143549e+04
 540.4716275,1.1139897e+04
 540.4920616,1.1148861e+04
 540.5124956,1.1149508e+04
 540.5329294,1.1144274e+04
 540.5533635,1.1142529e+04
 540.5737974,1.1145908e+04
 540.5942314,1.1147582e+04
 540.6146653,1.1153119e+04
 540.6350993,1.1145670e+04
 540.6555332,1.1147436e+04
 540.6759672,1.1151249e+04
 540.6964011,1.1138157e+04
 540.7168351,1.1155203e+04
 540.7372691,1.1139781e+04
 540.7577030,1.1139517e+04
 540.7781370,1.1142619e+04
 540.7985710,1.1145464e+04
 540.8190048,1.1153710e+04
 540.8394389,1.1143179e+04
 540.8598728,1.1158731e+04
 540.8803067,1.1141188e+04
 540.9007407,1.1148475e+04
 540.9211747,1.1155565e+04
 540.9416085,1.1142468e+04
 540.9620426,1.1149027e+04
 540.9824765,1.1153502e+04
 541.0029104,1.1173364e+04
 541.0233444,1.1152042e+04
 541.0437784,1.1144091e+04
 541.0642124,1.1158868e+04
 541.0846462,1.1154438e+04
 541.1050802,         null
 541.1255141,1.1151828e+04
 541.1459481,1.1139028e+04
 541.1663820,1.1150355e+04
 541.1868160,1.1150008e+04
 541.2072499,1.1145038e+04
 541.2276839,1.1146271e+04
 541.2481178,1.1139011e+04
 541.2685518,1.1144085e+04
 541.2889857,1.1147707e+04
 541.3094198,1.1145129e+04
 541.3298536,1.1147384e+04
 541.3502876,1.1145209e+04
 541.3707216,1.1142969e+04
 541.3911554,1.1148213e+04
 541.4115895,1.1137089e+04
 541.4320234,1.1145237e+04
 541.4524573,1.1150180e+04
 541.4728913,1.1144834e+04
 541.4933252,1.1145043e+04
 541.5137591,1.1146287e+04
 541.5341931,1.1152960e+04
 541.5546271,1.1151001e+04
 541.5750610,1.1156683e+04
 541.5954950,1.1135934e+04
 541.6159289,1.1151766e+04
 541.6363628,1.1148481e+04
 541.6567968,1.1146097e+04
 541.6772307,1.1144459e+04
 541.6976648,1.1153992e+04
 541.7180986,1.1153387e+04
 541.7385325,1.1143513e+04
 541.7589666,1.1144063e+04
 541.7794005,1.1157065e+04
 541.7998344,1.1159801e+04
 541.8202684,1.1151490e+04
 541.8407022,1.1145762e+04
 541.8611362,1.1142113e+04
 541.8815702,1.1141705e+04
 541.9020041,1.1144920e+04
 541.9224380,1.1145670e+04
 541.9428720,1.1149987e+04
 541.9633059,1.1141734e+04
 541.9837399,1.1141767e+04
 542.0041739,1.1145609e+04
 542.0246077,1.1146792e+04
 542.0450417,1.1149528e+04
 542.0654757,1.1145810e+04
 542.0859095,1.1153331e+04
 542.1063435,1.1146308e+04
 542.1267775,1.1144734e+04
 542.1472114,1.1154207e+04
 542.1676454,1.1149905e+04
 542.1880793,1.1158175e+04
