        TIME,  PDCSAP_FLUX
 539.4497830,         null
 539.4702173,1.9880044e+05
 539.4906516,1.9880181e+05
 539.5110860,1.9880641e+05
 539.5315202,1.9881120e+05
 539.5519544,1.9882291e+05
 539.5723888,1.9881114e+05
 539.5928230,1.9880395e+05
 539.6132573,1.9881077e+05
 539.6336916,1.9880923e+05
 539.6541258,1.9884178e+05
 539.6745601,1.9880386e+05
 539.6949945,1.9881170e+05
 539.7154287,1.9880316e+05
 539.7358629,1.9880912e+05
 539.7562973,1.9880567e+05
 539.7767316,1.9881762e+05
 539.7971657,1.9880656e+05
 539.8176001,1.9882364e+05
 539.8380343,1.9881656e+05
 539.8584686,1.9882794e+05
 539.8789029,1.9881362e+05
 539.8993371,1.9880703e+05
 539.9197715,1.9882508e+05
 539.9402057,1.9879956e+05
 539.9606399,1.9882583e+05
 539.9810743,1.9881558e+05
 540.0015086,1.9882431e+05
 540.0219427,1.9882209e+05
 540.0423771,1.9881314e+05
 540.0628114,1.9882083e+05
 540.0832456,1.9881162e+05
 540.1036799,1.9882069e+05
 540.1241142,1.9881955e+05
 540.1445486,1.9882208e+05
 540.1649827,1.9881877e+05
 540.1854170,1.9882814e+05
 540.2058514,1.9881719e+05
 540.2262856,1.9880022e+05
 540.2467198,1.9883611e+05
 540.2671542,1.9882295e+05
 540.2875884,1.9882673e+05
 540.3080226,1.9881925e+05
 540.3284570,1.9881755e+05
 540.3488912,1.9881670e+05
 540.3693254,1.9881469e+05
 540.3897598,1.9880266e+05
 540.4101940,1.9881589e+05
 540.4306282,1.9881439e+05
 540.4510626,1.9881309e+05
 540.4714968,1.9880247e+05
 540.4919311,1.9881383e+05
 540.5123654,1.9882791e+05
 540.5327996,1.9881739e+05
 540.5532339,1.9880986e+05
 540.5736682,1.9880861e+05
 540.5941025,1.9881019e+05
 540.6145367,1.9879675e+05
 540.6349710,1.9879947e+05
 540.6554053,1.9880006e+05
 540.6758395,1.9881439e+05
 540.6962738,1.9879900e+05
 540.7167080,1.9878498e+05
 540.7371424,1.9881392e+05
 540.7575766,1.9879677e+05
 540.7780109,1.9880252e+05
 540.7984452,1.9881520e+05
