        TIME,  PDCSAP_FLUX
 539.4495392,         null
 539.4699735,2.0995295e+04
 539.4904078,2.0998305e+04
 539.5108421,2.0987209e+04
 539.5312763,2.0992076e+04
 539.5517105,2.0988971e+04
 539.5721448,2.0982877e+04
 539.5925790,2.0987900e+04
 539.6130132,2.0989391e+04
 539.6334476,2.0996053e+04
 539.6538817,2.0991695e+04
 539.6743160,2.0984012e+04
 539.6947503,2.0989703e+04
 539.7151845,2.1001559e+04
 539.7356187,2.0988410e+04
 539.7560530,2.0990324e+04
 539.7764873,2.0983977e+04
 539.7969214,2.0998135e+04
 539.8173558,2.0991287e+04
 539.8377899,2.0995625e+04
 539.8582242,2.0999002e+04
 539.8786585,2.0989119e+04
 539.8990926,2.1001760e+04
 539.9195270,2.0984129e+04
 539.9399612,2.0991025e+04
 539.9603953,2.0993934e+04
 539.9808297,2.0982064e+04
 540.0012639,2.0984748e+04
 540.0216981,2.0992746e+04
 540.0421324,2.0992623e+04
 540.0625666,2.0993549e+04
 540.0830009,2.0988092e+04
 540.1034351,2.0991061e+04
 540.1238694,2.0989152e+04
 540.1443037,2.0989764e+04
 540.1647378,2.0990389e+04
 540.1851721,2.0983234e+04
 540.2056064,2.0990279e+04
 540.2260406,2.0987582e+04
 540.2464748,2.0989594e+04
 540.2669091,2.0989025e+04
 540.2873434,2.0992232e+04
 540.3077775,2.0992549e+04
 540.3282118,2.0992764e+04
 540.3486461,2.0989205e+04
 540.3690802,2.0996096e+04
 540.3895145,2.0992482e+04
 540.4099488,2.0998398e+04
 540.4303829,2.0987535e+04
 540.4508173,2.0982137e+04
 540.4712514,2.0993295e+04
 540.4916857,2.0991961e+04
 540.5121200,2.0989896e+04
 540.5325541,2.0993162e+04
 540.5529884,2.0990438e+04
 540.5734227,2.0981701e+04
 540.5938569,2.0987693e+04
 540.6142911,2.0995389e+04
 540.6347254,2.0989139e+04
 540.6551596,2.0991510e+04
 540.6755939,2.0987246e+04
 540.6960281,2.0986365e+04
 540.7164623,2.0999258e+04
 540.7368967,2.0989357e+04
 540.7573308,2.0988234e+04
 540.7777651,2.0993842e+04
 540.7981994,2.0986768e+04
 540.8186335,2.0988781e+04
 540.8390678,2.0995035e+04
 540.8595021,2.0983930e+04
 540.8799362,2.0993229e+04
 540.9003705,2.0995719e+04
 540.9208048,2.0990250e+04
 540.9412389,2.0988533e+04
 540.9616732,2.0996918e+04
 540.9821075,2.0989688e+04
