        TIME,  PDCSAP_FLUX
 539.4504906,         null
 539.4709249,2.8940619e+05
 539.4913590,2.8901703e+05
 539.5117933,2.8864525e+05
 539.5322274,2.8828512e+05
 539.5526616,2.8815334e+05
 539.5730958,2.8820644e+05
 539.5935299,2.8840194e+05
 539.6139641,2.8863234e+05
 539.6343984,2.8879288e+05
 539.6548324,2.8898619e+05
 539.6752666,2.8896553e+05
 539.6957009,2.8900762e+05
 539.7161350,2.8896459e+05
 539.7365691,2.8901266e+05
 539.7570034,2.8893631e+05
 539.7774376,2.8892941e+05
 539.7978716,2.8890228e+05
 539.8183059,2.8893366e+05
 539.8387400,2.8903047e+05
 539.8591742,2.8901441e+05
 539.8796084,2.8906109e+05
 539.9000425,2.8902512e+05
 539.9204767,2.8904259e+05
 539.9409109,2.8903556e+05
 539.9613450,2.8911056e+05
 539.9817792,2.8919259e+05
 540.0022134,2.8939453e+05
 540.0226475,2.8957444e+05
 540.0430818,2.8963819e+05
 540.0635159,2.8970850e+05
 540.0839501,2.8970891e+05
 540.1043843,2.8970312e+05
 540.1248184,2.8970766e+05
 540.1452527,2.8978762e+05
 540.1656867,2.8985459e+05
 540.1861209,2.8987662e+05
 540.2065552,2.8985619e+05
 540.2269893,2.8983203e+05
 540.2474234,2.8987338e+05
 540.2678577,2.8997644e+05
 540.2882918,2.9023303e+05
 540.3087259,2.9054088e+05
 540.3291602,2.9087409e+05
 540.3495943,2.9100697e+05
 540.3700284,2.9088178e+05
 540.3904627,2.9059825e+05
 540.4108968,2.9019012e+05
 540.4313309,2.8989472e+05
 540.4517651,2.8984788e+05
 540.4721992,2.9003862e+05
 540.4926335,2.9032550e+05
 540.5130676,2.9062566e+05
 540.5335017,2.9074069e+05
 540.5539359,2.9076300e+05
 540.5743701,2.9071484e+05
 540.5948043,2.9077684e+05
 540.6152384,2.9098850e+05
 540.6356726,2.9131091e+05
 540.6561067,2.9167453e+05
 540.6765409,2.9188753e+05
 540.6969751,2.9198231e+05
 540.7174092,2.9183909e+05
 540.7378435,2.9168884e+05
 540.7582775,2.9153678e+05
 540.7787118,2.9153312e+05
 540.7991460,2.9168550e+05
 540.8195800,2.9197975e+05
 540.8400143,2.9222591e+05
 540.8604484,2.9236334e+05
 540.8808825,2.9245653e+05
 540.9013167,2.9246053e+05
 540.9217509,2.9242184e+05
 540.9421849,2.9227281e+05
 540.9626192,2.9220669e+05
 540.9830534,2.9215478e+05
 541.0034874,2.9217328e+05
 541.0239217,2.9222319e+05
 541.0443558,2.9225659e+05
 541.0647901,2.9228612e+05
 541.0852241,2.9216325e+05
 541.1056583,         null
 541.1260924,2.9182912e+05
 541.1465266,2.9180200e+05
 541.1669607,2.9194353e+05
 541.1873949,2.9216216e+05
 541.2078290,2.9239428e+05
 541.2282632,2.9253284e+05
 541.2486974,2.9251116e+05
 541.2691315,2.9229672e+05
 541.2895657,2.9209375e+05
 541.3099999,2.9205262e+05
 541.3304340,2.9202581e+05
 541.3508682,2.9209400e+05
 541.3713024,2.9212266e+05
 541.3917364,2.9201219e+05
 541.4121707,2.9178231e+05
 541.4326048,2.9154609e+05
 541.4530389,2.9134153e+05
