        TIME,  PDCSAP_FLUX
 539.4499450,         null
 539.4703794,4.9127303e+05
 539.4908137,4.8813581e+05
 539.5112480,4.8782544e+05
 539.5316822,4.8959034e+05
 539.5521164,4.9212797e+05
 539.5725508,4.9424603e+05
 539.5929850,4.9528388e+05
 539.6134192,4.9551044e+05
 539.6338536,4.9539831e+05
 539.6542877,4.9560731e+05
 539.6747220,4.9624844e+05
 539.6951564,4.9733653e+05
 539.7155906,4.9859641e+05
 539.7360248,4.9975000e+05
 539.7564592,5.0055688e+05
 539.7768934,5.0101219e+05
 539.7973276,5.0125309e+05
 539.8177619,5.0148562e+05
 539.8381961,5.0185525e+05
 539.8586304,5.0230231e+05
 539.8790647,5.0301819e+05
 539.8994989,5.0372172e+05
 539.9199332,5.0459509e+05
 539.9403675,5.0524994e+05
 539.9608016,5.0590825e+05
 539.9812360,5.0637162e+05
 540.0016703,5.0670081e+05
 540.0221044,5.0698619e+05
 540.0425388,5.0722825e+05
 540.0629730,5.0745231e+05
 540.0834073,5.0764366e+05
 540.1038415,5.0779691e+05
 540.1242758,5.0789088e+05
 540.1447101,5.0812919e+05
 540.1651443,5.0853706e+05
 540.1855786,5.0915225e+05
 540.2060129,5.0989716e+05
 540.2264472,5.1071984e+05
 540.2468813,5.1135175e+05
 540.2673157,5.1154800e+05
 540.2877499,5.1152581e+05
 540.3081841,5.1122759e+05
 540.3286184,5.1119316e+05
 540.3490527,5.1131866e+05
 540.3694868,5.1160666e+05
 540.3899212,5.1206016e+05
 540.4103555,5.1255412e+05
 540.4307896,5.1298556e+05
 540.4512240,5.1328334e+05
 540.4716581,5.1353641e+05
 540.4920925,5.1369822e+05
 540.5125267,5.1384238e+05
 540.5329609,5.1395009e+05
 540.5533952,5.1421669e+05
 540.5738295,5.1448556e+05
 540.5942637,5.1476097e+05
 540.6146980,5.1499962e+05
 540.6351322,5.1532112e+05
 540.6555665,5.1559869e+05
 540.6760007,5.1564756e+05
 540.6964350,5.1556872e+05
 540.7168692,5.1531288e+05
 540.7373036,5.1514300e+05
 540.7577377,5.1510488e+05
 540.7781721,5.1538712e+05
 540.7986063,5.1585638e+05
 540.8190405,5.1646428e+05
 540.8394748,5.1696162e+05
 540.8599091,5.1723731e+05
 540.8803432,5.1732625e+05
 540.9007776,5.1735244e+05
 540.9212118,5.1741725e+05
 540.9416460,5.1755550e+05
 540.9620803,5.1769212e+05
 540.9825146,5.1768956e+05
 541.0029487,5.1756869e+05
 541.0233831,5.1733412e+05
 541.0438173,5.1704744e+05
 541.0642516,5.1699506e+05
 541.0846858,5.1719031e+05
 541.1051200,         null
 541.1255543,5.1785900e+05
 541.1459885,5.1814366e+05
 541.1664228,5.1824903e+05
 541.1868570,5.1815525e+05
 541.2072913,5.1800162e+05
 541.2277255,5.1777856e+05
 541.2481598,5.1762103e+05
 541.2685940,5.1756644e+05
 541.2890282,5.1773675e+05
 541.3094626,5.1807034e+05
 541.3298967,5.1858612e+05
 541.3503311,5.1924219e+05
 541.3707653,5.1975938e+05
 541.3911995,5.2008112e+05
 541.4116338,5.2005328e+05
 541.4320681,5.1980588e+05
 541.4525022,5.1928881e+05
 541.4729365,5.1888909e+05
 541.4933708,5.1851456e+05
 541.5138049,5.1835725e+05
 541.5342393,5.1851191e+05
 541.5546735,5.1864059e+05
 541.5751077,5.1887066e+05
 541.5955420,5.1903628e+05
 541.6159762,5.1921497e+05
 541.6364105,5.1932700e+05
 541.6568447,5.1945256e+05
 541.6772790,5.1955628e+05
 541.6977133,5.1973119e+05
 541.7181474,5.1974734e+05
 541.7385817,5.1958262e+05
 541.7590160,5.1957297e+05
 541.7794502,5.1946825e+05
 541.7998844,5.1943962e+05
 541.8203187,5.1925006e+05
 541.8407529,5.1944094e+05
 541.8611871,5.1951753e+05
 541.8816214,5.1954109e+05
 541.9020556,5.1976928e+05
 541.9224898,5.2003203e+05
 541.9429242,5.2013672e+05
 541.9633583,5.2017247e+05
 541.9837926,5.2019334e+05
 542.0042269,5.2018603e+05
 542.0246610,5.2017175e+05
 542.0450953,5.2011478e+05
 542.0655296,5.2034306e+05
 542.0859637,5.2056956e+05
 542.1063981,5.2085778e+05
 542.1268323,5.2115562e+05
 542.1472665,5.2106019e+05
 542.1677008,5.2087694e+05
 542.1881350,5.2075641e+05
 542.2085692,5.2067606e+05
 542.2290036,5.2057341e+05
 542.2494377,5.2093531e+05
 542.2698720,5.2100628e+05
 542.2903063,5.2117412e+05
 542.3107404,5.2110419e+05
 542.3311747,5.2095347e+05
 542.3516090,5.2044053e+05
 542.3720431,5.2031062e+05
 542.3924774,5.2014828e+05
 542.4129117,5.2028281e+05
 542.4333458,5.2076591e+05
 542.4537801,5.2133562e+05
 542.4742144,5.2158591e+05
 542.4946485,5.2184428e+05
 542.5150828,5.2158262e+05
 542.5355170,5.2135409e+05
 542.5559513,5.2124753e+05
 542.5763855,5.2106312e+05
 542.5968197,5.2107481e+05
 542.6172540,5.2116662e+05
 542.6376882,5.2079947e+05
 542.6581224,5.2075025e+05
 542.6785567,5.2049194e+05
 542.6989909,5.2025572e+05
 542.7194251,5.2021431e+05
 542.7398594,5.2047759e+05
 542.7602936,5.2084656e+05
 542.7807278,5.2129688e+05
 542.8011622,5.2147916e+05
 542.8215963,5.2136519e+05
 542.8420305,5.2109600e+05
 542.8624648,5.2092591e+05
 542.8828990,5.2091903e+05
 542.9033333,5.2078391e+05
 542.9237675,5.2088188e+05
 542.9442016,5.2085047e+05
 542.9646360,5.2100753e+05
 542.9850702,5.2101631e+05
 543.0055043,5.2087203e+05
 543.0259387,5.2058356e+05
 543.0463729,5.2019372e+05
 543.0668071,5.2086703e+05
 543.0872413,5.2023119e+05
 543.1076756,5.2028569e+05
 543.1281098,5.2003359e+05
 543.1485440,5.2040791e+05
 543.1689782,5.2041853e+05
 543.1894125,5.2052859e+05
 543.2098467,5.2103341e+05
 543.2302809,5.2133056e+05
 543.2507151,5.2182541e+05
 543.2711494,5.2175894e+05
 543.2915836,5.2162897e+05
 543.3120179,5.2145044e+05
 543.3324520,5.2109341e+05
 543.3528862,5.2068106e+05
 543.3733206,5.2061897e+05
 543.3937547,5.2053741e+05
 543.4141889,5.2044144e+05
 543.4346232,5.2091594e+05
 543.4550574,5.2115528e+05
 543.4754917,5.2123991e+05
 543.4959259,5.2107266e+05
 543.5163600,5.2100444e+05
 543.5367943,5.2064431e+05
 543.5572286,5.2043894e+05
 543.5776627,5.2014034e+05
 543.5980970,5.1970512e+05
 543.6185312,5.1920934e+05
 543.6389654,5.1923888e+05
 543.6593997,5.1907956e+05
 543.6798339,5.1912516e+05
 543.7002681,5.1917722e+05
 543.7207023,5.1943381e+05
 543.7411365,5.1977488e+05
 543.7615708,5.2003162e+05
 543.7820050,5.2013503e+05
 543.8024392,5.2028384e+05
 543.8228735,5.2039859e+05
 543.8433077,5.2044303e+05
 543.8637419,5.2031806e+05
 543.8841762,5.2005488e+05
 543.9046103,5.1948403e+05
 543.9250445,5.1898181e+05
 543.9454788,5.1841866e+05
 543.9659129,5.1830253e+05
 543.9863472,5.1819556e+05
 544.0067815,5.1813456e+05
 544.0272156,5.1898191e+05
 544.0476498,5.1937034e+05
 544.0680841,5.1967725e+05
 544.0885182,         null
 544.1089526,5.1953797e+05
 544.1293868,5.1942484e+05
 544.1498210,5.1913019e+05
 544.1702552,5.1881978e+05
 544.1906894,5.1876781e+05
 544.2111236,5.1842228e+05
 544.2315578,5.1840391e+05
 544.2519921,5.1813816e+05
 544.2724263,5.1744825e+05
 544.2928606,5.1741028e+05
 544.3132947,5.1705338e+05
 544.3337289,5.1690547e+05
 544.3541632,5.1676722e+05
 544.3745973,5.1685875e+05
 544.3950316,5.1717056e+05
 544.4154659,5.1753416e+05
 544.4359000,5.1769284e+05
 544.4563343,5.1795959e+05
 544.4767685,5.1799247e+05
 544.4972026,5.1780856e+05
 544.5176369,5.1755803e+05
 544.5380711,5.1703131e+05
 544.5585052,5.1688303e+05
 544.5789395,5.1657184e+05
 544.5993736,5.1600909e+05
 544.6198079,5.1573353e+05
 544.6402422,5.1555322e+05
 544.6606764,5.1567834e+05
 544.6811105,5.1564253e+05
 544.7015448,5.1644844e+05
 544.7219790,5.1699538e+05
 544.7424132,5.1741516e+05
 544.7628474,5.1746772e+05
 544.7832816,5.1712353e+05
 544.8037158,5.1669772e+05
 544.8241500,5.1612850e+05
 544.8445843,5.1616153e+05
 544.8650186,5.1624175e+05
 544.8854527,5.1692453e+05
 544.9058869,5.1722419e+05
 544.9263212,5.1719969e+05
 544.9467553,5.1706750e+05
 544.9671895,5.1679128e+05
 544.9876238,5.1677888e+05
 545.0080579,5.1678581e+05
 545.0284922,5.1673838e+05
 545.0489264,5.1663197e+05
 545.0693605,5.1663838e+05
 545.0897948,5.1654325e+05
 545.1102290,5.1640288e+05
 545.1306632,5.1641484e+05
 545.1510974,5.1675084e+05
 545.1715316,5.1710272e+05
 545.1919658,5.1743966e+05
 545.2124000,5.1758838e+05
 545.2328342,5.1788116e+05
 545.2532685,5.1787050e+05
 545.2737027,5.1754916e+05
 545.2941369,5.1763253e+05
 545.3145712,5.1764834e+05
 545.3350053,5.1799128e+05
 545.3554395,5.1818319e+05
 545.3758738,5.1836506e+05
 545.3963079,5.1824172e+05
 545.4167421,5.1797878e+05
 545.4371764,5.1754809e+05
 545.4576105,5.1722553e+05
 545.4780447,5.1699147e+05
 545.4984790,5.1678297e+05
 545.5189131,5.1663516e+05
 545.5393473,5.1690422e+05
 545.5597816,5.1686359e+05
 545.5802157,5.1723316e+05
 545.6006499,5.1683712e+05
 545.6210842,5.1685756e+05
 545.6415183,5.1692347e+05
 545.6619526,5.1701541e+05
 545.6823868,5.1721362e+05
 545.7028210,5.1708703e+05
 545.7232552,5.1718425e+05
 545.7436894,5.1689822e+05
 545.7641236,5.1686788e+05
 545.7845578,5.1672656e+05
 545.8049919,5.1648422e+05
 545.8254261,5.1638700e+05
 545.8458604,5.1616378e+05
 545.8662945,5.1643359e+05
 545.8867287,5.1630206e+05
 545.9071630,5.1613653e+05
 545.9275971,5.1654594e+05
 545.9480314,5.1625088e+05
 545.9684655,5.1669828e+05
 545.9888997,5.1706216e+05
 546.0093340,5.1727441e+05
 546.0297681,5.1739872e+05
 546.0502023,5.1727384e+05
 546.0706366,5.1743056e+05
 546.0910707,5.1750388e+05
 546.1115049,5.1733372e+05
 546.1319392,5.1717269e+05
 546.1523734,5.1684925e+05
 546.1728075,5.1699644e+05
 546.1932417,5.1692616e+05
 546.2136759,5.1652766e+05
 546.2341101,5.1661822e+05
 546.2545443,5.1674741e+05
 546.2749785,5.1651762e+05
 546.2954128,5.1596756e+05
 546.3158469,5.1586262e+05
 546.3362811,5.1587722e+05
 546.3567154,5.1591681e+05
 546.3771495,5.1583244e+05
 546.3975837,5.1592769e+05
 546.4180179,5.1601909e+05
 546.4384520,5.1615150e+05
 546.4588862,5.1618284e+05
 546.4793205,5.1593512e+05
 546.4997546,5.1552100e+05
 546.5201888,5.1476903e+05
 546.5406231,5.1470091e+05
 546.5610572,5.1431022e+05
 546.5814915,5.1468450e+05
 546.6019255,5.1491816e+05
 546.6223597,5.1547947e+05
 546.6427940,5.1539856e+05
 546.6632281,5.1536891e+05
 546.6836623,5.1548194e+05
 546.7040966,5.1526400e+05
 546.7245308,5.1495862e+05
 546.7449649,5.1494144e+05
 546.7653991,5.1495219e+05
 546.7858333,5.1493675e+05
 546.8062674,5.1474753e+05
 546.8267017,5.1448844e+05
 546.8471359,5.1434441e+05
 546.8675702,5.1418762e+05
 546.8880043,5.1419481e+05
 546.9084384,5.1446225e+05
 546.9288727,5.1491028e+05
 546.9493068,5.1461072e+05
 546.9697410,5.1438772e+05
 546.9901753,5.1412212e+05
 547.0106094,5.1348588e+05
 547.0310435,5.1330516e+05
 547.0514778,5.1302288e+05
 547.0719119,         null
 547.0923461,         null
 547.1127804,5.1173378e+05
 547.1332146,5.1235250e+05
 547.1536486,5.1234897e+05
 547.1740829,5.1213916e+05
 547.1945171,5.1166434e+05
 547.2149513,5.1041569e+05
 547.2353855,5.0983191e+05
 547.2558197,5.0958162e+05
 547.2762538,5.0813478e+05
 547.2966880,5.0924194e+05
 547.3171222,5.0878125e+05
 547.3375564,5.0850447e+05
 547.3579906,5.0626091e+05
 547.3784246,5.0580666e+05
 547.3988589,5.1002694e+05
 547.4192931,5.0978088e+05
 547.4397272,5.1142784e+05
 547.4601615,5.1102128e+05
 547.4805956,5.1069644e+05
 547.5010299,5.0959053e+05
 547.5214640,5.1021638e+05
 547.5418982,5.1041978e+05
 547.5623324,5.1042947e+05
 547.5827665,5.1114012e+05
 547.6032007,5.1078653e+05
 547.6236350,5.1133359e+05
 547.6440690,5.1163966e+05
 547.6645032,5.1109891e+05
 547.6849375,5.1149275e+05
 547.7053717,5.1106384e+05
 547.7258058,5.1096125e+05
 547.7462400,5.1070356e+05
 547.7666742,5.1026709e+05
 547.7871083,5.1026300e+05
 547.8075426,5.1034844e+05
 547.8279767,5.1044388e+05
 547.8484110,5.1089906e+05
 547.8688451,5.1102809e+05
 547.8892793,5.1117247e+05
 547.9097135,5.1143169e+05
 547.9301476,5.1146912e+05
 547.9505818,5.1141197e+05
 547.9710159,5.1118991e+05
 547.9914501,5.1153634e+05
 548.0118842,5.1143072e+05
 548.0323185,5.1064203e+05
 548.0527526,5.1134722e+05
 548.0731868,5.1119572e+05
 548.0936210,5.1135250e+05
 548.1140552,5.1162150e+05
 548.1344894,5.1152194e+05
 548.1549235,5.1184447e+05
 548.1753577,5.1079097e+05
 548.1957919,5.1106831e+05
 548.2162261,5.1080975e+05
 548.2366602,5.0984275e+05
 548.2570944,5.1009275e+05
 548.2775286,5.0998428e+05
 548.2979627,5.1010375e+05
 548.3183970,5.1025153e+05
 548.3388311,5.1076972e+05
 548.3592652,5.1122219e+05
 548.3796995,5.1099219e+05
 548.4001336,5.1053400e+05
 548.4205677,5.1080059e+05
 548.4410020,5.1004119e+05
 548.4614361,5.1035006e+05
 548.4818704,5.1049869e+05
 548.5023045,5.1057259e+05
 548.5227386,5.1068128e+05
 548.5431729,5.1076341e+05
 548.5636070,5.1093188e+05
 548.5840411,5.1005009e+05
 548.6044754,5.0987462e+05
 548.6249095,5.0975956e+05
 548.6453436,5.0947494e+05
 548.6657778,5.0965341e+05
 548.6862120,5.0954516e+05
 548.7066461,5.1009212e+05
 548.7270803,5.1003662e+05
 548.7475145,5.0969769e+05
 548.7679487,5.0976106e+05
 548.7883829,5.0993828e+05
 548.8088169,5.0978284e+05
 548.8292512,5.0979984e+05
 548.8496854,5.0935191e+05
 548.8701194,5.0894350e+05
 548.8905537,5.0957406e+05
 548.9109879,5.1006059e+05
 548.9314219,5.0972366e+05
 548.9518562,5.0988134e+05
 548.9722903,5.1008706e+05
 548.9927244,5.1016109e+05
 549.0131587,5.0953559e+05
 549.0335928,5.0952541e+05
 549.0540270,5.0996344e+05
 549.0744611,5.0919478e+05
 549.0948953,5.0892981e+05
 549.1153296,5.0868172e+05
 549.1357636,5.0883453e+05
 549.1561978,5.0891438e+05
 549.1766320,5.0829444e+05
 549.1970662,5.0851247e+05
 549.2175003,5.0793488e+05
 549.2379345,5.0821000e+05
 549.2583687,5.0843291e+05
 549.2788027,5.0740809e+05
 549.2992370,5.0769931e+05
 549.3196712,5.0761559e+05
 549.3401052,5.0728422e+05
 549.3605395,5.0806791e+05
 549.3809735,5.0816012e+05
 549.4014078,5.0773425e+05
 549.4218419,5.0812716e+05
 549.4422760,5.0827744e+05
 549.4627103,5.0850628e+05
 549.4831444,5.0893991e+05
 549.5035785,5.0860606e+05
 549.5240127,5.0871238e+05
 549.5444469,5.0761553e+05
 549.5648809,5.0787703e+05
 549.5853152,5.0780328e+05
 549.6057493,5.0780738e+05
 549.6261835,5.0812916e+05
 549.6466177,5.0753519e+05
 549.6670518,5.0824906e+05
 549.6874860,5.0737847e+05
 549.7079202,5.0730328e+05
 549.7283543,5.0755588e+05
 549.7487885,5.0736938e+05
 549.7692227,5.0674444e+05
 549.7896567,5.0755541e+05
 549.8100910,5.0739700e+05
 549.8305251,5.0779722e+05
 549.8509592,5.0735256e+05
 549.8713934,5.0675816e+05
 549.8918276,5.0633944e+05
 549.9122616,5.0583178e+05
 549.9326959,5.0588644e+05
 549.9531300,5.0557719e+05
 549.9735641,5.0535428e+05
 549.9939983,5.0605025e+05
 550.0144325,5.0595112e+05
 550.0348666,5.0609934e+05
 550.0553008,         null
 550.0757349,5.0503609e+05
 550.0961691,5.0488550e+05
 550.1166032,5.0428709e+05
 550.1370374,5.0209506e+05
 550.1574715,5.0101269e+05
 550.1779057,5.0321944e+05
 550.1983398,5.0466559e+05
 550.2187741,5.0528816e+05
 550.2392081,5.0490806e+05
 550.2596423,5.0472984e+05
 550.2800765,5.0303619e+05
 550.3005106,5.0335512e+05
 550.3209447,5.0382944e+05
 550.3413790,5.0354206e+05
 550.3618130,5.0408097e+05
 550.3822472,5.0305238e+05
 550.4026814,5.0371284e+05
 550.4231154,5.0295334e+05
 550.4435497,5.0266294e+05
 550.4639838,5.0229319e+05
 550.4844179,5.0331628e+05
 550.5048521,5.0219097e+05
 550.5252863,5.0244309e+05
 550.5457204,5.0155938e+05
 550.5661545,5.0207675e+05
 550.5865887,5.0301569e+05
 550.6070228,5.0303081e+05
 550.6274570,5.0298503e+05
 550.6478911,5.0325456e+05
 550.6683253,5.0341744e+05
 550.6887594,5.0403434e+05
 550.7091935,5.0485388e+05
 550.7296277,5.0387784e+05
 550.7500618,5.0392128e+05
 550.7704960,5.0331825e+05
 550.7909302,5.0289525e+05
 550.8113642,5.0204072e+05
 550.8317984,5.0154269e+05
 550.8522326,5.0217634e+05
 550.8726667,5.0154462e+05
 550.8931008,5.0266834e+05
 550.9135350,5.0342175e+05
 550.9339691,5.0231859e+05
 550.9544032,5.0232262e+05
 550.9748375,5.0189231e+05
 550.9952715,5.0225828e+05
 551.0157057,5.0201922e+05
 551.0361399,5.0217672e+05
 551.0565740,5.0271272e+05
 551.0770082,5.0202825e+05
 551.0974423,5.0280534e+05
 551.1178764,5.0247422e+05
 551.1383106,5.0188553e+05
 551.1587447,5.0143566e+05
 551.1791788,5.0194325e+05
 551.1996130,5.0101712e+05
 551.2200471,5.0045103e+05
 551.2404812,5.0204466e+05
 551.2609155,5.0188288e+05
 551.2813495,5.0275478e+05
 551.3017837,5.0250925e+05
 551.3222179,5.0231459e+05
 551.3426519,5.0258916e+05
 551.3630862,5.0157050e+05
 551.3835203,5.0173875e+05
 551.4039543,5.0160172e+05
 551.4243886,5.0016341e+05
 551.4448226,5.0180875e+05
 551.4652567,5.0216188e+05
 551.4856910,5.0150016e+05
 551.5061250,5.0178462e+05
 551.5265591,5.0192481e+05
 551.5469934,5.0186141e+05
 551.5674274,5.0173166e+05
 551.5878615,5.0215941e+05
 551.6082957,5.0267391e+05
 551.6287299,5.0155847e+05
 551.6491640,5.0156375e+05
 551.6695981,5.0201078e+05
 551.6900323,5.0148100e+05
 551.7104664,5.0101238e+05
 551.7309005,5.0109719e+05
 551.7513347,5.0010822e+05
 551.7717689,5.0056997e+05
 551.7922029,4.9997291e+05
 551.8126370,4.9916041e+05
 551.8330713,4.9960684e+05
 551.8535053,4.9967500e+05
 551.8739394,4.9968669e+05
 551.8943737,4.9989625e+05
 551.9148077,5.0013578e+05
 551.9352418,5.0049253e+05
 551.9556760,4.9890303e+05
 551.9761101,4.9852928e+05
 551.9965443,4.9978950e+05
 552.0169784,4.9955797e+05
 552.0374125,4.9980706e+05
 552.0578467,5.0035200e+05
 552.0782808,4.9936881e+05
 552.0987148,4.9987094e+05
 552.1191491,4.9942475e+05
 552.1395832,4.9937291e+05
 552.1600172,4.9973053e+05
 552.1804514,4.9955919e+05
 552.2008856,4.9929891e+05
 552.2213196,5.0084172e+05
 552.2417538,4.9947797e+05
 552.2621879,4.9991047e+05
 552.2826220,4.9959003e+05
 552.3030562,4.9897919e+05
 552.3234903,4.9944106e+05
 552.3439245,4.9880131e+05
 552.3643585,4.9811975e+05
 552.3847927,4.9783812e+05
 552.4052269,4.9782325e+05
 552.4256609,4.9807022e+05
 552.4460950,4.9763534e+05
 552.4665293,4.9774419e+05
 552.4869633,4.9713066e+05
 552.5073974,4.9715619e+05
 552.5278316,4.9720512e+05
 552.5482656,4.9824103e+05
 552.5686998,4.9849350e+05
 552.5891340,4.9804466e+05
 552.6095681,4.9907100e+05
 552.6300022,4.9937059e+05
 552.6504363,4.9859291e+05
 552.6708705,4.9780253e+05
 552.6913046,4.9746797e+05
 552.7117387,4.9768675e+05
 552.7321728,4.9696259e+05
 552.7526069,4.9675762e+05
 552.7730410,4.9766272e+05
 552.7934752,4.9766922e+05
 552.8139093,4.9731069e+05
 552.8343434,4.9755688e+05
 552.8547774,4.9674125e+05
 552.8752116,4.9697894e+05
 552.8956457,4.9702569e+05
 552.9160798,4.9679247e+05
 552.9365140,4.9756753e+05
 552.9569481,4.9779125e+05
 552.9773823,4.9750325e+05
 552.9978163,4.9884881e+05
 553.0182504,4.9821359e+05
 553.0386846,         null
 553.0591187,4.9977406e+05
 553.0795528,4.9872506e+05
 553.0999870,4.9907375e+05
 553.1204211,4.9867016e+05
 553.1408551,4.9817056e+05
 553.1612893,4.9870903e+05
 553.1817234,4.9874181e+05
 553.2021575,4.9871819e+05
 553.2225917,4.9785741e+05
 553.2430258,4.9761156e+05
 553.2634598,4.9783325e+05
 553.2838940,4.9691925e+05
 553.3043281,4.9699928e+05
 553.3247623,4.9704822e+05
 553.3451963,4.9643397e+05
 553.3656304,4.9658850e+05
 553.3860647,4.9655716e+05
 553.4064987,4.9553144e+05
 553.4269328,4.9559922e+05
 553.4473670,4.9577397e+05
 553.4678010,4.9615722e+05
 553.4882351,4.9580069e+05
 553.5086692,4.9574294e+05
 553.5291033,4.9590138e+05
 553.5495374,4.9617381e+05
 553.5699715,4.9617044e+05
 553.5904056,4.9618481e+05
 553.6108398,4.9635038e+05
 553.6312740,4.9611947e+05
 553.6517080,4.9650766e+05
 553.6721422,4.9666353e+05
 553.6925763,4.9732000e+05
 553.7130103,4.9699822e+05
 553.7334445,4.9706662e+05
 553.7538786,4.9694388e+05
 553.7743126,4.9702959e+05
 553.7947468,4.9696362e+05
 553.8151809,4.9737703e+05
 553.8356149,4.9746553e+05
 553.8560491,4.9816859e+05
 553.8764832,4.9752003e+05
 553.8969172,4.9768759e+05
 553.9173514,4.9781912e+05
 553.9377855,4.9798300e+05
 553.9582197,4.9820559e+05
 553.9786538,4.9773347e+05
 553.9990879,4.9776809e+05
 554.0195221,4.9729116e+05
 554.0399561,4.9705419e+05
 554.0603902,4.9712909e+05
 554.0808244,4.9742866e+05
