        TIME,  PDCSAP_FLUX
 539.4500730,         null
 539.4705072,3.8962338e+05
 539.4909412,3.8962691e+05
 539.5113754,3.8959544e+05
 539.5318093,3.8961738e+05
 539.5522434,3.8960325e+05
 539.5726775,3.8962809e+05
 539.5931114,3.8963881e+05
 539.6135455,3.8961144e+05
 539.6339796,3.8959919e+05
 539.6544136,3.8960356e+05
 539.6748476,3.8961662e+05
 539.6952818,3.8960494e+05
 539.7157158,3.8960200e+05
 539.7361498,3.8958656e+05
 539.7565839,3.8958644e+05
 539.7770179,3.8955462e+05
 539.7974519,3.8954500e+05
 539.8178860,3.8959447e+05
 539.8383200,3.8959081e+05
 539.8587541,3.8960044e+05
 539.8791882,3.8961434e+05
 539.8996221,3.8958162e+05
 539.9200562,3.8957081e+05
 539.9404903,3.8957378e+05
 539.9609242,3.8956709e+05
 539.9813584,3.8955447e+05
 540.0017924,3.8956916e+05
 540.0222263,3.8956862e+05
 540.0426605,3.8957688e+05
 540.0630945,3.8955797e+05
 540.0835286,3.8957966e+05
 540.1039626,3.8959084e+05
 540.1243966,3.8958403e+05
 540.1448308,3.8958203e+05
 540.1652647,3.8955403e+05
 540.1856988,3.8956556e+05
 540.2061329,3.8958444e+05
 540.2265669,3.8956778e+05
 540.2470009,3.8955288e+05
 540.2674350,3.8954119e+05
 540.2878691,3.8957891e+05
 540.3083030,3.8957181e+05
 540.3287371,3.8958797e+05
 540.3491712,3.8958581e+05
 540.3696051,3.8958919e+05
 540.3900392,3.8958069e+05
 540.4104733,3.8958144e+05
 540.4309072,3.8956541e+05
 540.4513414,3.8957403e+05
 540.4717753,3.8961019e+05
 540.4922094,3.8961825e+05
 540.5126435,3.8956681e+05
 540.5330774,3.8958694e+05
 540.5535115,3.8956047e+05
 540.5739456,3.8958188e+05
 540.5943796,3.8958859e+05
 540.6148136,3.8958762e+05
 540.6352477,3.8958709e+05
 540.6556817,3.8958272e+05
 540.6761157,3.8957066e+05
 540.6965498,3.8956441e+05
 540.7169838,3.8955466e+05
 540.7374179,3.8958384e+05
 540.7578519,3.8955438e+05
 540.7782860,3.8955328e+05
 540.7987200,3.8954603e+05
 540.8191540,3.8955022e+05
 540.8395881,3.8954612e+05
 540.8600221,3.8957409e+05
 540.8804561,3.8958222e+05
 540.9008902,3.8957088e+05
 540.9213242,3.8958041e+05
 540.9417582,3.8956622e+05
 540.9621923,3.8958625e+05
 540.9826263,3.8957541e+05
 541.0030603,3.8958178e+05
 541.0234944,3.8958453e+05
 541.0439284,3.8957869e+05
 541.0643625,3.8958784e+05
 541.0847965,3.8958997e+05
 541.1052305,         null
 541.1256645,3.8956438e+05
 541.1460986,3.8956244e+05
 541.1665326,3.8958128e+05
 541.1869666,3.8956894e+05
 541.2074006,3.8957828e+05
 541.2278347,3.8957741e+05
 541.2482687,3.8957416e+05
 541.2687027,3.8961350e+05
 541.2891368,3.8962072e+05
 541.3095709,3.8962628e+05
 541.3300048,3.8961731e+05
 541.3504389,3.8962941e+05
 541.3708730,3.8962744e+05
 541.3913069,3.8959734e+05
 541.4117410,3.8960066e+05
 541.4321750,3.8961259e+05
 541.4526090,3.8959644e+05
 541.4730431,3.8957484e+05
 541.4934771,3.8959772e+05
 541.5139110,3.8962641e+05
 541.5343452,3.8963144e+05
 541.5547792,3.8965381e+05
 541.5752132,3.8964578e+05
 541.5956472,3.8963103e+05
 541.6160813,3.8962728e+05
 541.6365153,3.8960809e+05
 541.6569493,3.8960962e+05
 541.6773833,3.8959438e+05
 541.6978175,3.8958975e+05
 541.7182514,3.8961253e+05
 541.7386854,3.8960669e+05
 541.7591195,3.8961653e+05
 541.7795535,3.8961353e+05
