        TIME,  PDCSAP_FLUX
 549.7894520,5.0048012e+04
 549.8098861,5.0055262e+04
 549.8303200,5.0060598e+04
 549.8507539,5.0058633e+04
 549.8711879,5.0069016e+04
 549.8916219,5.0058402e+04
 549.9120557,5.0062734e+04
 549.9324898,5.0057004e+04
 549.9529237,5.0044227e+04
 549.9733576,5.0054234e+04
 549.9937916,5.0072516e+04
 550.0142256,5.0066613e+04
 550.0346595,5.0056941e+04
 550.0550935,         null
 550.0755274,5.0057777e+04
 550.0959614,5.0057762e+04
 550.1163953,5.0045840e+04
 550.1368293,5.0055273e+04
 550.1572632,5.0062590e+04
 550.1776972,5.0055680e+04
 550.1981311,5.0055426e+04
 550.2185652,5.0054383e+04
 550.2389990,5.0056340e+04
 550.2594330,5.0055953e+04
 550.2798670,5.0062312e+04
 550.3003009,5.0052785e+04
 550.3207348,5.0049941e+04
 550.3411689,5.0061582e+04
 550.3616027,5.0060332e+04
 550.3820367,5.0059504e+04
 550.4024707,5.0060414e+04
 550.4229045,5.0067387e+04
 550.4433386,5.0049465e+04
 550.4637725,5.0062848e+04
 550.4842064,5.0063523e+04
 550.5046404,5.0074551e+04
 550.5250744,5.0053730e+04
 550.5455083,5.0052719e+04
 550.5659422,5.0057223e+04
 550.5863762,5.0053863e+04
 550.6068101,5.0073484e+04
 550.6272441,5.0052035e+04
 550.6476780,5.0068836e+04
 550.6681120,5.0040758e+04
 550.6885459,5.0064762e+04
 550.7089799,5.0058461e+04
 550.7294138,5.0073566e+04
 550.7498477,5.0053113e+04
 550.7702817,5.0045852e+04
 550.7907157,5.0053945e+04
 550.8111496,5.0040547e+04
 550.8315835,5.0056191e+04
 550.8520175,5.0060652e+04
 550.8724514,5.0047969e+04
 550.8928853,5.0070648e+04
 550.9133194,5.0056949e+04
 550.9337532,5.0054406e+04
 550.9541871,5.0045902e+04
 550.9746212,5.0058363e+04
 550.9950550,5.0054715e+04
 551.0154891,5.0047922e+04
 551.0359230,5.0052879e+04
 551.0563569,5.0064047e+04
 551.0767909,5.0073000e+04
 551.0972248,5.0065922e+04
 551.1176588,5.0064059e+04
 551.1380927,5.0070816e+04
 551.1585266,5.0057430e+04
 551.1789606,5.0062531e+04
 551.1993945,5.0065766e+04
 551.2198284,5.0047250e+04
 551.2402624,5.0051996e+04
 551.2606964,5.0059523e+04
 551.2811303,5.0050027e+04
 551.3015642,5.0059816e+04
 551.3219982,5.0058117e+04
 551.3424321,5.0046613e+04
 551.3628661,5.0047535e+04
 551.3833000,5.0048410e+04
 551.4037339,5.0056926e+04
 551.4241679,5.0073906e+04
 551.4446017,5.0061348e+04
 551.4650357,5.0059543e+04
 551.4854697,5.0052793e+04
 551.5059035,5.0047988e+04
 551.5263375,5.0069980e+04
 551.5467715,5.0062129e+04
 551.5672053,5.0069770e+04
 551.5876393,5.0065105e+04
 551.6080733,5.0065227e+04
 551.6285072,5.0057625e+04
 551.6489412,5.0061801e+04
 551.6693751,5.0059801e+04
 551.6898090,5.0060961e+04
 551.7102430,5.0047438e+04
 551.7306769,5.0073848e+04
 551.7511108,5.0065840e+04
 551.7715449,5.0060145e+04
 551.7919787,5.0060031e+04
 551.8124126,5.0069000e+04
 551.8328467,5.0058438e+04
 551.8532805,5.0055676e+04
 551.8737144,5.0057129e+04
 551.8941484,5.0059969e+04
 551.9145823,5.0050828e+04
 551.9350162,5.0063676e+04
 551.9554502,5.0064660e+04
 551.9758841,5.0064492e+04
 551.9963181,5.0063832e+04
 552.0167520,5.0062223e+04
 552.0371859,5.0056789e+04
 552.0576199,5.0072656e+04
 552.0780538,5.0055336e+04
 552.0984876,5.0060297e+04
 552.1189217,5.0062656e+04
 552.1393556,5.0063113e+04
 552.1597894,5.0061719e+04
 552.1802234,5.0059902e+04
 552.2006574,5.0056191e+04
 552.2210912,5.0060863e+04
 552.2415252,5.0068816e+04
 552.2619591,5.0059555e+04
 552.2823930,5.0062180e+04
 552.3028270,5.0070156e+04
 552.3232609,5.0048867e+04
 552.3436950,5.0075172e+04
 552.3641288,5.0060754e+04
 552.3845627,5.0066199e+04
 552.4049967,5.0068551e+04
 552.4254306,5.0069168e+04
 552.4458645,5.0058270e+04
 552.4662985,5.0056977e+04
 552.4867323,5.0071633e+04
 552.5071662,5.0058387e+04
 552.5276003,5.0058172e+04
 552.5480341,5.0075770e+04
 552.5684680,5.0069230e+04
 552.5889020,5.0056094e+04
 552.6093360,5.0059309e+04
 552.6297699,5.0074676e+04
 552.6502038,5.0053098e+04
 552.6706377,5.0069625e+04
 552.6910716,5.0057883e+04
 552.7115056,5.0041855e+04
 552.7319395,5.0067488e+04
 552.7523734,5.0061449e+04
 552.7728073,5.0057703e+04
 552.7932413,5.0066242e+04
 552.8136752,5.0061984e+04
 552.8341091,5.0054078e+04
 552.8545429,5.0068957e+04
 552.8749769,5.0060621e+04
 552.8954109,5.0065578e+04
 552.9158447,5.0074281e+04
 552.9362787,5.0054840e+04
 552.9567126,5.0062066e+04
 552.9771466,5.0071676e+04
 552.9975804,5.0066441e+04
 553.0180144,5.0071500e+04
 553.0384484,         null
 553.0588822,5.0066707e+04
 553.0793161,5.0068691e+04
 553.0997501,5.0068371e+04
 553.1201841,5.0066707e+04
 553.1406179,5.0051816e+04
 553.1610519,5.0061180e+04
 553.1814858,5.0074430e+04
 553.2019196,5.0049168e+04
 553.2223536,5.0077781e+04
 553.2427875,5.0069688e+04
 553.2632214,5.0059574e+04
 553.2836554,5.0065629e+04
 553.3040893,5.0056078e+04
 553.3245233,5.0072867e+04
 553.3449571,5.0058742e+04
 553.3653910,5.0044445e+04
 553.3858251,5.0054484e+04
 553.4062589,5.0062559e+04
 553.4266928,5.0051570e+04
 553.4471268,5.0077062e+04
 553.4675606,5.0073527e+04
 553.4879945,5.0063504e+04
 553.5084284,5.0081430e+04
 553.5288623,5.0064457e+04
 553.5492963,5.0048688e+04
 553.5697302,5.0067887e+04
 553.5901641,5.0070531e+04
 553.6105980,5.0073898e+04
 553.6310320,5.0051262e+04
 553.6514658,5.0059539e+04
 553.6718998,5.0067238e+04
 553.6923337,5.0054180e+04
 553.7127675,5.0072082e+04
 553.7332016,5.0063461e+04
 553.7536355,5.0061293e+04
 553.7740693,5.0077164e+04
 553.7945033,5.0068016e+04
 553.8149372,5.0062703e+04
 553.8353710,5.0073129e+04
 553.8558050,5.0062133e+04
 553.8762389,5.0069562e+04
 553.8966727,5.0057023e+04
 553.9171067,5.0064324e+04
 553.9375407,5.0075449e+04
 553.9579747,5.0072336e+04
 553.9784085,5.0061730e+04
 553.9988424,5.0067035e+04
 554.0192764,5.0063402e+04
 554.0397102,5.0066105e+04
 554.0601441,5.0060805e+04
 554.0805781,5.0069152e+04
 554.1010120,5.0056848e+04
 554.1214458,5.0069570e+04
 554.1418798,5.0062578e+04
 554.1623136,5.0066906e+04
 554.1827475,5.0083156e+04
 554.2031815,5.0063973e+04
 554.2236153,5.0069336e+04
 554.2440492,5.0072500e+04
 554.2644833,5.0058703e+04
 554.2849171,5.0060441e+04
 554.3053511,5.0061387e+04
 554.3257850,5.0055535e+04
 554.3462188,5.0058668e+04
 554.3666528,5.0055367e+04
 554.3870867,5.0057945e+04
 554.4075205,5.0054941e+04
 554.4279545,5.0058684e+04
 554.4483884,5.0070344e+04
 554.4688223,5.0068867e+04
 554.4892562,5.0062086e+04
 554.5096901,5.0058426e+04
 554.5301240,5.0061961e+04
 554.5505579,5.0055199e+04
 554.5709918,5.0068047e+04
 554.5914257,5.0068977e+04
 554.6118597,5.0051887e+04
 554.6322935,5.0063688e+04
 554.6527275,5.0043414e+04
 554.6731614,5.0057117e+04
 554.6935952,5.0073672e+04
 554.7140292,5.0062188e+04
 554.7344631,5.0051891e+04
 554.7548969,5.0051324e+04
 554.7753309,5.0061602e+04
 554.7957648,5.0065352e+04
 554.8161986,5.0054109e+04
 554.8366326,5.0051953e+04
 554.8570665,5.0057512e+04
 554.8775003,5.0054652e+04
 554.8979343,5.0055621e+04
 554.9183681,5.0063156e+04
 554.9388020,5.0057172e+04
 554.9592360,5.0049414e+04
 554.9796699,5.0062000e+04
 555.0001038,5.0058930e+04
 555.0205377,5.0063172e+04
 555.0409716,5.0051781e+04
 555.0614055,5.0049758e+04
 555.0818394,5.0069758e+04
 555.1022733,5.0051875e+04
 555.1227072,5.0043113e+04
 555.1431411,5.0064086e+04
 555.1635749,5.0065512e+04
 555.1840089,5.0061711e+04
 555.2044427,5.0060445e+04
 555.2248766,5.0063582e+04
 555.2453106,5.0051789e+04
 555.2657444,5.0052742e+04
 555.2861783,5.0059078e+04
 555.3066123,5.0058078e+04
 555.3270461,5.0046949e+04
 555.3474801,5.0053238e+04
 555.3679140,5.0061398e+04
 555.3883478,5.0047398e+04
 555.4087818,5.0072180e+04
 555.4292157,5.0056867e+04
 555.4496496,5.0056871e+04
 555.4700834,5.0052980e+04
 555.4905173,5.0042441e+04
 555.5109511,5.0041383e+04
 555.5313851,5.0092809e+04
 555.5518190,5.0052043e+04
 555.5722528,5.0055848e+04
 555.5926868,5.0045527e+04
 555.6131207,5.0058688e+04
 555.6335545,5.0065965e+04
 555.6539885,5.0059840e+04
 555.6744223,5.0061328e+04
 555.6948563,5.0051051e+04
 555.7152901,5.0065391e+04
 555.7357240,5.0055555e+04
 555.7561580,5.0070738e+04
 555.7765918,5.0051516e+04
 555.7970257,5.0066953e+04
 555.8174597,5.0055074e+04
 555.8378935,5.0054672e+04
 555.8583273,5.0047938e+04
 555.8787613,5.0047441e+04
 555.8991951,5.0053164e+04
 555.9196290,5.0049008e+04
 555.9400630,5.0069051e+04
 555.9604968,5.0057457e+04
 555.9809307,5.0057145e+04
 556.0013647,5.0047559e+04
 556.0217985,         null
 556.0422324,5.0064328e+04
 556.0626663,5.0058473e+04
 556.0831002,5.0059973e+04
 556.1035341,5.0049012e+04
 556.1239680,5.0051848e+04
 556.1444018,5.0058043e+04
 556.1648357,5.0049641e+04
 556.1852696,5.0049773e+04
 556.2057035,5.0067234e+04
 556.2261374,5.0059082e+04
 556.2465713,5.0051812e+04
 556.2670051,5.0051043e+04
 556.2874390,5.0048430e+04
 556.3078729,5.0048801e+04
 556.3283067,5.0065000e+04
 556.3487407,5.0054855e+04
 556.3691746,5.0043539e+04
 556.3896085,5.0068129e+04
 556.4100423,5.0062316e+04
 556.4304762,5.0051738e+04
 556.4509102,5.0062922e+04
 556.4713440,5.0047422e+04
 556.4917778,5.0065594e+04
 556.5122118,5.0065543e+04
 556.5326457,5.0050922e+04
 556.5530795,5.0062789e+04
 556.5735135,5.0056633e+04
 556.5939473,5.0057305e+04
 556.6143811,5.0053359e+04
 556.6348151,5.0058078e+04
 556.6552490,5.0055465e+04
 556.6756828,5.0076465e+04
 556.6961167,5.0059285e+04
 556.7165506,5.0067641e+04
 556.7369846,5.0068586e+04
 556.7574184,5.0069969e+04
 556.7778523,5.0057688e+04
 556.7982862,5.0056715e+04
 556.8187200,5.0062457e+04
 556.8391539,5.0072148e+04
 556.8595879,5.0057035e+04
 556.8800216,5.0056543e+04
 556.9004555,5.0054180e+04
 556.9208894,5.0060875e+04
 556.9413233,5.0059266e+04
 556.9617571,5.0057355e+04
 556.9821910,5.0056180e+04
 557.0026249,5.0067902e+04
 557.0230588,5.0059762e+04
 557.0434927,5.0067426e+04
 557.0639265,5.0053766e+04
 557.0843605,5.0057277e+04
 557.1047944,5.0046820e+04
 557.1252281,5.0048992e+04
 557.1456621,5.0065125e+04
 557.1660960,5.0065305e+04
 557.1865298,5.0065578e+04
 557.2069637,5.0061512e+04
 557.2273976,5.0052668e+04
 557.2478314,5.0060613e+04
 557.2682653,5.0052781e+04
 557.2886992,5.0067668e+04
 557.3091330,5.0054496e+04
