        TIME,  PDCSAP_FLUX
 539.4494784,         null
 539.4699128,5.8276066e+04
 539.4903471,5.8275254e+04
 539.5107815,5.8275715e+04
 539.5312156,5.8272035e+04
 539.5516499,5.8290168e+04
 539.5720843,5.8283699e+04
 539.5925184,5.8266324e+04
 539.6129527,5.8294879e+04
 539.6333871,5.8275824e+04
 539.6538212,5.8273230e+04
 539.6742555,5.8286836e+04
 539.6946899,5.8266895e+04
 539.7151242,5.8272477e+04
 539.7355583,5.8267555e+04
 539.7559927,5.8266129e+04
 539.7764270,5.8270773e+04
 539.7968611,5.8271094e+04
 539.8172955,5.8267586e+04
 539.8377297,5.8274004e+04
 539.8581640,5.8273395e+04
 539.8785983,5.8273680e+04
 539.8990325,5.8262766e+04
 539.9194668,5.8262230e+04
 539.9399011,5.8279035e+04
 539.9603353,5.8277168e+04
 539.9807696,5.8265258e+04
 540.0012039,5.8265047e+04
 540.0216381,5.8283145e+04
 540.0420725,5.8273836e+04
 540.0625067,5.8293902e+04
 540.0829410,5.8266707e+04
 540.1033753,5.8276867e+04
 540.1238095,5.8280145e+04
 540.1442439,5.8276145e+04
 540.1646781,5.8289617e+04
 540.1851123,5.8286902e+04
 540.2055467,5.8283723e+04
 540.2259809,5.8294770e+04
 540.2464151,5.8273988e+04
 540.2668495,5.8273820e+04
 540.2872837,5.8271863e+04
 540.3077179,5.8274770e+04
 540.3281523,5.8275676e+04
 540.3485865,5.8277395e+04
 540.3690207,5.8276090e+04
 540.3894551,5.8281938e+04
 540.4098893,5.8268324e+04
 540.4303235,5.8273305e+04
 540.4507579,5.8285520e+04
 540.4711920,5.8265285e+04
 540.4916264,5.8276895e+04
 540.5120607,5.8280914e+04
 540.5324948,5.8265203e+04
 540.5529292,5.8254883e+04
 540.5733634,5.8265734e+04
 540.5937977,5.8279016e+04
 540.6142320,5.8290789e+04
 540.6346662,5.8267336e+04
 540.6551005,5.8271559e+04
 540.6755348,5.8271000e+04
 540.6959690,5.8268871e+04
 540.7164033,5.8273746e+04
 540.7368376,5.8281742e+04
 540.7572718,5.8268914e+04
 540.7777062,5.8279766e+04
 540.7981404,5.8285344e+04
 540.8185746,5.8273199e+04
 540.8390090,5.8266184e+04
 540.8594432,5.8271129e+04
 540.8798774,5.8266000e+04
 540.9003117,5.8276953e+04
 540.9207460,5.8281004e+04
 540.9411802,5.8281242e+04
 540.9616145,5.8283117e+04
 540.9820488,5.8264625e+04
 541.0024829,5.8274418e+04
 541.0229173,5.8253691e+04
 541.0433516,5.8268852e+04
 541.0637859,5.8286254e+04
 541.0842201,5.8275277e+04
 541.1046543,         null
 541.1250886,5.8274367e+04
 541.1455229,5.8273516e+04
 541.1659571,5.8273699e+04
 541.1863914,5.8289742e+04
 541.2068256,5.8264008e+04
 541.2272599,5.8269352e+04
 541.2476941,5.8276086e+04
 541.2681284,5.8265105e+04
 541.2885627,5.8270953e+04
 541.3089970,5.8281957e+04
 541.3294312,5.8272395e+04
 541.3498655,5.8284625e+04
 541.3702998,5.8282926e+04
 541.3907339,5.8257070e+04
 541.4111683,5.8256004e+04
 541.4316026,5.8268926e+04
 541.4520367,5.8268180e+04
 541.4724711,5.8269078e+04
 541.4929053,5.8270648e+04
 541.5133395,5.8284941e+04
 541.5337738,5.8272020e+04
 541.5542081,5.8268254e+04
 541.5746423,5.8272875e+04
 541.5950766,5.8280785e+04
 541.6155109,5.8260676e+04
 541.6359451,5.8279059e+04
 541.6563794,5.8273793e+04
 541.6768136,5.8294414e+04
 541.6972480,5.8264051e+04
 541.7176821,5.8305926e+04
 541.7381164,5.8260523e+04
 541.7585507,5.8277027e+04
 541.7789850,5.8274984e+04
 541.7994191,5.8272773e+04
 541.8198535,5.8264461e+04
 541.8402877,5.8276145e+04
 541.8607219,5.8276086e+04
 541.8811563,5.8275465e+04
 541.9015904,5.8267496e+04
 541.9220247,5.8283352e+04
 541.9424590,5.8277965e+04
 541.9628932,5.8282980e+04
 541.9833275,5.8293898e+04
 542.0037618,5.8270789e+04
 542.0241959,5.8274844e+04
 542.0446303,5.8265789e+04
 542.0650645,5.8267805e+04
 542.0854987,5.8252270e+04
 542.1059330,5.8275578e+04
 542.1263673,5.8273078e+04
 542.1468015,5.8267785e+04
 542.1672358,5.8264566e+04
