        TIME,  PDCSAP_FLUX
 539.4497626,         null
 539.4701968,1.7390369e+04
 539.4906309,1.7387398e+04
 539.5110651,1.7382109e+04
 539.5314991,1.7393500e+04
 539.5519332,1.7387965e+04
 539.5723674,1.7387506e+04
 539.5928014,1.7390492e+04
 539.6132356,1.7395080e+04
 539.6336698,1.7381547e+04
 539.6541038,1.7387270e+04
 539.6745379,1.7390648e+04
 539.6949721,1.7394094e+04
 539.7154062,1.7392902e+04
 539.7358402,1.7387984e+04
 539.7562744,1.7390301e+04
 539.7767085,1.7390557e+04
 539.7971425,1.7389383e+04
 539.8175768,1.7397186e+04
 539.8380108,1.7390160e+04
 539.8584450,1.7391904e+04
 539.8788791,1.7382463e+04
 539.8993131,1.7389242e+04
 539.9197473,1.7387156e+04
 539.9401814,1.7381078e+04
 539.9606154,1.7381887e+04
 539.9810496,1.7384623e+04
 540.0014837,1.7392223e+04
 540.0219177,1.7392820e+04
 540.0423519,1.7390396e+04
 540.0627861,1.7390307e+04
 540.0832202,1.7384107e+04
 540.1036543,1.7383186e+04
 540.1240884,1.7393133e+04
 540.1445226,1.7383152e+04
 540.1649566,1.7385693e+04
 540.1853907,1.7385191e+04
 540.2058249,1.7386777e+04
 540.2262590,1.7390912e+04
 540.2466930,1.7385223e+04
 540.2671272,1.7386977e+04
 540.2875613,1.7391688e+04
 540.3079953,1.7384445e+04
 540.3284295,1.7378367e+04
 540.3488636,1.7383484e+04
 540.3692976,1.7381564e+04
 540.3897318,1.7385346e+04
 540.4101659,1.7384449e+04
 540.4305999,1.7384686e+04
 540.4510342,1.7379709e+04
 540.4714682,1.7391402e+04
 540.4919024,1.7387551e+04
 540.5123365,1.7389299e+04
 540.5327705,1.7373621e+04
 540.5532047,1.7383127e+04
 540.5736388,1.7385268e+04
 540.5940729,1.7407732e+04
 540.6145070,1.7388537e+04
 540.6349411,1.7384076e+04
 540.6553752,1.7387154e+04
 540.6758093,1.7378246e+04
 540.6962434,1.7374842e+04
 540.7166775,1.7384615e+04
 540.7371117,1.7381920e+04
 540.7575457,1.7381715e+04
 540.7779799,1.7386812e+04
 540.7984140,1.7384289e+04
 540.8188480,1.7374688e+04
 540.8392822,1.7378475e+04
 540.8597163,1.7383990e+04
 540.8801503,1.7376961e+04
 540.9005845,1.7385580e+04
 540.9210186,1.7387236e+04
 540.9414526,1.7376283e+04
 540.9618868,1.7380867e+04
 540.9823209,1.7386158e+04
 541.0027549,1.7389463e+04
 541.0231891,1.7380074e+04
 541.0436232,1.7382057e+04
 541.0640574,1.7386359e+04
 541.0844914,1.7388264e+04
 541.1049255,         null
 541.1253596,1.7385510e+04
 541.1457937,1.7388619e+04
 541.1662278,1.7380527e+04
 541.1866619,1.7377732e+04
 541.2070959,1.7387090e+04
 541.2275300,1.7385408e+04
 541.2479641,1.7378236e+04
 541.2683982,1.7378625e+04
 541.2888323,1.7376918e+04
 541.3092665,1.7380260e+04
 541.3297005,1.7380594e+04
 541.3501347,1.7388338e+04
 541.3705688,1.7378113e+04
 541.3910028,1.7382299e+04
 541.4114370,1.7376611e+04
 541.4318711,1.7385025e+04
 541.4523051,1.7369887e+04
 541.4727393,1.7386609e+04
 541.4931734,1.7382590e+04
 541.5136074,1.7380486e+04
 541.5340416,1.7380203e+04
 541.5544757,1.7384684e+04
 541.5749098,1.7379920e+04
 541.5953438,1.7381346e+04
 541.6157779,1.7380918e+04
 541.6362120,1.7379633e+04
 541.6566461,1.7381525e+04
 541.6770802,1.7383881e+04
 541.6975144,1.7379473e+04
 541.7179484,1.7379924e+04
 541.7383825,1.7376184e+04
 541.7588167,1.7381965e+04
 541.7792508,1.7367596e+04
 541.7996848,1.7384014e+04
 541.8201190,1.7389555e+04
 541.8405530,1.7375463e+04
 541.8609870,1.7384135e+04
 541.8814212,1.7377504e+04
 541.9018552,1.7373539e+04
 541.9222893,1.7383152e+04
 541.9427235,1.7380621e+04
 541.9631575,1.7381615e+04
 541.9835917,1.7379805e+04
 542.0040258,1.7382287e+04
 542.0244598,1.7379295e+04
 542.0448940,1.7386484e+04
 542.0653280,1.7383330e+04
 542.0857620,1.7381453e+04
 542.1061962,1.7380502e+04
 542.1266303,1.7377598e+04
 542.1470644,1.7380318e+04
 542.1674985,1.7379199e+04
 542.1879326,1.7382947e+04
 542.2083667,1.7386246e+04
 542.2288008,1.7376361e+04
 542.2492348,1.7386227e+04
 542.2696690,1.7380967e+04
 542.2901031,1.7390031e+04
 542.3105371,1.7387799e+04
 542.3309713,1.7376174e+04
 542.3514054,1.7380105e+04
 542.3718393,1.7375199e+04
 542.3922735,1.7388863e+04
 542.4127076,1.7384107e+04
