        TIME,  PDCSAP_FLUX
 539.4495412,         null
 539.4699755,5.5476594e+04
 539.4904098,5.5553273e+04
 539.5108441,5.5500473e+04
 539.5312783,5.5530473e+04
 539.5517126,5.5550980e+04
 539.5721469,5.5530480e+04
 539.5925811,5.5474629e+04
 539.6130153,5.5394844e+04
 539.6334497,5.5553641e+04
 539.6538839,5.5547320e+04
 539.6743181,5.5548551e+04
 539.6947525,5.5511793e+04
 539.7151867,5.5525875e+04
 539.7356209,5.5487473e+04
 539.7560553,5.5527051e+04
 539.7764895,5.5491898e+04
 539.7969237,5.5311145e+04
 539.8173580,5.5514449e+04
 539.8377922,5.5547422e+04
 539.8582266,5.5360625e+04
 539.8786608,5.5430578e+04
 539.8990950,5.5485863e+04
 539.9195293,5.5545684e+04
 539.9399636,5.5364008e+04
 539.9603977,5.5481156e+04
 539.9808321,5.5515855e+04
 540.0012664,5.5524918e+04
 540.0217005,5.5528816e+04
 540.0421349,5.5552336e+04
 540.0625691,5.5549562e+04
 540.0830034,5.5454789e+04
 540.1034376,5.5440742e+04
 540.1238719,5.5614211e+04
 540.1443063,5.5497730e+04
 540.1647404,5.5545199e+04
 540.1851747,5.5563832e+04
 540.2056090,5.5438258e+04
 540.2260433,5.5389277e+04
 540.2464774,5.5540668e+04
 540.2669118,5.5455359e+04
 540.2873460,5.5492109e+04
 540.3077802,5.5521523e+04
 540.3282146,5.5491316e+04
 540.3486488,5.5505156e+04
 540.3690830,5.5511066e+04
 540.3895173,5.5394391e+04
 540.4099516,5.5357422e+04
 540.4303857,5.5396418e+04
 540.4508201,5.5606664e+04
 540.4712542,5.5491867e+04
 540.4916886,5.5511000e+04
 540.5121228,5.5517934e+04
 540.5325570,5.5370027e+04
 540.5529913,5.5590859e+04
 540.5734256,5.5472707e+04
 540.5938599,5.5476266e+04
 540.6142941,5.5359543e+04
 540.6347284,5.5495711e+04
 540.6551626,5.5531555e+04
 540.6755969,5.5604051e+04
 540.6960311,5.5546301e+04
 540.7164654,5.5477289e+04
 540.7368997,5.5526000e+04
 540.7573339,5.5505355e+04
 540.7777682,5.5446863e+04
 540.7982025,5.5422738e+04
 540.8186366,5.5565820e+04
 540.8390710,5.5532121e+04
 540.8595052,5.5678211e+04
 540.8799394,5.5514891e+04
 540.9003737,5.5525820e+04
 540.9208080,5.5498410e+04
 540.9412421,5.5489703e+04
 540.9616765,5.5535668e+04
 540.9821107,5.5439602e+04
 541.0025449,5.5420180e+04
 541.0229792,5.5513348e+04
 541.0434135,5.5446520e+04
 541.0638478,5.5545129e+04
 541.0842820,5.5505191e+04
 541.1047162,         null
 541.1251505,5.5612934e+04
 541.1455847,5.5587301e+04
 541.1660190,5.5564641e+04
 541.1864532,5.5462586e+04
 541.2068875,5.5404684e+04
 541.2273217,5.5589637e+04
 541.2477560,5.5530770e+04
 541.2681902,5.5549035e+04
 541.2886244,5.5560090e+04
 541.3090588,5.5463363e+04
 541.3294929,5.5507059e+04
 541.3499273,5.5470578e+04
 541.3703615,5.5542109e+04
 541.3907957,5.5502094e+04
 541.4112300,5.5468945e+04
 541.4316643,5.5432383e+04
 541.4520984,5.5453938e+04
 541.4725328,5.5476098e+04
 541.4929670,5.5512332e+04
 541.5134012,5.5524578e+04
 541.5338355,5.5501504e+04
 541.5542697,5.5549176e+04
 541.5747040,5.5535172e+04
 541.5951382,5.5669488e+04
 541.6155725,5.5486109e+04
 541.6360067,5.5539023e+04
 541.6564410,5.5490621e+04
 541.6768752,5.5368188e+04
 541.6973096,5.5468441e+04
 541.7177437,5.5449246e+04
 541.7381779,5.5512023e+04
 541.7586123,5.5653188e+04
 541.7790465,5.5542727e+04
 541.7994807,5.5538312e+04
 541.8199150,5.5431461e+04
 541.8403492,5.5453234e+04
 541.8607834,5.5422359e+04
 541.8812177,5.5578480e+04
 541.9016519,5.5446363e+04
 541.9220861,5.5538922e+04
 541.9425205,5.5498949e+04
 541.9629546,5.5508094e+04
 541.9833889,5.5613203e+04
 542.0038232,5.5598453e+04
 542.0242573,5.5373184e+04
 542.0446917,5.5572391e+04
 542.0651259,5.5513840e+04
 542.0855600,5.5503844e+04
 542.1059944,5.5448234e+04
 542.1264286,5.5576547e+04
 542.1468629,5.5420531e+04
 542.1672971,5.5574871e+04
 542.1877314,5.5386461e+04
 542.2081656,5.5512531e+04
 542.2285999,5.5601984e+04
 542.2490341,5.5713074e+04
 542.2694684,5.5552840e+04
 542.2899026,5.5556754e+04
 542.3103368,5.5571664e+04
 542.3307711,5.5539508e+04
 542.3512054,5.5468195e+04
 542.3716395,5.5495883e+04
 542.3920738,5.5592340e+04
 542.4125081,5.5497324e+04
 542.4329422,5.5550293e+04
 542.4533766,5.5598027e+04
 542.4738108,5.5463492e+04
 542.4942449,5.5590289e+04
 542.5146793,5.5700023e+04
 542.5351134,5.5642500e+04
 542.5555477,5.5584789e+04
 542.5759820,5.5526859e+04
 542.5964161,5.5533797e+04
 542.6168504,5.5514871e+04
 542.6372847,5.5506219e+04
 542.6577189,5.5593531e+04
 542.6781532,5.5536348e+04
 542.6985874,5.5580484e+04
 542.7190216,5.5562031e+04
 542.7394559,5.5546867e+04
 542.7598901,5.5530746e+04
 542.7803243,5.5521898e+04
 542.8007587,5.5645754e+04
 542.8211928,5.5618004e+04
 542.8416270,5.5459230e+04
 542.8620614,5.5511023e+04
 542.8824955,5.5443867e+04
 542.9029298,5.5575469e+04
 542.9233641,5.5501914e+04
 542.9437982,5.5549598e+04
 542.9642325,5.5683688e+04
 542.9846668,5.5527211e+04
 543.0051009,5.5554613e+04
 543.0255352,5.5593590e+04
 543.0459695,5.5464969e+04
 543.0664037,5.5506691e+04
 543.0868379,5.5540699e+04
 543.1072722,5.5547117e+04
 543.1277064,5.5645316e+04
 543.1481406,5.5590672e+04
 543.1685749,5.5486566e+04
 543.1890091,5.5574223e+04
 543.2094433,5.5504051e+04
 543.2298776,5.5591762e+04
 543.2503118,5.5557484e+04
 543.2707460,5.5571180e+04
 543.2911802,5.5542105e+04
 543.3116146,5.5436312e+04
 543.3320487,5.5594992e+04
 543.3524829,5.5525488e+04
