        TIME,  PDCSAP_FLUX
 540.8393727,1.7447191e+04
 540.8598067,1.7444182e+04
 540.8802406,1.7449035e+04
 540.9006747,1.7446975e+04
 540.9211088,1.7448770e+04
 540.9415427,1.7443264e+04
 540.9619768,1.7443568e+04
 540.9824109,1.7453570e+04
 541.0028448,1.7446447e+04
 541.0232789,1.7449412e+04
 541.0437129,1.7451586e+04
 541.0641471,1.7442574e+04
 541.0845810,1.7452254e+04
 541.1050150,         null
 541.1254491,1.7445359e+04
 541.1458831,1.7455770e+04
 541.1663171,1.7446980e+04
 541.1867511,1.7445775e+04
 541.2071852,1.7440459e+04
 541.2276192,1.7450799e+04
 541.2480532,1.7447832e+04
 541.2684872,1.7448498e+04
 541.2889213,1.7444633e+04
 541.3093554,1.7453518e+04
 541.3297893,1.7449693e+04
 541.3502234,1.7441289e+04
 541.3706575,1.7446787e+04
 541.3910914,1.7442312e+04
 541.4115255,1.7452945e+04
 541.4319595,1.7448445e+04
 541.4523935,1.7454785e+04
 541.4728276,1.7447764e+04
 541.4932616,1.7449051e+04
 541.5136955,1.7443389e+04
 541.5341297,1.7444971e+04
 541.5545637,1.7443707e+04
 541.5749977,1.7454576e+04
 541.5954317,1.7449443e+04
 541.6158658,1.7448428e+04
 541.6362998,1.7450479e+04
 541.6567338,1.7443707e+04
 541.6771678,1.7444848e+04
 541.6976019,1.7445881e+04
 541.7180359,1.7444504e+04
 541.7384699,1.7446744e+04
 541.7589040,1.7445559e+04
 541.7793380,1.7449465e+04
 541.7997720,1.7451586e+04
 541.8202061,1.7450770e+04
 541.8406400,1.7446393e+04
 541.8610740,1.7453189e+04
 541.8815081,1.7446371e+04
 541.9019421,1.7447271e+04
 541.9223761,1.7461178e+04
 541.9428102,1.7452391e+04
 541.9632441,1.7448045e+04
 541.9836782,1.7444857e+04
 542.0041123,1.7444484e+04
 542.0245462,1.7441562e+04
 542.0449803,1.7446689e+04
 542.0654143,1.7454436e+04
 542.0858482,1.7460053e+04
 542.1062823,1.7445570e+04
 542.1267164,1.7449498e+04
 542.1471504,1.7449514e+04
 542.1675844,1.7458959e+04
 542.1880184,1.7443537e+04
 542.2084524,1.7449447e+04
 542.2288865,1.7446320e+04
 542.2493205,1.7449365e+04
 542.2697546,1.7451742e+04
 542.2901886,1.7451828e+04
 542.3106225,1.7455779e+04
 542.3310566,1.7441982e+04
 542.3514906,1.7445840e+04
 542.3719246,1.7446035e+04
 542.3923587,1.7446551e+04
 542.4127927,1.7445988e+04
 542.4332266,1.7452377e+04
 542.4536607,1.7456924e+04
 542.4740947,1.7448305e+04
 542.4945286,1.7447404e+04
 542.5149628,1.7441395e+04
 542.5353967,1.7448043e+04
 542.5558308,1.7452486e+04
 542.5762648,1.7453494e+04
 542.5966987,1.7449855e+04
 542.6171328,1.7441307e+04
 542.6375668,1.7448305e+04
 542.6580009,1.7450338e+04
 542.6784349,1.7453014e+04
 542.6988689,1.7446631e+04
 542.7193029,1.7449508e+04
 542.7397369,1.7447059e+04
 542.7601709,1.7443791e+04
 542.7806049,1.7452764e+04
 542.8010390,1.7450166e+04
 542.8214729,1.7450410e+04
 542.8419070,1.7443283e+04
 542.8623411,1.7445383e+04
 542.8827750,1.7448689e+04
 542.9032091,1.7445475e+04
 542.9236431,1.7454619e+04
 542.9440770,1.7444508e+04
 542.9645111,1.7442316e+04
 542.9849451,1.7448988e+04
 543.0053790,1.7448061e+04
 543.0258131,1.7444801e+04
 543.0462472,1.7446197e+04
 543.0666812,1.7438449e+04
 543.0871152,1.7446936e+04
 543.1075492,1.7443238e+04
 543.1279832,1.7449352e+04
 543.1484172,1.7450492e+04
 543.1688512,1.7443320e+04
 543.1892852,1.7455816e+04
 543.2097192,1.7447846e+04
 543.2301532,1.7451969e+04
 543.2505872,1.7453691e+04
 543.2710212,1.7445893e+04
 543.2914552,1.7448334e+04
 543.3118894,1.7445705e+04
 543.3323233,1.7441590e+04
 543.3527573,1.7450312e+04
 543.3731914,1.7451357e+04
 543.3936253,1.7444682e+04
 543.4140593,1.7444369e+04
 543.4344934,1.7447457e+04
 543.4549273,1.7441199e+04
 543.4753614,1.7439289e+04
 543.4957954,1.7451324e+04
 543.5162293,1.7450062e+04
 543.5366634,1.7449340e+04
 543.5570974,1.7455102e+04
 543.5775313,1.7445355e+04
 543.5979654,1.7448541e+04
 543.6183994,1.7447684e+04
 543.6388334,1.7441707e+04
 543.6592674,1.7452307e+04
 543.6797014,1.7451459e+04
 543.7001354,1.7454322e+04
 543.7205694,1.7444498e+04
 543.7410034,1.7450664e+04
 543.7614374,1.7446365e+04
 543.7818714,1.7450141e+04
 543.8023054,1.7447361e+04
 543.8227395,1.7451115e+04
 543.8431735,1.7458588e+04
 543.8636074,1.7441311e+04
 543.8840415,1.7449008e+04
 543.9044754,1.7451852e+04
 543.9249094,1.7453664e+04
 543.9453435,1.7453115e+04
 543.9657774,1.7453652e+04
 543.9862114,1.7449666e+04
 544.0066455,1.7447912e+04
 544.0270794,1.7460350e+04
 544.0475134,1.7452635e+04
 544.0679475,1.7453412e+04
 544.0883814,         null
 544.1088155,1.7443186e+04
 544.1292495,1.7453482e+04
 544.1496835,1.7449693e+04
 544.1701175,1.7452414e+04
 544.1905515,1.7448770e+04
 544.2109855,1.7445143e+04
 544.2314195,1.7444980e+04
 544.2518535,1.7451086e+04
 544.2722875,1.7448279e+04
 544.2927216,1.7452912e+04
 544.3131555,1.7450467e+04
 544.3335895,1.7448635e+04
 544.3540236,1.7446254e+04
 544.3744575,1.7457510e+04
 544.3948916,1.7452033e+04
 544.4153256,1.7450762e+04
 544.4357595,1.7442584e+04
 544.4561936,1.7449389e+04
 544.4766276,1.7451018e+04
 544.4970615,1.7451904e+04
 544.5174956,1.7451697e+04
 544.5379296,1.7456650e+04
 544.5583635,1.7442752e+04
 544.5787976,1.7444482e+04
 544.5992314,1.7450107e+04
 544.6196654,1.7450076e+04
 544.6400995,1.7444430e+04
 544.6605335,1.7458883e+04
 544.6809674,1.7452363e+04
 544.7014015,1.7452650e+04
 544.7218355,1.7455992e+04
 544.7422695,1.7451730e+04
 544.7627035,1.7456012e+04
 544.7831375,1.7450143e+04
 544.8035715,1.7449887e+04
 544.8240055,1.7450059e+04
 544.8444395,1.7453826e+04
 544.8648735,1.7444119e+04
 544.8853074,1.7444664e+04
 544.9057414,1.7451002e+04
 544.9261755,1.7455420e+04
 544.9466094,1.7451520e+04
 544.9670434,1.7451121e+04
 544.9874775,1.7451947e+04
 545.0079114,1.7449256e+04
 545.0283455,1.7453633e+04
 545.0487795,1.7445016e+04
 545.0692133,1.7450809e+04
 545.0896474,1.7450730e+04
 545.1100814,1.7445785e+04
 545.1305154,1.7455135e+04
 545.1509494,1.7452770e+04
 545.1713834,1.7457754e+04
 545.1918174,1.7445473e+04
 545.2122514,1.7452855e+04
 545.2326853,1.7451072e+04
 545.2531193,1.7447184e+04
 545.2735533,1.7456555e+04
 545.2939873,1.7456748e+04
 545.3144214,1.7446047e+04
 545.3348553,1.7449520e+04
 545.3552893,1.7452623e+04
 545.3757234,1.7449082e+04
 545.3961572,1.7446291e+04
 545.4165912,1.7449883e+04
 545.4370253,1.7448188e+04
 545.4574592,1.7455426e+04
 545.4778932,1.7449916e+04
 545.4983273,1.7448090e+04
 545.5187611,1.7446086e+04
 545.5391951,1.7451088e+04
 545.5596292,1.7449078e+04
 545.5800631,1.7457510e+04
 545.6004971,1.7442822e+04
 545.6209312,1.7444025e+04
 545.6413650,1.7442982e+04
 545.6617991,1.7443840e+04
 545.6822331,1.7449059e+04
 545.7026671,1.7449166e+04
 545.7231011,1.7454844e+04
 545.7435351,1.7448625e+04
 545.7639690,1.7454490e+04
 545.7844031,1.7448164e+04
 545.8048370,1.7450830e+04
 545.8252710,1.7450980e+04
 545.8457051,1.7445057e+04
 545.8661389,1.7450293e+04
 545.8865729,1.7450996e+04
 545.9070070,1.7443309e+04
 545.9274409,1.7441961e+04
 545.9478750,1.7449648e+04
 545.9683089,1.7456045e+04
 545.9887428,1.7446650e+04
 546.0091769,1.7448633e+04
 546.0296108,1.7451793e+04
 546.0500448,1.7444113e+04
 546.0704788,1.7446514e+04
 546.0909127,1.7447664e+04
 546.1113467,1.7447482e+04
 546.1317808,1.7448174e+04
 546.1522148,1.7446654e+04
 546.1726486,1.7453414e+04
 546.1930827,1.7448822e+04
 546.2135167,1.7460742e+04
 546.2339507,1.7450801e+04
 546.2543846,1.7440725e+04
 546.2748186,1.7445410e+04
 546.2952527,1.7448693e+04
 546.3156866,1.7448250e+04
 546.3361206,1.7447627e+04
 546.3565546,1.7450146e+04
 546.3769885,1.7446703e+04
 546.3974225,1.7444051e+04
 546.4178566,1.7452291e+04
 546.4382904,1.7447170e+04
 546.4587244,1.7445943e+04
 546.4791585,1.7450918e+04
 546.4995924,1.7454752e+04
 546.5200263,1.7451010e+04
 546.5404604,1.7457488e+04
 546.5608943,1.7442766e+04
 546.5813284,1.7439633e+04
 546.6017622,1.7450693e+04
 546.6221962,1.7439529e+04
 546.6426303,1.7450426e+04
 546.6630641,1.7447791e+04
 546.6834981,1.7450969e+04
 546.7039322,1.7448150e+04
 546.7243662,1.7450971e+04
 546.7448000,1.7449252e+04
 546.7652341,1.7449879e+04
 546.7856681,1.7457590e+04
 546.8061019,1.7454809e+04
 546.8265360,1.7455523e+04
 546.8469700,1.7453436e+04
 546.8674041,1.7451695e+04
 546.8878379,1.7452641e+04
 546.9082719,1.7455535e+04
 546.9287060,1.7455836e+04
 546.9491398,1.7457268e+04
 546.9695738,1.7454125e+04
 546.9900079,1.7451740e+04
 547.0104418,1.7450783e+04
 547.0308757,1.7447215e+04
 547.0513098,1.7462764e+04
 547.0717437,         null
 547.0921776,         null
 547.1126117,1.7455713e+04
 547.1330457,1.7442760e+04
 547.1534795,1.7445139e+04
 547.1739136,1.7451389e+04
 547.1943476,1.7456527e+04
 547.2147815,1.7446564e+04
 547.2352155,1.7444883e+04
 547.2556495,1.7456041e+04
 547.2760834,1.7448580e+04
 547.2965174,1.7453021e+04
 547.3169514,1.7443443e+04
 547.3373853,1.7450010e+04
 547.3578193,1.7452092e+04
 547.3782532,1.7454842e+04
 547.3986872,1.7444986e+04
 547.4191212,1.7457441e+04
 547.4395551,1.7454904e+04
 547.4599891,1.7455590e+04
 547.4804231,1.7444674e+04
 547.5008572,1.7444324e+04
 547.5212910,1.7447568e+04
 547.5417250,1.7457178e+04
 547.5621590,1.7457633e+04
 547.5825929,1.7451219e+04
 547.6030269,1.7451381e+04
 547.6234609,1.7445994e+04
 547.6438948,1.7449281e+04
 547.6643288,1.7446467e+04
 547.6847628,1.7447674e+04
 547.7051968,1.7450594e+04
 547.7256307,1.7445213e+04
 547.7460647,1.7452777e+04
 547.7664987,1.7451180e+04
 547.7869325,1.7451074e+04
 547.8073666,1.7451014e+04
 547.8278006,1.7451785e+04
 547.8482346,1.7450623e+04
 547.8686685,1.7445586e+04
 547.8891024,1.7448066e+04
 547.9095365,1.7456771e+04
 547.9299704,1.7449852e+04
 547.9504043,1.7457822e+04
 547.9708383,1.7452480e+04
 547.9912722,1.7468521e+04
 548.0117061,1.7452660e+04
 548.0321402,1.7438762e+04
 548.0525741,1.7453045e+04
 548.0730081,1.7446479e+04
 548.0934420,1.7443723e+04
 548.1138760,1.7449053e+04
 548.1343100,1.7456350e+04
 548.1547439,1.7443172e+04
 548.1751779,1.7455027e+04
 548.1956119,1.7455447e+04
 548.2160459,1.7459336e+04
 548.2364797,1.7452250e+04
 548.2569138,1.7452305e+04
 548.2773477,1.7454633e+04
 548.2977816,1.7452689e+04
 548.3182157,1.7454350e+04
 548.3386496,1.7446910e+04
 548.3590835,1.7448701e+04
 548.3795175,1.7451357e+04
 548.3999515,1.7446123e+04
 548.4203853,1.7450555e+04
 548.4408194,1.7446781e+04
 548.4612533,1.7441980e+04
 548.4816874,1.7443797e+04
 548.5021213,1.7451203e+04
 548.5225552,1.7456754e+04
 548.5429893,1.7452027e+04
 548.5634231,1.7442250e+04
 548.5838571,1.7450371e+04
 548.6042911,1.7456414e+04
 548.6247250,1.7447461e+04
 548.6451589,1.7451676e+04
 548.6655929,1.7448096e+04
 548.6860268,1.7446414e+04
 548.7064608,1.7449350e+04
 548.7268947,1.7450174e+04
 548.7473287,1.7455424e+04
 548.7677627,1.7458361e+04
 548.7881967,1.7453918e+04
 548.8086305,1.7445197e+04
 548.8290646,1.7449838e+04
 548.8494985,1.7442012e+04
 548.8699324,1.7443461e+04
 548.8903664,1.7453639e+04
 548.9108004,1.7451178e+04
 548.9312342,1.7453148e+04
 548.9516683,1.7452168e+04
 548.9721022,1.7452211e+04
 548.9925361,1.7449285e+04
 549.0129701,1.7444561e+04
 549.0334041,1.7453467e+04
 549.0538380,1.7446670e+04
 549.0742720,1.7453023e+04
 549.0947059,1.7449693e+04
 549.1151400,1.7449035e+04
 549.1355738,1.7446117e+04
 549.1560078,1.7449412e+04
 549.1764418,1.7446010e+04
 549.1968758,1.7445396e+04
 549.2173096,1.7446771e+04
 549.2377437,1.7451324e+04
 549.2581776,1.7444555e+04
 549.2786115,1.7444709e+04
 549.2990455,1.7444529e+04
 549.3194795,1.7452533e+04
 549.3399133,1.7442811e+04
 549.3603473,1.7445330e+04
 549.3807812,1.7444342e+04
 549.4012152,1.7444764e+04
 549.4216492,1.7444779e+04
 549.4420830,1.7449787e+04
 549.4625171,1.7439078e+04
 549.4829510,1.7453672e+04
 549.5033849,1.7457760e+04
 549.5238189,1.7447162e+04
 549.5442528,1.7440066e+04
 549.5646867,1.7454818e+04
 549.5851207,1.7449912e+04
 549.6055547,1.7456275e+04
 549.6259886,1.7445854e+04
 549.6464226,1.7448582e+04
 549.6668565,1.7443637e+04
 549.6872904,1.7444742e+04
 549.7077245,1.7447357e+04
 549.7281583,1.7440900e+04
 549.7485924,1.7448055e+04
 549.7690263,1.7451020e+04
 549.7894601,1.7448527e+04
 549.8098942,1.7441535e+04
 549.8303281,1.7444131e+04
 549.8507620,1.7446930e+04
 549.8711960,1.7450918e+04
 549.8916299,1.7445334e+04
 549.9120638,1.7450525e+04
 549.9324978,1.7453838e+04
 549.9529318,1.7446006e+04
 549.9733656,1.7445383e+04
 549.9937996,1.7456346e+04
 550.0142336,1.7448062e+04
 550.0346675,1.7452084e+04
 550.0551015,         null
 550.0755354,1.7451246e+04
 550.0959693,1.7448752e+04
 550.1164033,1.7449215e+04
 550.1368372,1.7452408e+04
 550.1572711,1.7455971e+04
 550.1777051,1.7459293e+04
 550.1981390,1.7458531e+04
 550.2185731,1.7454010e+04
 550.2390069,1.7448746e+04
 550.2594408,1.7453223e+04
 550.2798749,1.7456195e+04
 550.3003087,1.7445113e+04
 550.3207426,1.7444113e+04
 550.3411767,1.7447039e+04
 550.3616105,1.7448500e+04
 550.3820445,1.7446756e+04
 550.4024785,1.7448270e+04
 550.4229123,1.7451387e+04
 550.4433463,1.7451330e+04
 550.4637803,1.7450166e+04
 550.4842141,1.7451287e+04
 550.5046481,1.7453744e+04
 550.5250821,1.7453998e+04
 550.5455160,1.7458367e+04
 550.5659499,1.7447125e+04
 550.5863839,1.7451662e+04
 550.6068178,1.7454736e+04
 550.6272517,1.7452479e+04
 550.6476857,1.7444953e+04
 550.6681196,1.7443658e+04
 550.6885535,1.7447416e+04
 550.7089875,1.7444658e+04
 550.7294214,1.7447111e+04
 550.7498553,1.7453703e+04
 550.7702893,1.7453674e+04
 550.7907233,1.7453504e+04
 550.8111571,1.7449711e+04
 550.8315910,1.7455523e+04
 550.8520251,1.7450885e+04
 550.8724589,1.7448096e+04
 550.8928928,1.7457377e+04
 550.9133269,1.7447666e+04
 550.9337607,1.7446297e+04
 550.9541946,1.7442455e+04
 550.9746286,1.7451102e+04
 550.9950625,1.7443098e+04
 551.0154965,1.7452531e+04
 551.0359304,1.7444486e+04
 551.0563644,1.7450186e+04
 551.0767983,1.7445631e+04
 551.0972322,1.7455201e+04
 551.1176661,1.7453494e+04
 551.1381001,1.7440389e+04
 551.1585340,1.7450582e+04
 551.1789679,1.7448779e+04
 551.1994018,1.7445627e+04
 551.2198358,1.7450010e+04
 551.2402697,1.7451168e+04
 551.2607037,1.7460945e+04
 551.2811375,1.7455811e+04
 551.3015715,1.7438502e+04
 551.3220055,1.7447709e+04
 551.3424393,1.7443789e+04
 551.3628733,1.7445893e+04
 551.3833073,1.7447852e+04
 551.4037411,1.7451883e+04
 551.4241751,1.7451316e+04
 551.4446089,1.7447113e+04
 551.4650429,1.7445398e+04
 551.4854769,1.7445141e+04
 551.5059107,1.7447549e+04
 551.5263446,1.7447295e+04
 551.5467787,1.7450062e+04
 551.5672125,1.7450096e+04
 551.5876464,1.7451682e+04
 551.6080804,1.7449025e+04
 551.6285143,1.7447408e+04
 551.6489483,1.7447234e+04
 551.6693822,1.7448594e+04
 551.6898161,1.7452357e+04
 551.7102500,1.7447762e+04
 551.7306839,1.7450053e+04
 551.7511179,1.7454775e+04
 551.7715519,1.7451322e+04
 551.7919857,1.7446936e+04
 551.8124196,1.7443662e+04
 551.8328536,1.7451871e+04
 551.8532875,1.7451057e+04
 551.8737214,1.7453914e+04
 551.8941554,1.7450484e+04
 551.9145892,1.7446164e+04
 551.9350231,1.7449162e+04
 551.9554572,1.7447818e+04
 551.9758910,1.7452434e+04
 551.9963250,1.7451736e+04
 552.0167589,1.7449309e+04
 552.0371927,1.7458688e+04
 552.0576267,1.7450986e+04
 552.0780607,1.7447096e+04
 552.0984945,1.7448812e+04
 552.1189285,1.7450641e+04
 552.1393624,1.7448641e+04
 552.1597962,1.7457115e+04
 552.1802302,1.7453938e+04
 552.2006642,1.7449434e+04
 552.2210980,1.7448434e+04
 552.2415320,1.7451762e+04
 552.2619659,1.7448416e+04
 552.2823997,1.7455711e+04
 552.3028337,1.7440158e+04
 552.3232676,1.7445473e+04
 552.3437017,1.7436395e+04
 552.3641355,1.7448902e+04
 552.3845694,1.7453328e+04
 552.4050034,1.7448725e+04
 552.4254372,1.7442930e+04
 552.4458711,1.7447330e+04
 552.4663051,1.7447879e+04
 552.4867390,1.7444812e+04
 552.5071729,1.7445150e+04
 552.5276069,1.7441312e+04
 552.5480407,1.7442154e+04
 552.5684746,1.7448340e+04
 552.5889086,1.7441699e+04
 552.6093425,1.7454865e+04
 552.6297764,1.7451646e+04
 552.6502103,1.7453105e+04
 552.6706443,1.7451018e+04
 552.6910782,1.7452562e+04
 552.7115121,1.7451369e+04
 552.7319460,1.7445916e+04
 552.7523799,1.7450598e+04
 552.7728138,1.7446789e+04
 552.7932477,1.7448547e+04
 552.8136816,1.7453318e+04
 552.8341155,1.7447125e+04
 552.8545493,1.7450406e+04
 552.8749833,1.7443172e+04
 552.8954173,1.7446621e+04
 552.9158511,1.7459303e+04
 552.9362851,1.7440953e+04
 552.9567190,1.7448188e+04
 552.9771530,1.7451104e+04
 552.9975868,1.7450389e+04
 553.0180207,1.7448660e+04
 553.0384547,         null
 553.0588885,1.7443889e+04
 553.0793224,1.7446973e+04
 553.0997564,1.7448998e+04
 553.1201903,1.7450189e+04
 553.1406241,1.7448670e+04
 553.1610581,1.7448850e+04
 553.1814920,1.7441748e+04
 553.2019259,1.7449650e+04
 553.2223599,1.7451240e+04
 553.2427938,1.7447576e+04
 553.2632276,1.7448746e+04
 553.2836616,1.7456484e+04
 553.3040955,1.7451027e+04
 553.3245295,1.7454094e+04
 553.3449633,1.7444076e+04
 553.3653972,1.7447248e+04
 553.3858312,1.7447910e+04
 553.4062650,1.7454646e+04
 553.4266989,1.7441115e+04
 553.4471329,1.7454639e+04
 553.4675667,1.7444352e+04
 553.4880006,1.7451908e+04
 553.5084345,1.7451771e+04
 553.5288684,1.7453910e+04
 553.5493023,1.7458029e+04
 553.5697362,1.7445293e+04
 553.5901701,1.7444645e+04
 553.6106040,1.7450832e+04
 553.6310380,1.7456582e+04
 553.6514718,1.7446789e+04
 553.6719058,1.7461412e+04
 553.6923397,1.7449156e+04
 553.7127735,1.7452154e+04
 553.7332075,1.7443717e+04
 553.7536414,1.7445066e+04
 553.7740752,1.7444838e+04
 553.7945092,1.7443602e+04
 553.8149431,1.7449178e+04
 553.8353769,1.7451055e+04
 553.8558109,1.7455641e+04
 553.8762448,1.7451787e+04
 553.8966786,1.7442141e+04
 553.9171126,1.7449613e+04
 553.9375465,1.7448949e+04
 553.9579805,1.7450328e+04
 553.9784143,1.7449238e+04
 553.9988482,1.7452309e+04
 554.0192822,1.7447496e+04
 554.0397160,1.7451525e+04
 554.0601499,1.7453266e+04
 554.0805839,1.7446863e+04
 554.1010177,1.7455377e+04
 554.1214515,1.7448727e+04
 554.1418855,1.7451949e+04
 554.1623193,1.7458107e+04
 554.1827532,1.7453613e+04
 554.2031872,1.7454221e+04
 554.2236210,1.7446561e+04
 554.2440549,1.7450102e+04
 554.2644889,1.7460301e+04
 554.2849227,1.7454217e+04
 554.3053567,1.7452109e+04
 554.3257906,1.7448260e+04
 554.3462244,1.7452830e+04
 554.3666584,1.7445396e+04
 554.3870923,1.7453000e+04
 554.4075260,1.7453174e+04
 554.4279600,1.7447223e+04
 554.4483939,1.7452920e+04
 554.4688278,1.7446705e+04
 554.4892617,1.7453260e+04
 554.5096956,1.7450859e+04
 554.5301295,1.7453137e+04
 554.5505634,1.7449797e+04
 554.5709973,1.7450541e+04
 554.5914312,1.7445652e+04
 554.6118652,1.7443115e+04
 554.6322989,1.7455434e+04
 554.6527329,1.7450488e+04
 554.6731668,1.7451857e+04
 554.6936006,1.7457055e+04
 554.7140346,1.7452354e+04
 554.7344685,1.7447863e+04
 554.7549023,1.7439100e+04
 554.7753363,1.7457109e+04
 554.7957702,1.7451006e+04
 554.8162039,1.7445912e+04
 554.8366379,1.7453381e+04
 554.8570718,1.7452922e+04
 554.8775056,1.7453576e+04
 554.8979396,1.7449303e+04
 554.9183734,1.7450783e+04
 554.9388073,1.7445340e+04
 554.9592412,1.7466199e+04
 554.9796751,1.7458463e+04
 555.0001090,1.7445580e+04
 555.0205429,1.7450752e+04
 555.0409768,1.7446248e+04
 555.0614107,1.7453555e+04
 555.0818446,1.7447891e+04
 555.1022784,1.7451076e+04
 555.1227123,1.7457635e+04
 555.1431462,1.7447070e+04
 555.1635801,1.7444734e+04
 555.1840141,1.7454277e+04
 555.2044479,1.7456734e+04
 555.2248817,1.7460184e+04
 555.2453157,1.7442664e+04
 555.2657495,1.7449826e+04
 555.2861834,1.7444271e+04
 555.3066174,1.7451174e+04
 555.3270512,1.7459586e+04
 555.3474851,1.7451119e+04
 555.3679190,1.7455055e+04
 555.3883528,1.7448656e+04
 555.4087868,1.7452137e+04
 555.4292207,1.7445002e+04
 555.4496545,1.7452523e+04
 555.4700884,1.7448748e+04
 555.4905223,1.7445770e+04
 555.5109561,1.7448240e+04
 555.5313901,1.7457865e+04
 555.5518239,1.7455057e+04
 555.5722577,1.7444215e+04
 555.5926917,1.7451354e+04
 555.6131256,1.7453572e+04
 555.6335594,1.7443326e+04
 555.6539933,1.7443357e+04
 555.6744272,1.7459781e+04
 555.6948612,1.7449465e+04
 555.7152950,1.7447561e+04
 555.7357288,1.7450527e+04
 555.7561628,1.7444996e+04
 555.7765966,1.7453600e+04
 555.7970305,1.7448846e+04
 555.8174645,1.7454586e+04
 555.8378982,1.7447902e+04
 555.8583321,1.7443820e+04
 555.8787661,1.7454812e+04
 555.8991999,1.7462051e+04
 555.9196337,1.7438955e+04
 555.9400677,1.7442451e+04
 555.9605015,1.7453938e+04
 555.9809354,1.7446846e+04
 556.0013693,1.7442100e+04
 556.0218032,         null
 556.0422371,1.7451490e+04
 556.0626710,1.7451029e+04
 556.0831048,1.7452670e+04
 556.1035387,1.7444385e+04
 556.1239726,1.7450820e+04
 556.1444064,1.7446660e+04
 556.1648403,1.7453045e+04
 556.1852742,1.7451146e+04
 556.2057081,1.7453402e+04
 556.2261419,1.7443008e+04
 556.2465758,1.7447197e+04
 556.2670097,1.7450811e+04
 556.2874436,1.7439969e+04
 556.3078774,1.7451545e+04
 556.3283112,1.7453943e+04
 556.3487452,1.7444768e+04
 556.3691790,1.7453738e+04
 556.3896130,1.7447346e+04
 556.4100468,1.7448779e+04
 556.4304806,1.7456201e+04
 556.4509146,1.7452207e+04
 556.4713484,1.7454691e+04
 556.4917823,1.7447727e+04
 556.5122162,1.7442117e+04
 556.5326501,1.7452793e+04
 556.5530839,1.7457400e+04
 556.5735178,1.7451316e+04
 556.5939517,1.7448818e+04
 556.6143855,1.7448639e+04
 556.6348194,1.7447096e+04
 556.6552533,1.7451490e+04
 556.6756871,1.7446494e+04
 556.6961210,1.7452770e+04
 556.7165549,1.7449271e+04
 556.7369889,1.7443879e+04
 556.7574226,1.7441928e+04
 556.7778565,1.7463936e+04
 556.7982905,1.7442117e+04
 556.8187242,1.7451752e+04
 556.8391581,1.7451686e+04
 556.8595921,1.7454758e+04
 556.8800258,1.7446854e+04
 556.9004597,1.7453398e+04
 556.9208936,1.7444113e+04
 556.9413274,1.7449973e+04
 556.9617613,1.7452879e+04
 556.9821951,1.7443125e+04
 557.0026290,1.7453158e+04
 557.0230629,1.7446381e+04
 557.0434968,1.7450910e+04
 557.0639306,1.7452260e+04
 557.0843646,1.7452494e+04
 557.1047984,1.7449342e+04
 557.1252322,1.7444631e+04
 557.1456662,1.7447139e+04
 557.1661000,1.7445297e+04
 557.1865338,1.7447127e+04
 557.2069677,1.7453328e+04
 557.2274016,1.7443449e+04
 557.2478354,1.7462076e+04
 557.2682693,1.7451795e+04
 557.2887032,1.7451168e+04
 557.3091369,1.7439438e+04
