        TIME,  PDCSAP_FLUX
 539.4503012,         null
 539.4707353,2.8569852e+04
 539.4911693,2.8651867e+04
 539.5116034,2.8567916e+04
 539.5320373,2.8557010e+04
 539.5524712,2.8504674e+04
 539.5729053,2.8635730e+04
 539.5933392,2.8709117e+04
 539.6137732,2.8678264e+04
 539.6342073,2.8485180e+04
 539.6546412,2.8512986e+04
 539.6750751,2.8604934e+04
 539.6955092,2.8575576e+04
 539.7159432,2.8687471e+04
 539.7363771,2.8517564e+04
 539.7568112,2.8553320e+04
 539.7772451,2.8536322e+04
 539.7976790,2.8464107e+04
 539.8181131,2.8452082e+04
 539.8385470,2.8527219e+04
 539.8589811,2.8670133e+04
 539.8794151,2.8640236e+04
 539.8998489,2.8578922e+04
 539.9202830,2.8553139e+04
 539.9407170,2.8586365e+04
 539.9611509,2.8535258e+04
 539.9815849,2.8509361e+04
 540.0020189,2.8524471e+04
 540.0224528,2.8469412e+04
 540.0428869,2.8600211e+04
 540.0633209,2.8417840e+04
 540.0837548,2.8444797e+04
 540.1041888,2.8532553e+04
 540.1246228,2.8645309e+04
 540.1450569,2.8663965e+04
 540.1654907,2.8530764e+04
 540.1859247,2.8629779e+04
 540.2063588,2.8569637e+04
 540.2267928,2.8479496e+04
 540.2472267,2.8578010e+04
 540.2676607,2.8508791e+04
 540.2880947,2.8652396e+04
 540.3085286,2.8491281e+04
 540.3289627,2.8578793e+04
 540.3493966,2.8554631e+04
 540.3698305,2.8557318e+04
 540.3902646,2.8587520e+04
 540.4106986,2.8593373e+04
 540.4311324,2.8529496e+04
 540.4515665,2.8438244e+04
 540.4720004,2.8661471e+04
 540.4924344,2.8454174e+04
 540.5128684,2.8657795e+04
 540.5333023,2.8496395e+04
 540.5537364,2.8507689e+04
 540.5741703,2.8440928e+04
 540.5946043,2.8509010e+04
 540.6150383,2.8662279e+04
 540.6354722,2.8549570e+04
 540.6559062,2.8641801e+04
 540.6763402,2.8693096e+04
 540.6967742,2.8561275e+04
 540.7172081,2.8622465e+04
 540.7376422,2.8609646e+04
 540.7580761,2.8662328e+04
 540.7785101,2.8612883e+04
 540.7989441,2.8562082e+04
 540.8193780,2.8531115e+04
 540.8398120,2.8577957e+04
 540.8602460,2.8587111e+04
 540.8806799,2.8586711e+04
 540.9011140,2.8466963e+04
 540.9215479,2.8500625e+04
 540.9419818,2.8515545e+04
 540.9624159,2.8674980e+04
 540.9828498,2.8470576e+04
 541.0032837,2.8598309e+04
 541.0237178,2.8644445e+04
 541.0441517,2.8588877e+04
 541.0645858,2.8507453e+04
 541.0850197,2.8581912e+04
 541.1054536,         null
 541.1258876,2.8683262e+04
 541.1463216,2.8496041e+04
 541.1667555,2.8517338e+04
 541.1871895,2.8607510e+04
 541.2076234,2.8606646e+04
 541.2280574,2.8592125e+04
 541.2484914,2.8643291e+04
 541.2689253,2.8669217e+04
 541.2893593,2.8680398e+04
 541.3097934,2.8654264e+04
 541.3302272,2.8568053e+04
 541.3506613,2.8556801e+04
 541.3710953,2.8547441e+04
 541.3915291,2.8392977e+04
 541.4119632,2.8663303e+04
 541.4323971,2.8600584e+04
 541.4528310,2.8526129e+04
 541.4732651,2.8665061e+04
 541.4936990,2.8598148e+04
 541.5141329,2.8571473e+04
 541.5345669,2.8417805e+04
 541.5550009,2.8508223e+04
 541.5754349,2.8635162e+04
 541.5958688,2.8540883e+04
 541.6163028,2.8504912e+04
 541.6367367,2.8602209e+04
 541.6571707,2.8639535e+04
 541.6776047,2.8558279e+04
 541.6980387,2.8649852e+04
 541.7184726,2.8712465e+04
 541.7389065,2.8661719e+04
 541.7593406,2.8563785e+04
 541.7797746,2.8554793e+04
 541.8002084,2.8539512e+04
 541.8206425,2.8705236e+04
 541.8410763,2.8562953e+04
 541.8615103,2.8498170e+04
 541.8819443,2.8578354e+04
 541.9023782,2.8610395e+04
 541.9228122,2.8544328e+04
 541.9432462,2.8709725e+04
 541.9636801,2.8558391e+04
 541.9841141,2.8548912e+04
 542.0045481,2.8558543e+04
 542.0249819,2.8604727e+04
 542.0454160,2.8543600e+04
 542.0658499,2.8687350e+04
 542.0862838,2.8512867e+04
 542.1067178,2.8520516e+04
 542.1271518,2.8475641e+04
 542.1475858,2.8668277e+04
 542.1680197,2.8524982e+04
 542.1884537,2.8695084e+04
 542.2088876,2.8678975e+04
 542.2293217,2.8651822e+04
 542.2497555,2.8436389e+04
 542.2701896,2.8582344e+04
 542.2906235,2.8529656e+04
 542.3110574,2.8464424e+04
 542.3314914,2.8507580e+04
 542.3519254,2.8496457e+04
 542.3723592,2.8617713e+04
 542.3927933,2.8642004e+04
 542.4132272,2.8665957e+04
 542.4336611,2.8426635e+04
 542.4540951,2.8565297e+04
 542.4745291,2.8430051e+04
 542.4949629,2.8596699e+04
 542.5153970,2.8540852e+04
 542.5358308,2.8580395e+04
 542.5562649,2.8494824e+04
 542.5766988,2.8710889e+04
 542.5971327,2.8577236e+04
 542.6175667,2.8674793e+04
 542.6380007,2.8527701e+04
 542.6584346,2.8462643e+04
 542.6788686,2.8544309e+04
 542.6993025,2.8610459e+04
 542.7197364,2.8639996e+04
 542.7401704,2.8571857e+04
 542.7606043,2.8591947e+04
 542.7810383,2.8508146e+04
 542.8014723,2.8640627e+04
 542.8219062,2.8579592e+04
 542.8423401,2.8554068e+04
 542.8627742,2.8503977e+04
 542.8832080,2.8488682e+04
 542.9036421,2.8641631e+04
 542.9240760,2.8564123e+04
 542.9445098,2.8564191e+04
 542.9649439,2.8646645e+04
 542.9853778,2.8507039e+04
 543.0058117,2.8556404e+04
 543.0262457,2.8671494e+04
 543.0466797,2.8478035e+04
 543.0671136,2.8582291e+04
 543.0875475,2.8501295e+04
 543.1079815,2.8598367e+04
 543.1284154,2.8544572e+04
 543.1488494,2.8484857e+04
 543.1692833,2.8591678e+04
 543.1897173,2.8534199e+04
 543.2101512,2.8489500e+04
 543.2305851,2.8538066e+04
