        TIME,  PDCSAP_FLUX
 539.4498064,         null
 539.4702406,6.1039789e+04
 539.4906746,6.1011934e+04
 539.5111088,6.1002859e+04
 539.5315428,6.1012859e+04
 539.5519769,6.1005812e+04
 539.5724111,6.1011879e+04
 539.5928450,6.1014809e+04
 539.6132791,6.1024668e+04
 539.6337133,6.1027430e+04
 539.6541473,6.1010523e+04
 539.6745814,6.1024453e+04
 539.6950156,6.1019160e+04
 539.7154496,6.1030188e+04
 539.7358836,6.1022379e+04
 539.7563178,6.1025145e+04
 539.7767519,6.1021559e+04
 539.7971859,6.1021508e+04
 539.8176200,6.1018832e+04
 539.8380540,6.1019992e+04
 539.8584882,6.1017602e+04
 539.8789223,6.1030324e+04
 539.8993563,6.1015805e+04
 539.9197904,6.1025078e+04
 539.9402245,6.1011867e+04
 539.9606585,6.1022516e+04
 539.9810927,6.1020945e+04
 540.0015268,6.1011512e+04
 540.0219607,6.1042629e+04
 540.0423949,6.1013668e+04
 540.0628290,6.1017785e+04
 540.0832631,6.1018617e+04
 540.1036971,6.1014812e+04
 540.1241312,6.1019449e+04
 540.1445654,6.1017480e+04
 540.1649994,6.1003172e+04
 540.1854334,6.1015438e+04
 540.2058676,6.1016656e+04
 540.2263017,6.1021367e+04
 540.2467357,6.1027113e+04
 540.2671699,6.1013160e+04
 540.2876039,6.1021211e+04
 540.3080379,6.1016598e+04
 540.3284721,6.1008707e+04
 540.3489062,6.1010512e+04
 540.3693401,6.0993727e+04
 540.3897743,6.1015301e+04
 540.4102084,6.1008410e+04
 540.4306424,6.1011621e+04
 540.4510765,6.1029707e+04
 540.4715105,6.1012113e+04
 540.4919447,6.1021617e+04
 540.5123787,6.1031242e+04
 540.5328127,6.1028336e+04
 540.5532469,6.1023961e+04
 540.5736810,6.1010434e+04
 540.5941150,6.1026730e+04
 540.6145491,6.1027109e+04
 540.6349832,6.1011727e+04
 540.6554173,6.1020453e+04
 540.6758513,6.1014242e+04
 540.6962854,6.1008688e+04
 540.7167195,6.1015891e+04
 540.7371536,6.1013840e+04
 540.7575876,6.1021645e+04
 540.7780218,6.1007703e+04
 540.7984559,6.1026574e+04
 540.8188898,6.1014312e+04
 540.8393240,6.1015398e+04
 540.8597581,6.1018406e+04
 540.8801920,6.1008414e+04
 540.9006262,6.1004320e+04
 540.9210603,6.1011746e+04
 540.9414943,6.1018496e+04
 540.9619284,6.1022910e+04
 540.9823625,6.1029988e+04
 541.0027965,6.1001789e+04
 541.0232306,6.1030188e+04
 541.0436647,6.1013375e+04
 541.0640989,6.1021863e+04
 541.0845328,6.1018762e+04
 541.1049669,         null
 541.1254010,6.1017367e+04
 541.1458350,6.1021348e+04
 541.1662691,6.1013809e+04
 541.1867032,6.1018523e+04
 541.2071372,6.1007336e+04
 541.2275713,6.1015746e+04
 541.2480054,6.1015906e+04
 541.2684394,6.1012387e+04
 541.2888735,6.1030293e+04
 541.3093077,6.1013109e+04
 541.3297416,6.1014262e+04
 541.3501758,6.1012777e+04
 541.3706099,6.1010629e+04
 541.3910438,6.1012570e+04
 541.4114780,6.1032672e+04
 541.4319121,6.1003945e+04
 541.4523460,6.1009770e+04
 541.4727802,6.1015977e+04
 541.4932143,6.1012324e+04
 541.5136482,6.1017301e+04
 541.5340824,6.1027266e+04
 541.5545165,6.1025766e+04
 541.5749505,6.1022410e+04
 541.5953846,6.1015094e+04
 541.6158186,6.1009953e+04
 541.6362527,6.1014559e+04
 541.6566868,6.1026602e+04
 541.6771208,6.1011023e+04
 541.6975550,6.1017680e+04
 541.7179890,6.1021219e+04
 541.7384230,6.1015734e+04
 541.7588572,6.1018059e+04
 541.7792912,6.1029379e+04
 541.7997252,6.1025551e+04
 541.8201594,6.1009281e+04
 541.8405933,6.1005473e+04
 541.8610274,6.1009582e+04
 541.8814615,6.1032844e+04
 541.9018955,6.1019324e+04
 541.9223296,6.1017270e+04
 541.9427637,6.1019430e+04
 541.9631977,6.1018371e+04
 541.9836318,6.1021445e+04
 542.0040659,6.1021031e+04
 542.0244999,6.1015758e+04
 542.0449340,6.1016883e+04
 542.0653681,6.1016824e+04
 542.0858020,6.1017871e+04
 542.1062362,6.1018938e+04
 542.1266703,6.1022117e+04
 542.1471043,6.1015910e+04
 542.1675384,6.1015805e+04
 542.1879724,6.1023488e+04
 542.2084065,6.1017887e+04
 542.2288407,6.1020309e+04
 542.2492746,6.1020586e+04
 542.2697088,6.1017895e+04
 542.2901428,6.1024625e+04
 542.3105768,6.1016246e+04
 542.3310109,6.1022516e+04
 542.3514450,6.1013520e+04
 542.3718790,6.1027945e+04
 542.3923131,6.1017270e+04
 542.4127472,6.1032922e+04
 542.4331811,6.1022777e+04
 542.4536153,6.1017973e+04
 542.4740493,6.1024977e+04
 542.4944833,6.1006027e+04
 542.5149174,6.1008281e+04
 542.5353514,6.1022105e+04
 542.5557855,6.1023715e+04
 542.5762196,6.1018078e+04
 542.5966536,6.1003562e+04
 542.6170877,6.1011109e+04
 542.6375218,6.1000555e+04
 542.6579558,6.1027926e+04
 542.6783899,6.1033035e+04
 542.6988239,6.1020145e+04
 542.7192580,6.1028258e+04
 542.7396920,6.1021148e+04
 542.7601261,6.1020461e+04
 542.7805601,6.1011910e+04
 542.8009943,6.1017094e+04
 542.8214282,6.1018797e+04
 542.8418623,6.1014586e+04
 542.8622964,6.1014965e+04
 542.8827304,6.1066492e+04
 542.9031645,6.1023102e+04
 542.9235986,6.1021281e+04
 542.9440325,6.1021266e+04
 542.9644667,6.1011461e+04
 542.9849007,6.1029727e+04
 543.0053347,6.1016621e+04
 543.0257688,6.1015027e+04
 543.0462029,6.1022453e+04
 543.0666369,6.1027887e+04
 543.0870710,6.1015480e+04
 543.1075050,6.1007617e+04
 543.1279391,6.1027480e+04
 543.1483731,6.1016508e+04
 543.1688072,6.1027047e+04
 543.1892412,6.1032293e+04
 543.2096753,6.1027406e+04
 543.2301093,6.1028516e+04
 543.2505434,6.1025445e+04
 543.2709774,6.1017473e+04
 543.2914115,6.1029094e+04
 543.3118456,6.1029246e+04
 543.3322796,6.1027504e+04
 543.3527136,6.1018625e+04
 543.3731478,6.1027258e+04
 543.3935817,6.1027242e+04
 543.4140158,6.1021145e+04
 543.4344499,6.1011004e+04
 543.4548839,6.1020480e+04
 543.4753180,6.1027852e+04
 543.4957520,6.1032070e+04
 543.5161860,6.1024945e+04
 543.5366201,6.1028719e+04
 543.5570542,6.1020297e+04
 543.5774881,6.1036609e+04
 543.5979223,6.1032371e+04
 543.6183563,6.1019230e+04
 543.6387904,6.1030461e+04
 543.6592244,6.1033570e+04
 543.6796584,6.1037230e+04
 543.7000925,6.1032336e+04
 543.7205265,6.1018500e+04
 543.7409606,6.1037117e+04
 543.7613946,6.1047852e+04
 543.7818287,6.1009656e+04
 543.8022627,6.1027898e+04
 543.8226968,6.1026309e+04
 543.8431309,6.1035953e+04
 543.8635648,6.1022414e+04
 543.8839990,6.1023492e+04
 543.9044329,6.1021645e+04
 543.9248670,6.1028648e+04
 543.9453011,6.1012566e+04
 543.9657350,6.1032746e+04
 543.9861691,6.1053094e+04
 544.0066032,6.1030387e+04
 544.0270372,6.1014406e+04
 544.0474712,6.1022164e+04
 544.0679053,6.1044453e+04
